,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,167380,나무기술,"14,650","-450","-3.0","14,650","14,650","14,650","100","1,465,000","33,875,195,000","0.00","2,312,300"
,168330,내츄럴엔도텍,"22,000","0","0.0","21,150","22,000","20,400","473,031","9,913,626,550","445,082,880,000","0.02","20,231,040"
,168490,한국패러랠,"2,475","-30","-1.2","2,465","2,500","2,465","31,296","77,214,160","198,049,500,000","0.01","80,020,000"
,170030,현대공업,"4,120","-100","-2.4","4,020","4,160","4,020","49,181","199,658,385","63,200,800,000","0.00","15,340,000"
,170790,파이오링크,"7,000","-520","-6.9","7,100","7,100","6,680","68,423","470,168,450","47,994,310,000","0.00","6,856,330"
,170900,동아에스티,"109,500","0","0.0","106,500","112,000","104,500","70,724","7,616,001,500","924,603,546,000","0.05","8,443,868"
,170920,엘티씨,"13,550","0","0.0","13,300","13,600","12,500","131,125","1,695,067,700","101,895,227,650","0.01","7,519,943"
,171010,램테크놀러지,"3,880","10","0.3","3,965","4,000","3,730","24,433","94,921,525","44,165,908,080","0.00","11,382,966"
,171090,선익시스템,"22,700","-400","-1.7","22,500","22,700","21,900","40,400","898,344,300","136,200,000,000","0.01","6,000,000"
,171120,라이온켐텍,"13,250","-200","-1.5","13,050","13,350","12,850","38,685","502,797,400","203,864,566,250","0.01","15,386,005"
,172580,하이골드12호,"2,345","-5","-0.2","2,310","2,345","2,290","29,680","68,328,025","30,589,352,500","0.00","13,044,500"
,173130,오파스넷,"4,200","0","0.0","0","0","0","0","0","12,463,508,400","0.00","2,967,502"
,173940,에프엔씨엔터,"7,540","-240","-3.1","7,410","7,570","7,300","85,465","633,882,640","108,311,195,200","0.01","14,364,880"
,174880,장원테크,"8,060","-140","-1.7","8,050","8,080","7,760","16,533","129,972,440","48,722,700,000","0.00","6,045,000"
,174900,앱클론,"58,000","-1,000","-1.7","55,000","58,200","52,800","334,986","18,599,931,400","394,400,000,000","0.02","6,800,000"
,175140,인포마크,"22,200","-1,550","-6.5","22,250","22,950","20,550","115,711","2,498,535,450","80,546,217,600","0.00","3,628,208"
,175330,JB금융지주,"6,740","-120","-1.8","6,780","6,840","6,510","1,195,661","7,997,815,600","1,047,661,711,020","0.05","155,439,423"
,176440,에이치엔티,"3,395","-115","-3.3","3,400","3,455","3,200","31,897","105,684,430","45,500,469,000","0.00","13,402,200"
,176560,포인트엔지니어링,"68,900","600","0.9","69,400","69,400","65,000","711","46,678,700","170,872,000,000","0.01","2,480,000"
,176750,듀켐바이오,"16,700","-600","-3.5","17,000","17,000","16,600","2,068","34,816,900","100,258,216,200","0.01","6,003,486"
,177350,베셀,"6,530","-240","-3.6","6,450","6,720","6,300","322,980","2,082,676,060","73,086,163,040","0.00","11,192,368"
,177830,파버나인,"4,700","-330","-6.6","4,705","4,935","4,620","218,684","1,026,209,220","50,342,978,400","0.00","10,711,272"
,178320,서진시스템,"38,600","-400","-1.0","37,550","39,100","36,400","143,819","5,422,016,750","241,201,248,200","0.01","6,248,737"
,178600,대동고려삼,"8,900","400","4.7","8,900","8,900","8,900","1","8,900","39,160,000,000","0.00","4,400,000"
,178780,유테크,"4,280","-350","-7.6","4,470","4,470","4,060","237,301","1,003,838,090","47,313,127,320","0.00","11,054,469"
,178920,SKC코오롱PI,"38,350","350","0.9","36,000","39,050","35,100","1,045,356","38,344,679,100","1,126,198,448,700","0.06","29,366,322"
,179720,옐로페이,"306","0","0.0","306","306","306","1","306","3,442,500,000","0.00","11,250,000"
,179900,유티아이,"21,450","-550","-2.5","21,150","21,800","20,000","36,238","771,340,450","114,374,510,250","0.01","5,332,145"
,180060,탑선,"4,950","-50","-1.0","4,900","4,995","4,900","4,268","21,076,690","39,632,996,700","0.00","8,006,666"
,180400,캔서롭,"48,800","-450","-0.9","47,000","49,150","44,300","247,380","11,503,072,450","297,185,753,600","0.02","6,089,872"
,180640,한진칼,"22,050","-500","-2.2","21,750","22,350","20,600","1,211,862","25,947,015,400","1,304,708,598,900","0.07","59,170,458"
,18064K,한진칼우,"12,600","-500","-3.8","12,700","12,950","12,250","15,222","190,065,900","6,763,251,600","0.00","536,766"
,181340,이즈미디어,"5,770","-300","-4.9","5,910","6,100","5,770","65,574","382,760,070","40,650,227,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"75,900","-2,900","-3.7","76,000","77,100","73,300","222,489","16,726,717,600","1,484,985,397,500","0.08","19,565,025"
,182360,큐브엔터,"1,770","-30","-1.7","1,770","1,795","1,720","201,800","352,925,480","47,035,567,590","0.00","26,573,767"
,182400,에이티젠,"22,900","-600","-2.6","21,900","23,000","21,100","496,440","10,826,815,100","551,094,774,600","0.03","24,065,274"
,182690,테라셈,"1,945","-55","-2.8","1,995","1,995","1,810","115,277","216,270,220","27,164,531,300","0.00","13,966,340"
,183190,아세아시멘트,"123,000","0","0.0","119,000","123,000","116,500","16,011","1,917,440,500","405,384,507,000","0.02","3,295,809"
,183300,코미코,"23,150","50","0.2","22,000","23,250","21,450","167,341","3,714,365,450","203,141,250,000","0.01","8,775,000"
,183350,엘피케이,"3,620","-290","-7.4","3,405","4,250","3,405","7","28,275","13,468,825,400","0.00","3,720,670"
,183410,데카시스템,"410","-70","-14.6","408","410","408","2,501","1,025,408","1,616,734,550","0.00","3,943,255"
,183490,엔지켐생명과학,"76,500","-3,000","-3.8","77,000","77,000","72,900","33,578","2,520,992,600","522,906,187,500","0.03","6,835,375"
,184230,SGA솔루션즈,"3,775","160","4.4","3,615","4,070","3,405","31,135,018","119,336,138,730","120,633,167,650","0.01","31,955,806"
,185190,수프로,"1,700","205","13.7","1,540","1,700","1,540","690","1,062,760","5,653,265,000","0.00","3,325,450"
,185490,아이진,"20,600","-400","-1.9","19,700","21,000","19,000","393,534","7,795,365,750","225,906,645,200","0.01","10,966,342"
,185750,종근당,"131,500","-6,000","-4.4","132,500","135,000","125,000","101,053","13,053,002,500","1,237,290,075,000","0.06","9,409,050"
,186230,그린플러스,"8,180","0","0.0","0","0","0","0","0","21,113,725,200","0.00","2,581,140"
,187220,디티앤씨,"8,900","-10","-0.1","8,610","8,910","8,370","44,184","380,728,750","87,701,080,600","0.00","9,854,054"
,187270,신화콘텍,"5,980","0","0.0","5,800","6,020","5,580","142,130","818,657,890","59,492,705,740","0.00","9,948,613"
,187420,제노포커스,"20,100","-250","-1.2","19,450","20,200","19,350","111,534","2,190,578,850","182,643,735,300","0.01","9,086,753"
,187790,나노,"1,195","0","0.0","0","0","0","0","0","46,927,477,920","0.00","39,269,856"
,187870,디바이스이엔지,"11,900","-450","-3.6","11,700","12,300","11,100","210,640","2,451,478,200","80,705,800,000","0.00","6,782,000"
,189300,인텔리안테크,"14,700","-550","-3.6","14,600","14,850","13,950","50,645","729,760,900","106,096,323,900","0.01","7,217,437"
,189330,씨이랩,"19,550","550","2.9","18,450","19,550","18,450","250","4,750,000","43,548,016,000","0.00","2,227,520"
,189350,코셋,"1,785","-315","-15.0","1,785","1,785","1,785","1","1,785","7,140,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"4,520","565","14.3","3,365","4,520","3,365","2","7,885","9,943,954,800","0.00","2,199,990"
,189690,포시에스,"6,940","-280","-3.9","6,970","6,990","6,690","313,212","2,126,079,870","49,749,827,220","0.00","7,168,563"
,189860,서전기전,"6,720","-160","-2.3","6,520","6,740","6,310","67,186","434,403,490","32,587,900,800","0.00","4,849,390"
,189980,흥국에프엔비,"9,360","-50","-0.5","9,220","9,410","8,870","35,732","324,870,840","68,714,483,760","0.00","7,341,291"
,190510,나무가,"27,900","-1,100","-3.8","27,150","28,350","25,650","169,070","4,566,229,200","95,440,264,200","0.01","3,420,798"
,191410,육일씨엔에쓰,"6,300","-210","-3.2","6,280","6,380","5,810","46,137","285,361,810","53,694,774,000","0.00","8,522,980"
,191420,테고사이언스,"100,200","-800","-0.8","94,300","101,300","93,700","136,697","13,290,708,700","404,539,163,400","0.02","4,037,317"
,191600,티케이씨,"14,800","450","3.1","14,800","14,800","14,800","51","754,800","38,480,000,000","0.00","2,600,000"
,192080,더블유게임즈,"59,100","600","1.0","56,000","59,500","54,900","224,411","12,687,495,100","1,039,894,877,400","0.05","17,595,514"
,192250,케이사인,"2,060","-40","-1.9","2,015","2,060","1,930","2,714,656","5,380,319,735","126,641,328,380","0.01","61,476,373"
,192390,윈하이텍,"4,315","-75","-1.7","4,370","4,370","4,110","80,767","339,913,760","42,559,229,035","0.00","9,863,089"
,192400,쿠쿠홀딩스,"95,500","-800","-0.8","94,300","96,000","94,000","18,230","1,725,941,900","507,667,877,000","0.03","5,315,894"
,192410,감마누,"6,600","-280","-4.1","6,580","6,660","6,080","1,062,353","6,754,351,740","161,276,280,000","0.01","24,435,800"
,192440,슈피겐코리아,"50,000","-900","-1.8","49,450","50,000","47,500","71,246","3,469,895,600","310,818,150,000","0.02","6,216,363"
,192530,광주은행,"12,700","-400","-3.0","12,900","12,900","12,350","154,979","1,957,443,800","651,713,923,900","0.03","51,316,057"
,192820,코스맥스,"125,500","-4,000","-3.1","124,000","127,500","119,000","215,443","26,313,692,000","1,261,213,379,500","0.07","10,049,509"
,193250,와이제이엠게임즈,"3,205","-35","-1.1","3,085","3,240","3,005","1,994,313","6,184,816,795","146,265,286,975","0.01","45,636,595"
,194370,제이에스코퍼레이션,"15,350","-50","-0.3","14,850","15,550","13,700","94,788","1,422,186,350","204,701,475,350","0.01","13,335,601"
,194480,데브시스터즈,"14,500","-100","-0.7","13,750","14,500","13,450","57,005","789,295,350","161,711,395,000","0.01","11,152,510"
,194510,파티게임즈,"10,200","200","2.0","9,690","10,300","9,410","349,387","3,423,219,880","247,145,530,800","0.01","24,229,954"
,194610,우성아이비,"1,840","-15","-0.8","1,750","1,875","1,735","589,201","1,062,666,575","38,124,800,000","0.00","20,720,000"
,195440,퓨전데이타,"8,330","-710","-7.8","8,500","8,680","8,150","387,203","3,227,881,450","70,040,722,500","0.00","8,408,250"
,195870,해성디에스,"17,950","0","0.0","17,350","18,050","17,050","127,651","2,224,762,350","305,150,000,000","0.02","17,000,000"
,195990,유지인트,"1,485","-25","-1.7","1,450","1,485","1,395","2,372,209","3,404,996,585","109,818,783,855","0.01","73,952,043"
,196170,알테오젠,"20,500","50","0.2","19,400","20,500","18,500","299,793","5,771,183,750","258,511,765,000","0.01","12,610,330"
,196300,애니젠,"24,150","0","0.0","23,000","24,300","22,150","168,464","3,916,251,350","120,657,384,750","0.01","4,996,165"
,196450,텔루스,"974","-26","-2.6","982","1,080","944","4,080,193","4,051,451,623","82,642,843,210","0.00","84,848,915"
,196490,디에이테크놀로지,"12,800","-150","-1.2","12,300","13,050","11,900","159,614","1,978,164,600","84,527,180,800","0.00","6,603,686"
,196700,웹스,"5,200","190","3.8","4,830","5,330","4,780","157,043","801,674,005","35,616,037,600","0.00","6,849,238"
,197140,디지캡,"8,000","-100","-1.2","8,200","8,200","7,800","22","172,200","25,228,648,000","0.00","3,153,581"
,197210,리드,"1,000","-15","-1.5","956","1,025","956","1,642,357","1,621,030,619","51,386,205,000","0.00","51,386,205"
,198440,고려시멘트,"1,665","-10","-0.6","1,670","1,670","1,605","37,203","60,829,985","50,749,133,400","0.00","30,479,960"
,199150,데이터스트림즈,"4,900","400","8.9","4,900","4,900","4,900","1","4,900","19,990,030,200","0.00","4,079,598"
,199290,바이오프로테크,"4,095","195","5.0","3,900","4,100","3,800","445","1,711,490","12,541,465,755","0.00","3,062,629"
,199800,툴젠,"129,000","3,200","2.5","118,000","131,400","114,000","19,199","2,361,800,600","752,861,415,000","0.04","5,836,135"
,199870,세기리텍,"1,000","0","0.0","0","0","0","0","0","9,803,030,000","0.00","9,803,030"
,200130,콜마비앤에이치,"33,900","900","2.7","31,700","33,900","30,850","194,191","6,236,870,650","1,001,526,616,200","0.05","29,543,558"
,200230,텔콘,"12,950","200","1.6","11,700","13,300","11,450","4,755,052","57,497,368,150","941,568,366,900","0.05","72,707,982"
,200350,래몽래인,"3,600","275","8.3","3,600","3,820","3,500","3,044","11,555,300","6,788,829,600","0.00","1,885,786"
,200470,하이셈,"3,065","40","1.3","2,900","3,065","2,850","522,897","1,527,309,775","53,802,029,200","0.00","17,553,680"
,200580,메디쎄이,"8,730","240","2.8","8,730","8,730","8,730","20","174,600","30,364,328,070","0.00","3,478,159"
,200670,휴메딕스,"42,000","200","0.5","40,750","42,000","37,750","105,025","4,200,688,300","374,558,184,000","0.02","8,918,052"
,200710,에이디테크놀로지,"9,620","-430","-4.3","9,360","9,770","8,950","431,114","4,007,577,870","86,623,261,140","0.00","9,004,497"
,200780,비씨월드제약,"23,350","-50","-0.2","23,000","23,600","22,500","48,574","1,117,184,050","170,673,485,950","0.01","7,309,357"
,200880,서연이화,"10,800","-150","-1.4","10,600","10,800","10,300","93,062","985,041,800","291,907,119,600","0.02","27,028,437"
,201490,미투온,"9,610","-840","-8.0","10,000","10,250","9,200","2,589,054","24,907,148,830","297,984,669,700","0.02","31,007,770"
,202960,판도라티비,"3,305","430","15.0","2,995","3,305","2,935","55,700","183,296,475","37,598,086,515","0.00","11,376,123"
,203400,에이비온,"7,900","500","6.8","6,410","7,900","6,410","4,204","30,506,070","89,219,993,000","0.00","11,293,670"
,203450,유니온커뮤니티,"3,490","-65","-1.8","3,405","3,500","3,255","233,188","787,617,370","51,229,734,430","0.00","14,679,007"
,203650,드림시큐리티,"5,810","-50","-0.8","5,450","5,810","5,380","2,127,302","12,060,052,950","208,031,430,740","0.01","35,805,754"
,203690,프로스테믹스,"7,600","-100","-1.3","7,250","7,610","6,980","1,292,788","9,369,858,360","343,258,788,000","0.02","45,165,630"
,204210,모두투어리츠,"3,710","25","0.7","3,685","3,710","3,610","1,532","5,611,610","29,037,483,650","0.00","7,826,815"
,204320,만도,"286,000","9,500","3.4","278,500","290,500","272,500","110,120","30,778,073,000","2,685,947,264,000","0.14","9,391,424"
,204620,글로벌텍스프리,"1,745","-80","-4.4","1,725","1,765","1,670","1,578,453","2,702,027,970","166,831,607,970","0.01","95,605,506"
,204630,화이브라더스코리아,"4,570","-30","-0.6","4,300","4,805","4,250","708,184","3,192,245,220","130,763,580,750","0.01","28,613,475"
,204840,지엘팜텍,"4,970","15","0.3","4,705","5,050","4,620","898,713","4,280,863,785","157,642,003,610","0.01","31,718,713"
,204990,현성바이탈,"5,430","0","0.0","5,180","5,470","5,150","214,656","1,130,363,460","171,860,167,890","0.01","31,650,123"
,205100,엑셈,"4,250","-105","-2.4","4,100","4,265","3,995","632,324","2,596,982,385","141,309,788,500","0.01","33,249,362"
,205290,케미메디,"4,295","65","1.5","4,200","4,300","3,900","5,495","22,724,200","32,226,080,790","0.00","7,503,162"
,205470,휴마시스,"2,290","-50","-2.1","2,160","2,295","2,155","941,568","2,083,657,015","60,357,642,210","0.00","26,357,049"
,205500,액션스퀘어,"9,980","-420","-4.0","9,400","10,300","9,110","380,939","3,660,475,600","248,959,044,080","0.01","24,945,796"
,206400,엔터메이트,"2,690","-30","-1.1","2,600","2,730","2,280","1,158,239","3,004,785,520","110,588,654,560","0.01","41,111,024"
,206560,덱스터,"10,600","-200","-1.8","10,150","10,800","10,150","677,641","7,047,590,800","237,401,299,400","0.01","22,396,349"
,206640,바디텍메드,"18,500","-200","-1.1","17,700","18,650","17,600","399,059","7,218,569,300","431,073,809,500","0.02","23,301,287"
,206650,유바이오로직스,"6,940","-330","-4.5","6,700","7,100","6,560","427,594","2,897,688,160","169,679,432,840","0.01","24,449,486"
,206950,볼빅,"9,340","-10","-0.1","9,350","9,350","9,000","627","5,649,840","37,453,400,000","0.00","4,010,000"
,207760,미스터블루,"3,350","-110","-3.2","3,210","3,400","3,160","358,970","1,168,002,000","80,939,195,900","0.00","24,160,954"
,207940,삼성바이오로직스,"415,500","-10,500","-2.5","405,000","424,500","400,000","436,180","178,344,027,000","27,491,557,500,000","1.44","66,165,000"
,208140,정다운,"4,290","-160","-3.6","4,300","4,380","4,145","1,121,900","4,763,310,485","88,072,944,960","0.00","20,529,824"
,208350,지란지교시큐리티,"2,630","-150","-5.4","2,615","2,740","2,570","521,903","1,377,065,905","91,649,700,850","0.00","34,847,795"
,208370,셀바스헬스케어,"5,940","-170","-2.8","5,720","6,070","5,380","93,612","532,889,980","78,093,601,740","0.00","13,147,071"
,208640,썸에이지,"4,850","-145","-2.9","4,610","4,925","4,315","2,091,003","9,595,966,205","368,699,565,650","0.02","76,020,529"
,208710,바이오로그디바이스,"3,280","70","2.2","3,060","3,280","3,000","1,509,466","4,722,245,130","89,880,239,360","0.00","27,402,512"
,208850,이비테크,"3,940","110","2.9","3,940","3,940","3,940","50","197,000","8,889,625,000","0.00","2,256,250"
,208860,엔지스테크널러지,"27,800","800","3.0","26,350","28,800","26,300","89,508","2,464,234,100","86,935,604,000","0.00","3,127,180"
,208890,에듀케이션파트너,"1,995","45","2.3","1,700","1,995","1,700","11","18,995","3,971,685,900","0.00","1,990,820"
,210120,빅텐츠,"27,000","0","0.0","0","0","0","0","0","51,165,000,000","0.00","1,895,000"
,210540,디와이파워,"22,900","500","2.2","21,050","23,150","20,800","162,722","3,594,907,300","252,855,113,200","0.01","11,041,708"
,210610,소프트캠프,"3,540","-160","-4.3","3,340","3,540","3,340","301","1,005,540","5,770,200,000","0.00","1,630,000"
,210980,SK디앤디,"32,700","100","0.3","31,900","33,000","31,200","36,003","1,155,540,550","528,268,500,000","0.03","16,155,000"
,211050,인카금융서비스,"3,850","0","0.0","3,850","3,850","3,850","1,100","4,235,000","11,401,663,350","0.00","2,961,471"
,211270,AP위성,"7,930","-380","-4.6","8,200","8,200","7,720","99,169","786,154,160","119,067,395,720","0.01","15,014,804"
,212310,휴벡셀,"9,150","-1,400","-13.3","11,850","11,850","9,150","3","31,500","18,537,232,050","0.00","2,025,927"
,212560,네오오토,"5,760","-90","-1.5","5,700","5,850","5,490","51,265","288,189,380","45,359,786,880","0.00","7,874,963"
,213090,미래테크놀로지,"11,900","400","3.5","11,100","12,300","10,750","58,217","666,994,400","72,837,377,200","0.00","6,120,788"
,213420,덕산네오룩스,"19,050","-100","-0.5","18,250","19,550","18,000","510,180","9,447,427,950","457,390,728,600","0.02","24,010,012"
,213500,한솔제지,"15,600","150","1.0","15,200","15,600","14,850","377,368","5,762,329,150","371,288,985,600","0.02","23,800,576"
,214150,클래시스,"5,490","-480","-8.0","5,690","5,690","5,000","534,658","2,823,884,900","331,997,192,730","0.02","60,473,077"
,214180,민앤지,"23,350","-650","-2.7","23,000","23,850","22,600","306,068","7,062,956,550","277,552,763,800","0.01","11,886,628"
,214270,퓨쳐스트림네트웍스,"2,045","60","3.0","1,870","2,065","1,820","1,400,413","2,678,984,760","109,672,139,360","0.01","53,629,408"
,214310,세미콘라이트,"1,500","70","4.9","1,430","1,530","1,400","1,486,752","2,186,216,005","68,439,000,000","0.00","45,626,000"
,214320,이노션,"65,200","0","0.0","64,300","65,400","63,200","41,373","2,656,711,400","1,304,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"5,140","-90","-1.7","5,070","5,150","4,990","72,846","367,919,210","50,192,100,000","0.00","9,765,000"
,214370,케어젠,"85,700","1,400","1.7","80,000","86,200","79,600","98,224","8,086,743,500","920,675,100,000","0.05","10,743,000"
,214390,경보제약,"14,100","-100","-0.7","13,650","14,250","13,400","271,359","3,716,256,650","337,086,726,000","0.02","23,906,860"
,214420,토니모리,"18,750","-650","-3.4","18,400","19,050","18,000","163,685","3,002,221,000","330,750,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"22,600","-600","-2.6","22,400","22,800","21,950","53,056","1,184,542,950","154,933,396,000","0.01","6,855,460"
,214450,파마리서치프로덕트,"57,100","-500","-0.9","54,100","57,500","53,200","150,292","8,266,800,600","540,520,990,700","0.03","9,466,217"
,214610,미코나노바이오시스,"7,400","400","5.7","8,050","8,050","6,600","502","3,725,450","67,364,501,400","0.00","9,103,311"
,214680,디알텍,"2,040","-45","-2.2","1,990","2,050","1,885","1,136,939","2,223,324,525","84,303,420,240","0.00","41,325,206"
,214870,에치디프로,"4,475","-195","-4.2","4,520","4,525","4,260","83,820","371,831,355","31,504,783,125","0.00","7,040,175"
,215000,골프존,"48,800","-900","-1.8","48,350","49,400","47,300","12,337","595,294,750","306,240,252,000","0.02","6,275,415"
,215050,비엔디생활건강,"10,900","450","4.3","10,900","10,900","10,900","25","272,500","23,126,159,400","0.00","2,121,666"
,215090,유진에이씨피씨스팩2호,"2,255","50","2.3","2,155","2,270","2,150","324,033","714,487,115","12,402,500,000","0.00","5,500,000"
,215100,로보로보,"3,370","35","1.0","3,120","3,385","2,910","314,802","975,892,255","55,431,289,980","0.00","16,448,454"
,215200,메가스터디교육,"61,900","-3,100","-4.8","64,700","64,700","61,000","18,321","1,135,459,000","143,878,874,400","0.01","2,324,376"
,215360,우리산업,"35,650","-550","-1.5","35,000","35,900","33,650","299,726","10,440,297,050","325,561,610,950","0.02","9,132,163"
,215380,우정비에스씨,"2,260","-70","-3.0","2,230","2,305","2,185","317,173","705,929,165","49,036,221,180","0.00","21,697,443"
,215480,토박스코리아,"1,830","-85","-4.4","1,790","1,875","1,730","2,245,261","4,013,059,585","66,342,051,210","0.00","36,252,487"
,215570,크로넥스,"12,100","1,150","10.5","10,100","12,400","10,100","61","677,000","12,100,000,000","0.00","1,000,000"
,215600,신라젠,"93,700","-3,800","-3.9","92,000","96,200","89,700","4,164,230","384,777,242,400","6,378,481,983,900","0.33","68,073,447"
,215790,이노인스트루먼트,"2,170","-100","-4.4","2,155","2,260","2,135","558,000","1,210,638,685","217,954,253,160","0.01","100,439,748"
,216050,인크로스,"26,250","-400","-1.5","25,500","26,700","24,400","94,913","2,411,303,950","206,998,365,000","0.01","7,885,652"
,216280,원텍,"20,700","-700","-3.3","20,700","20,700","20,700","62","1,283,400","82,593,000,000","0.00","3,990,000"
,216400,바이오코아,"9,650","-350","-3.5","9,700","9,700","9,650","595","5,754,000","66,374,398,400","0.00","6,878,176"
,217190,제너셈,"3,855","-25","-0.6","3,880","3,885","3,640","95,896","364,290,400","33,805,165,770","0.00","8,769,174"
,217270,넵튠,"15,500","-400","-2.5","14,900","15,550","14,700","408,465","6,170,639,550","295,126,231,000","0.02","19,040,402"
,217320,썬테크,"19,050","2,400","14.4","19,050","19,050","19,050","1","19,050","20,002,500,000","0.00","1,050,000"
,217480,에스디생명공학,"21,450","1,050","5.2","19,200","21,700","18,000","1,541,127","30,333,369,550","473,281,380,000","0.02","22,064,400"
,217500,하이제3호스팩,"2,030","0","0.0","0","0","0","0","0","9,642,500,000","0.00","4,750,000"
,217600,켐온,"1,630","-80","-4.7","1,655","1,675","1,565","2,769,968","4,496,085,310","102,829,104,200","0.01","63,085,340"
,217620,디딤,"1,985","-15","-0.8","1,995","1,995","1,955","24,132","47,805,435","69,875,781,425","0.00","35,201,905"
,217730,강스템바이오텍,"12,550","-500","-3.8","12,300","12,750","11,750","690,783","8,400,654,650","204,272,735,600","0.01","16,276,712"
,217820,엔에스,"23,350","200","0.9","21,950","23,500","21,300","163,419","3,667,984,250","114,415,000,000","0.01","4,900,000"
,217880,틸론,"7,500","0","0.0","0","0","0","0","0","24,977,385,000","0.00","3,330,318"
,217950,바이오씨앤디,"17,500","-250","-1.4","18,000","18,000","15,900","2,229","36,760,400","60,878,930,000","0.00","3,478,796"
,218150,미래생명자원,"3,350","-170","-4.8","3,300","3,430","3,100","311,441","1,015,558,155","57,289,783,800","0.00","17,101,428"
,218410,RFHIC,"17,800","450","2.6","16,750","18,100","16,100","240,867","4,095,168,500","392,257,318,400","0.02","22,036,928"
,218710,키움스팩3호,"2,020","-5","-0.2","2,025","2,025","2,020","95,400","193,172,460","13,534,000,000","0.00","6,700,000"
,219130,타이거일렉,"6,450","-180","-2.7","6,400","6,550","6,210","71,805","457,478,840","40,727,170,500","0.00","6,314,290"
,219420,링크제니시스,"49,950","9,450","23.3","38,200","51,200","35,450","848,864","38,387,420,700","106,708,185,000","0.01","2,136,300"
,219550,MP한강,"2,000","-190","-8.7","2,075","2,210","2,000","3,034,464","6,320,734,020","113,662,540,000","0.01","56,831,270"
,219580,골든브릿지제3호스팩,"2,025","0","0.0","2,025","2,030","2,025","20,551","41,616,030","9,922,500,000","0.00","4,900,000"
,219750,지티지웰니스,"13,900","-350","-2.5","13,500","13,900","13,500","1,506","20,333,400","24,842,344,100","0.00","1,787,219"
,219860,한화에이스스팩2호,"2,025","0","0.0","2,020","2,025","2,015","6,164","12,451,140","14,424,075,000","0.00","7,123,000"
,219960,유안타제2호스팩,"2,025","0","0.0","2,020","2,025","2,015","136,337","275,400,270","13,162,500,000","0.00","6,500,000"
,220100,퓨쳐켐,"22,650","-2,200","-8.8","22,900","23,600","20,000","335,308","7,367,161,150","127,341,448,350","0.01","5,622,139"
,220110,드림티엔터테인먼트,"1,830","-270","-12.9","1,900","2,100","1,830","13,086","24,853,870","13,230,017,940","0.00","7,229,518"
,220180,핸디소프트,"6,190","-70","-1.1","5,960","6,200","5,870","67,440","404,639,960","46,196,025,710","0.00","7,463,009"
,220250,카이노스메드,"13,000","-400","-3.0","12,200","13,200","12,200","33,344","421,580,250","168,573,522,000","0.01","12,967,194"
,220260,켐트로스,"4,080","-140","-3.3","3,990","4,110","3,915","565,076","2,250,247,875","96,145,844,640","0.01","23,565,158"
,220630,해마로푸드서비스,"2,160","0","0.0","2,085","2,175","2,050","601,054","1,263,145,435","202,819,217,760","0.01","93,897,786"
,221200,유진스팩3호,"2,010","-10","-0.5","2,000","2,020","2,000","1,669","3,341,240","13,567,500,000","0.00","6,750,000"
,221610,한솔씨앤피,"8,780","-100","-1.1","8,650","8,810","8,050","16,394","138,509,920","35,064,448,940","0.00","3,993,673"
,221670,주노콜렉션,"4,595","-805","-14.9","4,630","5,380","4,595","3,791","17,459,265","15,270,655,400","0.00","3,323,320"
,221800,유투바이오,"16,200","-550","-3.3","16,200","16,200","16,200","100","1,620,000","30,788,262,000","0.00","1,900,510"
,221840,하이즈항공,"7,590","-160","-2.1","7,500","7,590","7,200","117,376","863,058,010","134,313,907,530","0.01","17,696,167"
,221950,케이비드림3호스팩,"2,010","-5","-0.2","2,005","2,010","2,005","8,550","17,143,425","13,698,150,000","0.00","6,815,000"
,221980,케이디켐,"15,400","50","0.3","15,100","15,450","14,900","10,948","164,819,300","62,135,920,000","0.00","4,034,800"
,222040,뉴트리바이오텍,"26,450","750","2.9","24,000","26,600","23,550","625,168","15,478,933,500","545,610,600,000","0.03","20,628,000"
,222080,씨아이에스,"1,745","0","0.0","1,650","1,745","1,640","672,043","1,130,462,695","93,575,110,225","0.00","53,624,705"
,222110,팬젠,"16,250","-650","-3.8","15,800","16,400","15,100","188,943","2,976,142,900","156,256,441,250","0.01","9,615,781"
,222160,바이옵트로,"2,800","230","9.0","2,600","2,800","2,600","21","55,800","15,484,515,200","0.00","5,530,184"
,222390,케이비제8호스팩,"2,015","0","0.0","2,015","2,015","2,010","90,251","181,684,570","20,774,650,000","0.00","10,310,000"
,222420,쎄노텍,"3,235","-65","-2.0","3,180","3,270","3,055","110,210","347,448,120","126,759,965,025","0.01","39,183,915"
,222670,플럼라인생명과학,"9,880","-120","-1.2","9,620","9,930","9,310","1,491","14,366,880","19,988,228,000","0.00","2,023,100"
,222800,심텍,"9,580","130","1.4","9,190","9,630","9,050","281,232","2,582,952,010","217,973,347,220","0.01","22,752,959"
,222810,닉스테크,"2,260","40","1.8","2,180","2,360","2,130","1,287,660","2,908,751,110","35,389,794,260","0.00","15,659,201"
,222980,한국맥널티,"13,150","-250","-1.9","12,950","13,150","12,550","26,089","334,138,500","65,421,250,000","0.00","4,975,000"
