,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,182400,에이티젠,"19,300","-1,600","-7.7","20,400","20,800","19,200","292,844","5,870,749,250","472,460,545,300","0.03","24,479,821"
,182690,테라셈,"1,670","-100","-5.6","1,700","1,790","1,670","89,678","152,905,265","23,323,787,800","0.00","13,966,340"
,183190,아세아시멘트,"96,700","-1,500","-1.5","97,300","97,800","94,100","19,816","1,890,437,700","376,724,730,300","0.02","3,895,809"
,183300,코미코,"30,400","-1,400","-4.4","31,000","31,300","29,300","167,623","5,082,902,400","266,760,000,000","0.01","8,775,000"
,183350,엘피케이,"4,000","-5","-0.1","4,000","4,000","3,900","2,475","9,740,745","14,882,680,000","0.00","3,720,670"
,183410,데카시스템,"306","-54","-15.0","324","324","306","3,088","1,000,494","1,206,636,030","0.00","3,943,255"
,183490,엔지켐생명과학,"92,200","-11,800","-11.4","98,300","99,500","89,700","407,309","38,683,778,300","702,861,990,400","0.04","7,623,232"
,184230,SGA솔루션즈,"2,550","-110","-4.1","2,610","2,655","2,530","786,038","2,032,344,760","82,414,985,100","0.00","32,319,602"
,185190,수프로,"1,700","0","0.0","1,700","1,700","1,510","601","926,700","5,653,265,000","0.00","3,325,450"
,185490,아이진,"20,350","-2,550","-11.1","21,850","22,300","19,850","334,298","7,073,444,100","223,236,284,700","0.01","10,969,842"
,185750,종근당,"121,000","-6,500","-5.1","124,000","128,500","120,500","54,019","6,631,720,500","1,195,387,556,000","0.06","9,879,236"
,186230,그린플러스,"9,000","-700","-7.2","9,700","9,700","9,000","209","1,882,200","23,230,260,000","0.00","2,581,140"
,187220,디티앤씨,"9,700","-100","-1.0","9,690","9,920","9,550","115,036","1,119,245,100","95,584,323,800","0.01","9,854,054"
,187270,신화콘텍,"4,885","-175","-3.5","4,980","5,060","4,865","106,587","525,567,310","48,598,974,505","0.00","9,948,613"
,187420,제노포커스,"14,350","-700","-4.6","14,500","15,200","13,850","268,784","3,866,860,400","130,394,905,550","0.01","9,086,753"
,187790,나노,"3,100","-80","-2.5","3,180","3,180","3,080","343,147","1,068,904,635","48,686,237,800","0.00","15,705,238"
,187870,디바이스이엔지,"10,950","-550","-4.8","11,300","11,400","10,900","48,550","540,800,850","74,262,900,000","0.00","6,782,000"
,189300,인텔리안테크,"12,500","-250","-2.0","12,750","12,750","12,250","17,528","217,599,700","90,217,962,500","0.00","7,217,437"
,189330,씨이랩,"30,150","850","2.9","28,450","30,150","28,450","60","1,724,000","67,159,728,000","0.00","2,227,520"
,189350,코셋,"1,730","-50","-2.8","1,730","1,730","1,550","2,780","4,413,400","6,920,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"2,965","30","1.0","2,805","2,965","2,805","401","1,124,965","6,522,970,350","0.00","2,199,990"
,189690,포시에스,"7,830","-180","-2.2","7,810","7,920","7,660","35,419","275,753,790","56,129,848,290","0.00","7,168,563"
,189860,서전기전,"8,180","-620","-7.0","8,490","8,980","8,010","227,420","1,941,025,720","39,668,010,200","0.00","4,849,390"
,189980,흥국에프엔비,"8,770","-180","-2.0","8,940","8,940","8,680","11,161","98,111,770","64,383,122,070","0.00","7,341,291"
,190510,나무가,"21,450","-1,300","-5.7","22,400","22,400","21,250","28,644","622,215,550","73,465,434,900","0.00","3,424,962"
,191410,육일씨엔에쓰,"6,480","-100","-1.5","6,410","6,540","6,350","42,602","274,049,690","59,783,663,520","0.00","9,225,874"
,191420,테고사이언스,"109,500","-10,000","-8.4","114,000","116,200","107,400","109,433","12,340,722,700","442,086,211,500","0.02","4,037,317"
,191600,티케이씨,"35,000","1,000","2.9","33,050","35,000","33,050","101","3,340,000","91,000,000,000","0.00","2,600,000"
,192080,더블유게임즈,"70,000","-1,700","-2.4","70,000","73,000","69,900","184,416","13,128,101,500","1,231,685,980,000","0.07","17,595,514"
,192250,케이사인,"1,950","-120","-5.8","2,015","2,040","1,950","1,801,613","3,593,288,730","126,108,951,150","0.01","64,671,257"
,192390,윈하이텍,"4,160","-170","-3.9","4,280","4,330","4,130","52,026","218,392,060","41,030,450,240","0.00","9,863,089"
,192400,쿠쿠홀딩스,"92,000","-2,500","-2.6","93,900","94,000","92,000","8,849","818,490,800","489,062,248,000","0.03","5,315,894"
,192410,감마누,"6,170","0","0.0","0","0","0","0","0","150,768,886,000","0.01","24,435,800"
,192440,슈피겐코리아,"48,850","-2,550","-5.0","50,600","51,400","48,850","29,368","1,468,909,950","303,669,332,550","0.02","6,216,363"
,192530,광주은행,"11,350","-200","-1.7","11,500","11,500","11,200","115,463","1,311,768,800","582,437,246,950","0.03","51,316,057"
,192820,코스맥스,"132,000","-2,000","-1.5","131,000","134,500","130,500","63,572","8,433,426,500","1,326,535,188,000","0.07","10,049,509"
,193250,와이제이엠게임즈,"2,690","-215","-7.4","2,810","2,890","2,685","1,324,265","3,686,886,910","122,762,440,550","0.01","45,636,595"
,194370,제이에스코퍼레이션,"15,550","-200","-1.3","15,300","15,650","15,150","83,296","1,281,500,450","207,368,595,550","0.01","13,335,601"
,194480,데브시스터즈,"13,050","-700","-5.1","13,500","13,800","12,700","27,812","368,455,700","145,540,255,500","0.01","11,152,510"
,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954"
,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000"
,195440,퓨전데이타,"6,700","-490","-6.8","7,000","7,040","6,700","56,116","385,889,760","56,335,275,000","0.00","8,408,250"
,195870,해성디에스,"18,700","-1,050","-5.3","19,450","19,500","18,650","193,848","3,684,454,000","317,900,000,000","0.02","17,000,000"
,195990,유지인트,"1,350","-25","-1.8","1,370","1,370","1,340","1,475,233","1,995,169,315","105,129,368,100","0.01","77,873,606"
,196170,알테오젠,"19,500","-1,300","-6.2","19,500","20,300","19,100","167,749","3,306,177,500","245,901,435,000","0.01","12,610,330"
,196300,애니젠,"22,050","-1,950","-8.1","22,600","23,600","21,950","131,388","2,976,325,000","110,165,438,250","0.01","4,996,165"
,196450,텔루스,"808","-56","-6.5","842","848","805","904,033","748,096,683","69,596,482,888","0.00","86,134,261"
,196490,디에이테크놀로지,"16,000","150","1.0","15,650","16,550","15,650","269,623","4,362,765,350","109,279,136,000","0.01","6,829,946"
,196700,웹스,"5,750","230","4.2","5,470","5,760","5,350","383,826","2,150,683,630","39,383,118,500","0.00","6,849,238"
,197140,디지캡,"8,000","-200","-2.4","8,000","8,000","8,000","10","80,000","25,228,648,000","0.00","3,153,581"
,197210,리드,"1,095","75","7.4","1,085","1,195","1,080","8,120,001","9,253,472,335","56,267,894,475","0.00","51,386,205"
,198440,고려시멘트,"2,020","-40","-1.9","2,040","2,135","2,005","363,361","751,101,860","62,627,999,200","0.00","31,003,960"
,199150,데이터스트림즈,"5,500","-480","-8.0","5,490","5,500","5,250","274","1,480,270","22,437,789,000","0.00","4,079,598"
,199290,바이오프로테크,"4,100","0","0.0","0","0","0","0","0","12,556,778,900","0.00","3,062,629"
,199800,툴젠,"128,100","-9,700","-7.0","131,500","137,800","128,100","18,605","2,427,386,100","819,365,901,900","0.04","6,396,299"
,199870,세기리텍,"50","-25","-33.3","80","80","36","58,964","3,421,798","490,151,500","0.00","9,803,030"
,200130,콜마비앤에이치,"30,200","-1,400","-4.4","31,450","31,900","30,100","71,134","2,204,121,450","892,215,451,600","0.05","29,543,558"
,200230,텔콘,"13,400","-150","-1.1","13,100","14,400","12,850","4,969,325","67,456,936,100","1,027,675,734,600","0.05","76,692,219"
,200350,래몽래인,"3,700","0","0.0","3,700","3,700","3,700","10","37,000","6,977,408,200","0.00","1,885,786"
,200470,하이셈,"3,425","-215","-5.9","3,595","3,595","3,365","642,464","2,221,939,615","60,121,354,000","0.00","17,553,680"
,200580,메디쎄이,"9,700","-100","-1.0","9,700","9,700","9,700","782","7,585,400","33,738,142,300","0.00","3,478,159"
,200670,휴메딕스,"41,050","-3,000","-6.8","42,300","43,550","41,050","68,963","2,929,458,400","366,086,034,600","0.02","8,918,052"
,200710,에이디테크놀로지,"9,000","-410","-4.4","9,250","9,340","8,900","155,633","1,413,418,720","83,207,952,000","0.00","9,245,328"
,200780,비씨월드제약,"24,600","-1,200","-4.6","25,400","25,700","24,100","56,454","1,410,676,350","179,810,182,200","0.01","7,309,357"
,200880,서연이화,"9,050","-270","-2.9","9,300","9,300","8,960","50,593","458,887,590","244,607,354,850","0.01","27,028,437"
,201490,미투온,"7,800","-800","-9.3","8,300","8,450","7,800","1,415,222","11,409,976,440","241,860,606,000","0.01","31,007,770"
,202960,판도라티비,"5,180","-900","-14.8","6,080","6,080","5,170","23,464","126,707,050","58,990,477,140","0.00","11,388,123"
,203400,에이비온,"7,990","-150","-1.8","7,810","8,190","7,810","2,726","21,853,520","90,236,423,300","0.00","11,293,670"
,203450,유니온커뮤니티,"3,245","-105","-3.1","3,300","3,425","3,210","46,620","153,612,425","47,633,377,715","0.00","14,679,007"
,203650,드림시큐리티,"5,270","-330","-5.9","5,410","5,610","5,270","637,703","3,450,136,600","188,696,323,580","0.01","35,805,754"
,203690,프로스테믹스,"8,100","-820","-9.2","8,520","8,650","8,000","1,461,519","12,236,440,470","367,536,017,700","0.02","45,374,817"
,204210,모두투어리츠,"3,505","-50","-1.4","3,550","3,550","3,490","9,577","33,517,165","27,432,986,575","0.00","7,826,815"
,204320,만도,"229,500","-10,000","-4.2","235,000","237,500","229,000","70,409","16,331,876,000","2,155,331,808,000","0.11","9,391,424"
,204620,글로벌텍스프리,"1,410","10","0.7","1,360","1,420","1,290","641,908","866,180,755","134,803,763,460","0.01","95,605,506"
,204630,화이브라더스코리아,"3,860","-185","-4.6","3,905","4,020","3,700","276,207","1,057,980,785","110,448,013,500","0.01","28,613,475"
,204840,지엘팜텍,"4,350","-400","-8.4","4,600","4,720","4,305","712,634","3,239,997,430","137,976,401,550","0.01","31,718,713"
,204990,현성바이탈,"4,725","30","0.6","4,730","5,100","4,605","323,126","1,571,734,265","149,546,831,175","0.01","31,650,123"
,205100,엑셈,"3,840","-180","-4.5","3,980","3,990","3,720","305,083","1,185,263,040","127,677,550,080","0.01","33,249,362"
,205290,케미메디,"4,365","-120","-2.7","4,400","4,500","4,050","7,259","30,357,480","32,751,302,130","0.00","7,503,162"
,205470,휴마시스,"1,925","-225","-10.5","2,070","2,130","1,925","650,254","1,311,756,520","50,737,319,325","0.00","26,357,049"
,205500,액션스퀘어,"8,030","-310","-3.7","8,100","8,190","7,900","118,896","954,380,900","211,988,771,940","0.01","26,399,598"
,206400,엔터메이트,"2,220","150","7.2","2,000","2,255","1,920","2,611,200","5,639,249,675","98,118,323,460","0.01","44,197,443"
,206560,덱스터,"9,200","-640","-6.5","9,730","9,730","9,050","310,821","2,919,168,610","206,515,610,800","0.01","22,447,349"
,206640,바디텍메드,"17,600","-1,850","-9.5","18,700","19,050","17,550","372,056","6,837,009,650","410,102,651,200","0.02","23,301,287"
,206650,유바이오로직스,"7,690","-420","-5.2","8,100","8,190","7,640","411,922","3,250,526,720","188,016,547,340","0.01","24,449,486"
,206950,볼빅,"9,100","-90","-1.0","9,000","9,190","9,000","5,343","48,665,540","36,491,000,000","0.00","4,010,000"
,207760,미스터블루,"3,105","-160","-4.9","3,170","3,225","3,035","174,820","544,313,080","75,019,762,170","0.00","24,160,954"
,207940,삼성바이오로직스,"481,500","4,000","0.8","468,000","494,000","465,500","323,411","155,863,124,500","31,858,447,500,000","1.70","66,165,000"
,208140,정다운,"3,880","-45","-1.2","3,820","3,990","3,805","528,220","2,059,119,745","79,655,717,120","0.00","20,529,824"
,208350,지란지교시큐리티,"2,605","55","2.2","2,490","2,610","2,480","327,093","841,795,565","94,327,539,740","0.01","36,210,188"
,208370,셀바스헬스케어,"5,890","-350","-5.6","6,100","6,110","5,880","90,367","541,539,400","77,436,248,190","0.00","13,147,071"
,208640,썸에이지,"5,240","-400","-7.1","5,450","5,550","5,140","1,609,966","8,582,243,490","398,347,571,960","0.02","76,020,529"
,208710,바이오로그디바이스,"2,385","-50","-2.0","2,385","2,440","2,365","408,274","977,949,215","65,354,991,120","0.00","27,402,512"
,208850,이비테크,"4,385","-130","-2.9","4,385","4,385","4,385","229","1,004,165","9,893,656,250","0.00","2,256,250"
,208860,엔지스테크널러지,"24,800","-1,150","-4.4","25,500","25,500","24,650","12,699","316,409,500","77,554,064,000","0.00","3,127,180"
,208890,에듀케이션파트너,"1,750","5","0.3","1,695","1,750","1,695","601","1,018,750","3,483,935,000","0.00","1,990,820"
,210120,빅텐츠,"25,200","100","0.4","25,200","25,200","25,200","47","1,184,400","47,754,000,000","0.00","1,895,000"
,210540,디와이파워,"16,750","-1,400","-7.7","17,700","17,750","16,450","329,184","5,603,212,850","184,948,609,000","0.01","11,041,708"
,210610,소프트캠프,"3,310","-550","-14.2","3,800","3,800","3,310","60","203,500","5,395,300,000","0.00","1,630,000"
,210980,SK디앤디,"27,450","-700","-2.5","27,950","27,950","27,450","39,047","1,082,038,950","443,454,750,000","0.02","16,155,000"
,211050,인카금융서비스,"5,000","0","0.0","5,000","5,000","4,900","5,090","25,350,000","14,807,355,000","0.00","2,961,471"
,211270,AP위성,"8,070","-300","-3.6","8,320","8,360","8,000","38,187","312,316,130","121,169,468,280","0.01","15,014,804"
,212310,휴벡셀,"11,300","1,000","9.7","10,000","11,400","9,700","1,103","11,022,050","22,892,975,100","0.00","2,025,927"
,212560,네오오토,"5,290","-100","-1.9","5,390","5,470","5,270","61,788","330,684,820","41,658,554,270","0.00","7,874,963"
,213090,미래테크놀로지,"11,050","-450","-3.9","10,950","11,500","10,900","10,357","115,385,300","67,634,707,400","0.00","6,120,788"
,213420,덕산네오룩스,"16,200","-800","-4.7","16,300","17,050","16,100","377,838","6,256,527,850","388,962,194,400","0.02","24,010,012"
,213500,한솔제지,"15,550","-350","-2.2","15,600","15,750","15,250","148,434","2,300,394,650","370,098,956,800","0.02","23,800,576"
,214150,클래시스,"6,490","-400","-5.8","6,800","7,120","6,490","1,068,896","7,347,798,120","392,470,269,730","0.02","60,473,077"
,214180,민앤지,"23,050","-800","-3.4","23,050","23,800","23,050","126,930","2,970,131,600","273,986,775,400","0.01","11,886,628"
,214270,퓨쳐스트림네트웍스,"2,790","-70","-2.4","2,785","2,875","2,785","367,228","1,030,390,480","234,366,523,020","0.01","84,002,338"
,214310,세미콘라이트,"1,675","-165","-9.0","1,780","1,865","1,620","2,486,348","4,292,309,615","84,247,374,500","0.00","50,296,940"
,214320,이노션,"62,000","-1,300","-2.0","62,000","63,300","61,200","45,123","2,818,595,500","1,240,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"4,885","-95","-1.9","4,950","4,975","4,785","48,353","234,650,615","47,702,025,000","0.00","9,765,000"
,214370,케어젠,"83,100","-6,400","-7.2","87,300","87,900","83,100","117,932","10,099,687,700","892,743,300,000","0.05","10,743,000"
,214390,경보제약,"14,450","-750","-4.9","14,800","15,050","14,300","270,212","3,959,754,150","345,454,127,000","0.02","23,906,860"
,214420,토니모리,"16,400","-850","-4.9","16,900","16,950","16,400","102,109","1,704,378,550","289,296,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"24,000","-1,000","-4.0","24,700","24,800","23,550","47,381","1,143,031,600","164,531,040,000","0.01","6,855,460"
,214450,파마리서치프로덕트,"51,700","-3,800","-6.8","53,300","54,700","51,600","119,722","6,343,711,200","489,403,418,900","0.03","9,466,217"
,214610,미코나노바이오시스,"6,980","-10","-0.1","6,600","6,990","6,600","441","2,934,350","63,541,110,780","0.00","9,103,311"
,214680,디알텍,"2,155","-75","-3.4","2,250","2,430","2,150","5,150,825","11,921,814,030","91,175,261,430","0.00","42,308,706"
,214870,에치디프로,"4,070","-295","-6.8","4,300","4,350","3,990","495,461","2,036,950,610","59,240,510,560","0.00","14,555,408"
,215000,골프존,"44,950","-650","-1.4","45,450","45,450","44,850","9,597","432,112,300","282,079,904,250","0.02","6,275,415"
,215050,비엔디생활건강,"9,290","-1,210","-11.5","9,290","9,290","9,290","100","929,000","19,710,277,140","0.00","2,121,666"
,215090,유니맥스정보시스템,"2,650","-65","-2.4","2,850","2,895","2,570","764,307","2,055,536,680","48,103,030,550","0.00","18,152,087"
,215100,로보로보,"3,895","-260","-6.3","4,000","4,095","3,720","442,334","1,753,891,665","64,066,728,330","0.00","16,448,454"
,215200,메가스터디교육,"73,000","-500","-0.7","73,700","73,700","71,100","7,231","522,107,100","169,679,448,000","0.01","2,324,376"
,215360,우리산업,"36,650","-1,350","-3.6","36,600","38,300","36,600","250,927","9,311,853,750","334,693,773,950","0.02","9,132,163"
,215380,우정비에스씨,"3,695","5","0.1","3,545","4,045","3,455","11,103,885","41,871,849,610","89,344,032,145","0.00","24,179,711"
,215480,토박스코리아,"1,565","-45","-2.8","1,580","1,635","1,550","386,778","614,975,555","56,735,142,155","0.00","36,252,487"
,215570,크로넥스,"16,750","0","0.0","16,650","16,750","16,650","11","183,250","16,750,000,000","0.00","1,000,000"
,215600,신라젠,"100,300","-13,000","-11.5","110,500","114,500","99,500","6,014,015","641,852,869,800","6,839,783,576,800","0.36","68,193,256"
,215790,이노인스트루먼트,"2,070","-15","-0.7","2,055","2,075","2,005","675,165","1,375,636,625","207,910,278,360","0.01","100,439,748"
,216050,인크로스,"30,300","-300","-1.0","30,050","30,950","29,500","115,838","3,516,921,300","238,935,255,600","0.01","7,885,652"
,216280,원텍,"24,500","-50","-0.2","25,800","25,900","24,500","1,418","34,746,950","97,755,000,000","0.01","3,990,000"
,216400,바이오코아,"9,200","-30","-0.3","9,500","9,500","9,200","56","515,500","63,279,219,200","0.00","6,878,176"
,217190,제너셈,"3,635","-145","-3.8","3,750","3,850","3,580","104,714","388,906,620","31,875,947,490","0.00","8,769,174"
,217270,넵튠,"13,700","-500","-3.5","13,900","14,500","13,600","171,899","2,397,984,450","260,853,507,400","0.01","19,040,402"
,217320,썬테크,"16,050","300","1.9","16,050","16,050","16,050","100","1,605,000","16,852,500,000","0.00","1,050,000"
,217480,에스디생명공학,"16,000","-1,300","-7.5","16,700","16,900","15,750","391,098","6,419,376,800","355,761,056,000","0.02","22,235,066"
,217500,하이제3호스팩,"2,320","-60","-2.5","2,405","2,445","2,320","177,781","422,927,455","11,020,000,000","0.00","4,750,000"
,217600,켐온,"1,680","-75","-4.3","1,735","1,735","1,650","1,098,330","1,857,770,200","105,983,371,200","0.01","63,085,340"
,217620,디딤,"2,000","5","0.2","2,025","2,025","1,965","14,804","29,328,515","70,403,810,000","0.00","35,201,905"
,217730,강스템바이오텍,"13,000","-2,100","-13.9","14,100","14,500","12,650","1,330,244","18,131,749,300","212,283,292,000","0.01","16,329,484"
,217820,엔에스,"16,500","-800","-4.6","16,750","17,300","16,250","44,073","740,882,900","80,850,000,000","0.00","4,900,000"
,217880,틸론,"7,220","-230","-3.1","7,220","7,220","7,220","139","1,003,580","24,044,895,960","0.00","3,330,318"
,217950,바이오씨앤디,"24,900","100","0.4","25,300","25,300","22,150","272","6,767,350","86,684,892,900","0.00","3,481,321"
,218150,미래생명자원,"4,520","-380","-7.8","4,845","4,845","4,475","469,151","2,199,336,365","77,298,454,560","0.00","17,101,428"
,218410,RFHIC,"19,100","-450","-2.3","18,800","19,600","18,650","125,828","2,394,097,050","423,522,024,800","0.02","22,173,928"
,219130,타이거일렉,"6,900","-240","-3.4","6,950","7,050","6,790","197,981","1,364,087,430","43,568,601,000","0.00","6,314,290"
,219420,링크제니시스,"12,200","-750","-5.8","12,600","13,000","12,050","622,232","7,814,462,050","122,000,000,000","0.01","10,000,000"
,219550,MP한강,"2,220","-200","-8.3","2,350","2,380","2,180","1,666,856","3,825,146,895","126,165,419,400","0.01","56,831,270"
,219750,지티지웰니스,"12,900","1,000","8.4","13,500","13,500","12,500","4","51,400","59,943,320,100","0.00","4,646,769"
,220100,퓨쳐켐,"20,150","-1,450","-6.7","21,000","21,700","19,600","101,689","2,125,155,050","113,286,100,850","0.01","5,622,139"
,220110,드림티엔터테인먼트,"1,210","-190","-13.6","1,305","1,495","1,205","9,236","11,884,330","8,747,716,780","0.00","7,229,518"
,220180,핸디소프트,"5,240","-130","-2.4","5,270","5,360","5,220","36,399","191,646,740","39,106,167,160","0.00","7,463,009"
,220250,카이노스메드,"11,400","-650","-5.4","11,900","11,900","11,100","52,681","604,571,450","148,038,120,000","0.01","12,985,800"
,220260,켐트로스,"3,800","-200","-5.0","3,935","3,960","3,790","406,788","1,572,740,390","89,547,600,400","0.00","23,565,158"
,220630,해마로푸드서비스,"2,040","-55","-2.6","2,070","2,080","2,015","354,755","722,113,615","191,551,483,440","0.01","93,897,786"
,221200,유진스팩3호,"2,025","0","0.0","2,025","2,030","2,025","48,610","98,435,255","13,668,750,000","0.00","6,750,000"
,221610,한솔씨앤피,"7,700","-110","-1.4","7,720","7,940","7,660","8,328","64,150,930","30,751,282,100","0.00","3,993,673"
,221670,주노콜렉션,"6,240","-200","-3.1","6,240","6,240","6,240","161","1,004,640","20,737,516,800","0.00","3,323,320"
,221800,유투바이오,"13,050","0","0.0","0","0","0","0","0","24,801,655,500","0.00","1,900,510"
,221840,하이즈항공,"7,040","-90","-1.3","6,980","7,160","6,950","35,487","249,060,080","124,581,015,680","0.01","17,696,167"
,221950,케이비드림3호스팩,"2,025","0","0.0","2,025","2,030","2,025","93,987","190,708,740","13,800,375,000","0.00","6,815,000"
,221980,케이디켐,"14,500","-350","-2.4","14,650","14,700","14,500","5,595","81,264,000","58,504,600,000","0.00","4,034,800"
,222040,뉴트리바이오텍,"22,350","-1,400","-5.9","23,200","23,850","22,300","216,898","4,962,149,800","461,035,800,000","0.02","20,628,000"
,222080,씨아이에스,"2,215","-85","-3.7","2,215","2,305","2,170","2,335,370","5,225,304,685","118,778,721,575","0.01","53,624,705"
,222110,팬젠,"17,500","-300","-1.7","17,800","18,600","17,500","290,281","5,225,177,500","168,276,167,500","0.01","9,615,781"
,222160,바이옵트로,"3,400","300","9.7","3,300","3,400","3,300","11","36,400","18,802,625,600","0.00","5,530,184"
,222420,쎄노텍,"2,790","-110","-3.8","2,900","2,900","2,785","70,712","198,847,310","109,323,122,850","0.01","39,183,915"
,222670,플럼라인생명과학,"9,500","-250","-2.6","9,750","9,990","9,120","4,528","42,582,560","19,707,750,000","0.00","2,074,500"
,222800,심텍,"8,890","-310","-3.4","9,050","9,050","8,840","177,149","1,579,018,490","202,273,805,510","0.01","22,752,959"
,222810,닉스테크,"7,110","40","0.6","6,810","7,600","6,730","520,479","3,748,810,150","113,714,040,960","0.01","15,993,536"
,222980,한국맥널티,"11,900","-250","-2.1","11,950","12,100","11,800","15,520","184,844,550","59,202,500,000","0.00","4,975,000"
,223040,교보5호스팩,"2,030","10","0.5","2,030","2,030","2,025","60,745","123,292,385","11,022,900,000","0.00","5,430,000"
,223220,구름게임즈앤컴퍼니,"1,100","0","0.0","0","0","0","0","0","7,014,777,000","0.00","6,377,070"
,223310,이에스브이,"893","-81","-8.3","932","959","893","2,858,551","2,632,421,833","70,942,162,323","0.00","79,442,511"
,224020,에스케이씨에스,"1,100","0","0.0","1,100","1,100","1,100","35","38,500","2,970,000,000","0.00","2,700,000"
,224060,코디엠,"700","-135","-16.2","680","774","635","15,817,287","11,149,389,234","85,959,035,400","0.00","122,798,622"
,224110,에이텍티앤,"12,250","-150","-1.2","12,100","12,600","12,100","133,768","1,646,527,000","65,415,000,000","0.00","5,340,000"
,224760,엔에스컴퍼니,"5,700","0","0.0","0","0","0","0","0","22,456,290,000","0.00","3,939,700"
,224810,엄지하우스,"5,470","-170","-3.0","5,470","5,470","5,470","200","1,094,000","22,974,000,000","0.00","4,200,000"
,224880,SGA임베디드,"6,090","-360","-5.6","6,090","6,090","6,090","144","876,960","26,906,624,850","0.00","4,418,165"
,225190,삼양옵틱스,"16,900","-200","-1.2","17,100","17,200","16,800","24,050","408,627,500","169,000,000,000","0.01","10,000,000"
,225220,제놀루션,"8,600","-400","-4.4","0","0","0","0","0","24,913,279,800","0.00","2,896,893"
,225330,씨엠에스에듀,"9,050","-230","-2.5","9,050","9,210","8,990","61,279","554,979,920","168,554,150,400","0.01","18,624,768"
,225430,IBKS제3호스팩,"2,110","0","0.0","0","0","0","0","0","9,495,000,000","0.00","4,500,000"
,225440,이베스트스팩3호,"2,020","0","0.0","2,020","2,020","2,020","601","1,214,020","8,282,000,000","0.00","4,100,000"
,225530,보광산업,"5,850","-390","-6.2","6,130","6,150","5,850","188,350","1,119,869,290","201,649,500,000","0.01","34,470,000"
,225570,넷게임즈,"3,000","-110","-3.5","2,950","3,195","2,950","646,495","1,981,119,110","347,310,678,000","0.02","115,770,226"
,225590,패션플랫폼,"2,010","-50","-2.4","2,010","2,045","1,985","181,830","366,098,315","45,639,663,000","0.00","22,706,300"
,225650,쿠첸,"7,720","-330","-4.1","7,930","8,020","7,710","26,012","204,683,110","82,498,058,440","0.00","10,686,277"
,225850,미애부,"4,700","-300","-6.0","4,700","4,700","4,700","146","686,200","14,330,300,000","0.00","3,049,000"
,225860,엠앤씨생명과학,"1,300","-90","-6.5","1,350","1,350","1,300","26,319","34,637,780","14,548,853,800","0.00","11,191,426"
,226320,잇츠한불,"62,000","-3,000","-4.6","62,300","64,500","62,000","78,011","4,927,168,800","1,359,617,530,000","0.07","21,929,315"
,226340,에이치엠씨3호스팩,"2,020","0","0.0","2,025","2,025","2,020","6,101","12,349,025","13,130,000,000","0.00","6,500,000"
,226350,아이엠텍,"3,100","-60","-1.9","3,100","3,190","3,000","215,189","658,586,645","63,235,430,600","0.00","20,398,526"
,226360,이엑스티,"2,115","-50","-2.3","2,150","2,150","2,070","105,257","221,848,115","53,557,244,010","0.00","25,322,574"
,226400,오스테오닉,"8,020","-600","-7.0","8,520","8,520","7,950","256,363","2,100,912,760","59,816,905,340","0.00","7,458,467"
,226440,동부스팩3호,"2,055","0","0.0","0","0","0","0","0","9,144,750,000","0.00","4,450,000"
,226610,한국비엔씨,"11,350","-450","-3.8","11,000","11,550","10,900","2,217","24,355,500","67,189,457,600","0.00","5,919,776"
,226850,키움스팩4호,"2,015","-5","-0.2","2,020","2,020","2,015","9,278","18,704,435","20,561,060,000","0.00","10,204,000"
,227420,오백볼트,"425","-74","-14.8","426","529","425","32,855","14,184,096","3,224,872,800","0.00","7,587,936"
,227610,아우딘퓨쳐스,"12,850","-1,000","-7.2","13,300","13,650","12,650","152,787","2,012,981,500","128,500,000,000","0.01","10,000,000"
,227840,현대코퍼레이션홀딩스,"13,750","-150","-1.1","13,750","14,400","13,700","34,634","482,757,150","125,136,495,000","0.01","9,100,836"
,227950,골든브릿지제4호스팩,"2,015","-5","-0.2","2,020","2,020","2,015","4,347","8,767,255","15,213,250,000","0.00","7,550,000"
,228180,티씨엠생명과학,"18,550","-150","-0.8","18,600","18,600","18,550","300","5,570,000","37,217,050,500","0.00","2,006,310"
,228340,동양파일,"4,560","-260","-5.4","4,800","4,800","4,540","130,381","606,528,255","91,200,000,000","0.00","20,000,000"
,228760,지노믹트리,"45,300","-400","-0.9","45,700","46,900","45,000","2,049","93,210,800","351,485,372,700","0.02","7,759,059"
,228850,레이언스,"18,500","-500","-2.6","18,550","19,050","18,300","24,935","461,740,250","306,933,759,000","0.02","16,591,014"
,229000,젠큐릭스,"22,200","-200","-0.9","20,500","22,200","19,500","7,414","148,255,800","108,694,818,600","0.01","4,896,163"
,229480,줌인터넷,"3,240","40","1.2","3,490","3,490","3,200","1,278","4,143,585","34,889,836,320","0.00","10,768,468"
,229500,노브메타파마,"67,700","-1,300","-1.9","69,200","69,200","65,200","10,504","704,783,500","585,985,067,800","0.03","8,655,614"
