,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,155650,와이엠씨,"25,500","-350","-1.4","26,150","26,150","24,850","140,016","3,534,131,400","251,559,871,500","0.01","9,865,093"
,155660,DSR,"5,420","-30","-0.6","5,440","5,480","5,340","69,579","374,655,360","86,720,000,000","0.00","16,000,000"
,155900,바다로19호,"2,860","5","0.2","2,830","2,875","2,810","15,623","44,259,460","43,472,011,440","0.00","15,200,004"
,155960,지디,"1,710","55","3.3","1,645","1,715","1,635","170,518","287,783,525","31,993,445,070","0.00","18,709,617"
,156100,엘앤케이바이오,"13,000","-600","-4.4","13,500","13,600","12,650","162,382","2,128,465,350","129,042,706,000","0.01","9,926,362"
,158300,에스에이티이엔지,"3,110","-340","-9.9","3,400","3,400","3,110","3","9,620","9,983,100,000","0.00","3,210,000"
,158310,인터불스,"7,340","50","0.7","7,300","7,380","7,100","64,313","466,072,170","51,514,762,400","0.00","7,018,360"
,159580,제로투세븐,"5,030","-10","-0.2","5,130","5,130","4,955","27,551","138,064,640","61,818,700,000","0.00","12,290,000"
,159650,하이골드8호,"898","-177","-16.5","990","998","803","1,121,719","1,013,203,037","13,385,524,242","0.00","14,905,929"
,159910,스킨앤스킨,"867","16","1.9","835","910","835","2,867,674","2,486,043,931","70,964,279,460","0.00","81,850,380"
,160550,NEW,"9,670","550","6.0","9,060","9,800","9,060","467,490","4,458,357,690","265,017,045,020","0.01","27,406,106"
,160600,에스엔텍,"7,210","-30","-0.4","7,210","7,270","7,110","143,775","1,032,626,340","83,692,165,900","0.00","11,607,790"
,160980,싸이맥스,"16,650","-300","-1.8","17,000","17,100","16,550","81,726","1,365,925,150","176,095,295,100","0.01","10,576,294"
,161000,애경유화,"16,750","-150","-0.9","16,850","17,000","16,450","100,487","1,677,460,750","536,670,000,000","0.03","32,040,000"
,161390,한국타이어,"53,000","-200","-0.4","52,900","53,400","52,500","343,850","18,169,965,000","6,565,378,657,000","0.34","123,875,069"
,161570,미동앤씨네마,"6,630","180","2.8","6,450","6,630","6,400","117,706","764,709,990","91,439,541,180","0.00","13,791,786"
,161580,필옵틱스,"33,950","750","2.3","33,500","33,950","32,950","67,017","2,240,510,200","197,527,890,000","0.01","5,818,200"
,161890,한국콜마,"90,400","2,400","2.7","87,900","90,900","87,400","245,685","22,058,807,200","1,907,843,274,400","0.10","21,104,461"
,162120,루켄테크놀러지스,"3,600","0","0.0","0","0","0","0","0","5,760,000,000","0.00","1,600,000"
,163560,동일고무벨트,"8,020","-120","-1.5","8,140","8,140","8,010","8,075","64,975,670","101,372,800,000","0.01","12,640,000"
,166090,하나머티리얼즈,"36,600","2,000","5.8","35,100","36,850","34,700","212,385","7,637,241,600","346,775,374,200","0.02","9,474,737"
,166480,코아스템,"14,900","-650","-4.2","15,250","15,750","14,700","318,071","4,796,804,800","234,189,856,000","0.01","15,717,440"
,167380,나무기술,"11,550","-400","-3.4","11,650","11,650","11,550","630","7,292,500","26,707,065,000","0.00","2,312,300"
,168330,내츄럴엔도텍,"22,050","550","2.6","21,700","22,200","21,400","343,237","7,498,119,000","446,094,432,000","0.02","20,231,040"
,168490,한국패러랠,"2,430","-5","-0.2","2,445","2,445","2,425","39,030","94,992,915","194,448,600,000","0.01","80,020,000"
,170030,현대공업,"3,830","10","0.3","3,820","3,860","3,805","14,434","55,229,370","58,752,200,000","0.00","15,340,000"
,170790,파이오링크,"5,770","30","0.5","5,900","5,900","5,670","2,031","11,639,290","39,561,024,100","0.00","6,856,330"
,170900,동아에스티,"120,000","-3,000","-2.4","121,500","122,500","116,000","107,771","12,809,598,500","1,013,264,160,000","0.05","8,443,868"
,170920,엘티씨,"13,850","300","2.2","13,700","14,350","13,650","108,515","1,519,462,100","104,151,210,550","0.01","7,519,943"
,171010,램테크놀러지,"3,900","-45","-1.1","3,860","3,975","3,825","11,635","45,126,980","44,393,567,400","0.00","11,382,966"
,171090,선익시스템,"26,450","1,300","5.2","25,150","26,500","25,100","48,225","1,244,798,400","158,700,000,000","0.01","6,000,000"
,171120,라이온켐텍,"13,200","-100","-0.8","13,300","13,350","13,050","28,408","373,385,250","203,095,266,000","0.01","15,386,005"
,172580,하이골드12호,"2,365","-20","-0.8","2,375","2,390","2,305","12,910","30,229,170","30,850,242,500","0.00","13,044,500"
,173130,오파스넷,"4,050","0","0.0","0","0","0","0","0","12,018,383,100","0.00","2,967,502"
,173940,에프엔씨엔터,"7,370","110","1.5","7,190","7,400","7,190","46,638","341,259,660","105,869,165,600","0.01","14,364,880"
,174880,장원테크,"8,310","690","9.1","7,620","8,450","7,620","123,126","996,800,730","50,233,950,000","0.00","6,045,000"
,174900,앱클론,"77,600","-1,600","-2.0","78,100","83,200","77,100","557,178","44,355,753,000","527,680,000,000","0.03","6,800,000"
,175140,인포마크,"23,650","-150","-0.6","23,800","23,800","23,000","25,040","585,568,400","85,807,119,200","0.00","3,628,208"
,175330,JB금융지주,"6,200","-30","-0.5","6,190","6,240","6,140","319,702","1,974,307,590","963,724,422,600","0.05","155,439,423"
,176440,에이치엔티,"3,360","0","0.0","3,360","3,395","3,300","20,861","69,625,800","45,031,392,000","0.00","13,402,200"
,176560,포인트엔지니어링,"63,000","500","0.8","63,000","63,000","63,000","73","4,599,000","156,240,000,000","0.01","2,480,000"
,176750,듀켐바이오,"15,800","-100","-0.6","15,900","16,000","15,800","2,292","36,433,300","92,621,243,200","0.00","5,862,104"
,177350,베셀,"6,840","40","0.6","6,840","6,870","6,730","91,120","618,144,650","76,555,797,120","0.00","11,192,368"
,177830,파버나인,"5,440","-110","-2.0","5,550","5,550","5,360","65,064","351,913,070","58,269,319,680","0.00","10,711,272"
,178320,서진시스템,"37,150","-250","-0.7","37,650","37,650","36,600","64,901","2,396,564,100","232,140,579,550","0.01","6,248,737"
,178600,대동고려삼,"5,100","100","2.0","5,050","5,750","5,050","4","20,950","22,440,000,000","0.00","4,400,000"
,178780,유테크,"3,730","-70","-1.8","3,800","3,800","3,615","240,137","881,989,300","41,233,169,370","0.00","11,054,469"
,178920,SKC코오롱PI,"47,850","-650","-1.3","48,850","49,150","47,100","639,486","30,754,331,500","1,405,178,507,700","0.07","29,366,322"
,179720,옐로페이,"100","-16","-13.8","99","100","99","6,092","603,209","1,125,000,000","0.00","11,250,000"
,179900,유티아이,"23,550","50","0.2","23,600","23,950","23,250","13,810","323,323,800","125,572,014,750","0.01","5,332,145"
,180060,탑선,"4,990","0","0.0","4,990","4,990","4,890","6,001","29,564,990","39,953,263,340","0.00","8,006,666"
,180400,캔서롭,"39,350","-650","-1.6","40,000","40,200","38,700","128,608","5,031,679,300","238,652,713,200","0.01","6,064,872"
,180640,한진칼,"21,100","250","1.2","20,700","21,250","20,600","475,038","9,926,107,050","1,248,496,663,800","0.06","59,170,458"
,18064K,한진칼우,"12,400","300","2.5","12,150","12,600","11,850","25,637","316,970,950","6,655,898,400","0.00","536,766"
,181340,이즈미디어,"6,380","260","4.2","6,350","6,570","6,170","235,432","1,492,832,230","44,947,738,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"76,700","200","0.3","76,900","77,900","75,500","185,016","14,200,006,200","1,500,637,417,500","0.08","19,565,025"
,182360,큐브엔터,"1,800","10","0.6","1,790","1,810","1,775","122,389","219,811,560","47,832,780,600","0.00","26,573,767"
,182400,에이티젠,"25,800","900","3.6","26,500","26,550","24,900","821,557","21,015,720,050","309,304,977,000","0.02","11,988,565"
,182690,테라셈,"1,930","-10","-0.5","1,940","1,970","1,920","58,121","112,608,600","26,955,036,200","0.00","13,966,340"
,183190,아세아시멘트,"120,000","-1,500","-1.2","120,500","121,000","117,000","9,901","1,174,523,500","395,497,080,000","0.02","3,295,809"
,183300,코미코,"23,700","-900","-3.7","24,600","24,600","22,900","118,108","2,804,657,350","207,967,500,000","0.01","8,775,000"
,183350,엘피케이,"5,180","70","1.4","5,440","5,440","4,610","3,515","17,889,520","19,273,070,600","0.00","3,720,670"
,183410,데카시스템,"678","88","14.9","560","678","503","12","6,667","2,673,526,890","0.00","3,943,255"
,183490,엔지켐생명과학,"83,500","2,400","3.0","87,500","87,500","82,000","35,985","3,001,805,400","570,753,812,500","0.03","6,835,375"
,184230,SGA솔루션즈,"3,115","655","26.6","2,460","3,195","2,435","29,442,544","87,742,858,585","99,500,878,155","0.01","31,942,497"
,185190,수프로,"1,790","-45","-2.4","2,110","2,110","1,790","501","897,110","5,952,555,500","0.00","3,325,450"
,185490,아이진,"21,700","-900","-4.0","22,700","22,950","21,500","171,032","3,765,605,600","237,969,621,400","0.01","10,966,342"
,185750,종근당,"142,000","-4,500","-3.1","145,000","147,000","141,500","49,245","7,070,730,500","1,336,085,100,000","0.07","9,409,050"
,186230,그린플러스,"7,150","0","0.0","0","0","0","0","0","18,455,151,000","0.00","2,581,140"
,187220,디티앤씨,"8,700","360","4.3","8,420","8,700","8,340","46,211","395,980,530","85,730,269,800","0.00","9,854,054"
,187270,신화콘텍,"5,050","110","2.2","4,960","5,050","4,920","52,773","262,085,400","50,240,495,650","0.00","9,948,613"
,187420,제노포커스,"22,050","50","0.2","22,300","22,550","21,650","83,302","1,833,673,800","199,970,413,650","0.01","9,068,953"
,187790,나노,"1,240","65","5.5","1,245","1,265","1,180","2,358,557","2,881,392,210","48,694,621,440","0.00","39,269,856"
,187870,디바이스이엔지,"12,650","200","1.6","12,450","12,950","12,150","205,532","2,593,767,350","85,792,300,000","0.00","6,782,000"
,189300,인텔리안테크,"14,550","-100","-0.7","14,600","14,800","14,400","18,399","268,038,450","105,013,708,350","0.01","7,217,437"
,189330,씨이랩,"16,000","1,000","6.7","15,000","16,000","15,000","100","1,550,000","35,640,320,000","0.00","2,227,520"
,189350,코셋,"1,400","120","9.4","1,315","1,400","1,315","805","1,058,660","5,600,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"4,125","530","14.7","3,060","4,125","3,060","2","7,185","9,074,958,750","0.00","2,199,990"
,189690,포시에스,"5,710","130","2.3","5,580","5,750","5,580","39,326","223,042,950","40,932,494,730","0.00","7,168,563"
,189860,서전기전,"7,000","120","1.7","6,940","7,090","6,700","96,214","664,366,520","33,945,730,000","0.00","4,849,390"
,189980,흥국에프엔비,"8,870","40","0.4","8,860","8,900","8,770","10,778","95,080,450","65,117,251,170","0.00","7,341,291"
,190510,나무가,"27,150","400","1.5","27,100","27,450","25,900","189,553","5,073,921,050","92,874,665,700","0.00","3,420,798"
,191410,육일씨엔에쓰,"5,900","-160","-2.6","6,060","6,060","5,800","27,400","162,065,550","50,285,582,000","0.00","8,522,980"
,191420,테고사이언스,"129,300","-4,700","-3.5","132,300","134,000","127,700","106,220","13,857,226,100","508,851,616,200","0.03","3,935,434"
,191600,티케이씨,"9,960","-1,740","-14.9","9,960","9,960","9,960","1","9,960","25,896,000,000","0.00","2,600,000"
,192080,더블유게임즈,"54,400","1,400","2.6","53,700","54,700","53,000","178,390","9,643,903,200","957,195,961,600","0.05","17,595,514"
,192250,케이사인,"1,660","115","7.4","1,535","1,730","1,510","6,599,577","10,907,026,580","102,050,779,180","0.01","61,476,373"
,192390,윈하이텍,"4,415","140","3.3","4,345","4,465","4,275","171,766","748,663,935","43,545,537,935","0.00","9,863,089"
,192400,쿠쿠홀딩스,"95,500","-2,700","-2.8","98,400","98,600","95,400","47,208","4,543,654,200","507,667,877,000","0.03","5,315,894"
,192410,감마누,"6,950","-100","-1.4","7,100","7,120","6,910","454,890","3,175,547,450","169,828,810,000","0.01","24,435,800"
,192440,슈피겐코리아,"46,050","50","0.1","45,800","46,700","45,500","23,940","1,107,143,200","286,263,516,150","0.01","6,216,363"
,192530,광주은행,"12,150","-50","-0.4","12,150","12,200","12,000","46,616","562,948,900","623,490,092,550","0.03","51,316,057"
,192820,코스맥스,"133,000","2,000","1.5","130,000","135,000","130,000","116,216","15,518,541,000","1,336,584,697,000","0.07","10,049,509"
,193250,와이제이엠게임즈,"3,180","-35","-1.1","3,215","3,260","3,135","903,594","2,877,320,250","145,124,372,100","0.01","45,636,595"
,194370,제이에스코퍼레이션,"12,650","-50","-0.4","12,750","12,750","12,500","29,003","365,003,700","168,695,352,650","0.01","13,335,601"
,194480,데브시스터즈,"13,600","-50","-0.4","13,650","13,800","13,500","20,910","284,767,500","151,674,136,000","0.01","11,152,510"
,194510,파티게임즈,"10,150","-250","-2.4","10,300","10,350","10,000","203,233","2,056,888,500","245,934,033,100","0.01","24,229,954"
,194610,우성아이비,"1,820","-95","-5.0","1,895","1,910","1,810","646,349","1,194,455,185","37,710,400,000","0.00","20,720,000"
,195440,퓨전데이타,"8,590","240","2.9","8,060","9,200","7,900","458,157","3,885,416,570","72,226,867,500","0.00","8,408,250"
,195870,해성디에스,"18,500","1,000","5.7","17,650","18,600","17,600","378,555","6,889,861,200","314,500,000,000","0.02","17,000,000"
,195990,유지인트,"1,265","-35","-2.7","1,305","1,325","1,235","1,891,710","2,409,100,935","93,342,635,925","0.00","73,788,645"
,196170,알테오젠,"24,150","950","4.1","24,800","26,750","23,550","1,053,502","25,831,439,600","304,539,469,500","0.02","12,610,330"
,196300,애니젠,"28,000","-1,050","-3.6","28,950","28,950","27,900","207,367","5,852,941,450","139,601,420,000","0.01","4,985,765"
,196450,텔루스,"780","7","0.9","770","790","708","2,252,943","1,691,666,219","66,182,153,700","0.00","84,848,915"
,196490,디에이테크놀로지,"12,800","0","0.0","12,850","13,200","12,750","61,213","794,167,600","84,527,180,800","0.00","6,603,686"
,196700,웹스,"4,985","5","0.1","4,980","5,040","4,900","31,132","153,743,025","34,143,451,430","0.00","6,849,238"
,197140,디지캡,"6,800","-200","-2.9","7,200","8,050","6,000","31","200,260","21,444,350,800","0.00","3,153,581"
,197210,리드,"1,195","30","2.6","1,175","1,235","1,140","2,850,634","3,391,084,390","61,406,514,975","0.00","51,386,205"
,198440,고려시멘트,"1,630","-20","-1.2","1,650","1,650","1,625","56,450","91,982,270","49,682,334,800","0.00","30,479,960"
,199150,데이터스트림즈,"4,600","0","0.0","4,460","4,600","4,460","226","1,008,100","18,766,150,800","0.00","4,079,598"
,199290,바이오프로테크,"4,250","-750","-15.0","4,500","4,500","4,250","818","3,477,700","13,016,173,250","0.00","3,062,629"
,199800,툴젠,"150,300","0","0.0","0","0","0","0","0","877,171,090,500","0.04","5,836,135"
,199870,세기리텍,"880","-110","-11.1","850","935","850","4,900","4,281,000","8,626,666,400","0.00","9,803,030"
,200130,콜마비앤에이치,"35,350","1,300","3.8","34,050","35,650","33,800","334,140","11,773,118,450","1,044,364,775,300","0.05","29,543,558"
,200230,텔콘,"13,900","-600","-4.1","14,900","14,950","13,900","3,147,907","45,146,532,950","1,010,640,949,800","0.05","72,707,982"
,200350,래몽래인,"5,790","490","9.2","5,100","5,790","4,510","409","1,851,230","10,918,700,940","0.00","1,885,786"
,200470,하이셈,"2,755","130","5.0","2,625","2,880","2,595","529,982","1,450,231,120","48,360,388,400","0.00","17,553,680"
,200580,메디쎄이,"7,770","10","0.1","7,990","8,920","7,770","288","2,381,810","27,025,295,430","0.00","3,478,159"
,200670,휴메딕스,"46,000","1,100","2.4","45,100","46,500","44,700","100,601","4,591,436,450","410,230,392,000","0.02","8,918,052"
,200710,에이디테크놀로지,"10,500","-50","-0.5","10,550","10,750","10,250","159,561","1,667,862,600","94,547,218,500","0.00","9,004,497"
,200780,비씨월드제약,"23,500","-300","-1.3","24,000","24,000","23,050","31,398","735,074,050","171,769,889,500","0.01","7,309,357"
,200880,서연이화,"9,600","-170","-1.7","9,770","9,770","9,540","49,301","474,270,400","259,472,995,200","0.01","27,028,437"
,201490,미투온,"9,000","290","3.3","8,750","9,100","8,720","1,096,138","9,834,920,680","279,069,930,000","0.01","31,007,770"
,202960,판도라티비,"2,400","-385","-13.8","2,370","2,600","2,370","2,004","4,750,000","27,302,695,200","0.00","11,376,123"
,203400,에이비온,"8,650","-380","-4.2","9,540","9,540","8,500","41,309","372,121,140","97,344,245,500","0.00","11,253,670"
,203450,유니온커뮤니티,"3,580","25","0.7","3,550","3,665","3,460","188,602","667,216,265","52,550,845,060","0.00","14,679,007"
,203650,드림시큐리티,"4,750","1,095","30.0","3,725","4,750","3,670","12,435,707","54,214,313,525","165,441,331,500","0.01","34,829,754"
,203690,프로스테믹스,"8,570","-250","-2.8","8,920","8,920","8,510","974,893","8,456,968,960","387,069,449,100","0.02","45,165,630"
,204210,모두투어리츠,"3,800","-15","-0.4","3,960","3,960","3,800","3,238","12,320,815","29,741,897,000","0.00","7,826,815"
,204320,만도,"275,000","-4,000","-1.4","276,000","281,000","273,500","35,111","9,710,138,000","2,582,641,600,000","0.13","9,391,424"
,204620,글로벌텍스프리,"1,735","-30","-1.7","1,760","1,785","1,715","832,623","1,453,891,065","165,875,552,910","0.01","95,605,506"
,204630,화이브라더스코리아,"3,535","65","1.9","3,515","3,540","3,435","59,465","206,803,490","101,148,634,125","0.01","28,613,475"
,204840,지엘팜텍,"5,150","250","5.1","4,960","5,350","4,670","7,559,751","38,303,776,930","163,351,371,950","0.01","31,718,713"
,204990,현성바이탈,"5,450","20","0.4","5,480","5,500","5,320","136,908","738,156,410","172,493,170,350","0.01","31,650,123"
,205100,엑셈,"4,280","40","0.9","4,260","4,300","4,205","198,948","846,967,625","142,307,269,360","0.01","33,249,362"
,205290,케미메디,"4,300","100","2.4","4,450","4,450","3,800","8,371","35,036,905","32,263,596,600","0.00","7,503,162"
,205470,휴마시스,"2,305","-105","-4.4","2,400","2,445","2,240","932,453","2,184,769,700","60,752,997,945","0.00","26,357,049"
,205500,액션스퀘어,"9,660","610","6.7","9,400","9,730","9,130","391,955","3,734,238,920","240,914,855,160","0.01","24,939,426"
,206400,엔터메이트,"1,900","-15","-0.8","1,930","1,985","1,875","481,773","930,945,450","78,110,945,600","0.00","41,111,024"
,206560,덱스터,"11,450","1,100","10.6","10,400","11,450","10,300","1,705,772","18,771,353,050","254,800,388,050","0.01","22,253,309"
,206640,바디텍메드,"19,600","-100","-0.5","19,800","19,800","19,250","297,512","5,795,783,500","456,705,225,200","0.02","23,301,287"
,206650,유바이오로직스,"7,180","-150","-2.0","7,430","7,500","7,090","667,989","4,872,086,700","175,547,309,480","0.01","24,449,486"
,206950,볼빅,"9,600","-200","-2.0","9,800","9,800","9,000","1,235","11,136,800","38,496,000,000","0.00","4,010,000"
,207760,미스터블루,"3,730","125","3.5","3,570","3,785","3,540","591,611","2,182,441,005","90,120,358,420","0.00","24,160,954"
,207940,삼성바이오로직스,"397,500","-16,500","-4.0","414,000","414,000","393,000","320,410","128,532,215,500","26,300,587,500,000","1.34","66,165,000"
,208140,정다운,"3,710","40","1.1","3,670","3,720","3,600","282,704","1,035,077,540","76,165,647,040","0.00","20,529,824"
,208350,지란지교시큐리티,"2,880","125","4.5","2,750","3,020","2,700","1,626,419","4,692,710,480","100,361,649,600","0.01","34,847,795"
,208370,셀바스헬스케어,"6,600","-80","-1.2","6,690","6,690","6,480","36,253","236,882,570","86,770,668,600","0.00","13,147,071"
,208640,썸에이지,"2,995","-165","-5.2","3,160","3,160","2,960","1,738,680","5,266,462,525","227,681,484,355","0.01","76,020,529"
,208710,바이오로그디바이스,"2,615","105","4.2","2,525","2,720","2,510","1,674,481","4,395,122,450","71,657,568,880","0.00","27,402,512"
,208850,이비테크,"3,725","105","2.9","3,725","3,725","3,725","285","1,061,625","8,404,531,250","0.00","2,256,250"
,208860,엔지스테크널러지,"21,000","-200","-0.9","21,200","21,750","20,950","4,848","102,524,750","65,670,780,000","0.00","3,127,180"
,208890,에듀케이션파트너,"2,000","220","12.4","1,800","2,000","1,515","1,009","1,534,255","3,981,640,000","0.00","1,990,820"
,210120,빅텐츠,"28,000","0","0.0","0","0","0","0","0","53,060,000,000","0.00","1,895,000"
,210540,디와이파워,"21,900","-1,100","-4.8","23,200","23,350","21,100","463,585","10,092,378,900","241,813,405,200","0.01","11,041,708"
,210610,소프트캠프,"4,250","550","14.9","3,700","4,250","3,700","601","2,344,250","6,927,500,000","0.00","1,630,000"
,210980,SK디앤디,"31,750","-650","-2.0","32,300","32,500","31,600","25,556","814,658,100","512,921,250,000","0.03","16,155,000"
,211050,인카금융서비스,"3,985","0","0.0","0","0","0","0","0","11,801,461,935","0.00","2,961,471"
,211270,AP위성,"8,420","-30","-0.4","8,450","8,550","8,290","30,026","251,083,890","126,424,649,680","0.01","15,014,804"
,212310,휴벡셀,"11,900","150","1.3","12,000","12,000","10,500","284","3,113,150","24,108,531,300","0.00","2,025,927"
,212560,네오오토,"5,330","0","0.0","5,380","5,380","5,270","11,411","60,547,820","41,973,552,790","0.00","7,874,963"
,213090,미래테크놀로지,"10,400","250","2.5","10,100","10,500","10,050","18,673","191,307,800","63,656,195,200","0.00","6,120,788"
,213420,덕산네오룩스,"23,800","100","0.4","23,700","23,950","23,250","275,488","6,500,748,700","571,438,285,600","0.03","24,010,012"
,213500,한솔제지,"13,600","-200","-1.4","13,850","13,850","13,450","139,387","1,894,305,500","323,687,833,600","0.02","23,800,576"
,214150,클래시스,"5,860","1,350","29.9","4,510","5,860","4,510","1,434,400","8,024,227,880","354,372,231,220","0.02","60,473,077"
,214180,민앤지,"25,750","-50","-0.2","25,900","26,450","25,550","265,296","6,903,619,150","306,080,671,000","0.02","11,886,628"
,214270,퓨쳐스트림네트웍스,"1,765","-15","-0.8","1,780","1,780","1,705","423,542","734,721,980","94,553,743,390","0.00","53,571,526"
,214310,세미콘라이트,"1,305","0","0.0","0","0","0","0","0","59,541,930,000","0.00","45,626,000"
,214320,이노션,"69,600","-1,600","-2.2","70,500","70,800","69,300","42,479","2,973,852,300","1,392,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"5,020","-30","-0.6","5,050","5,050","5,000","22,244","111,531,570","49,020,300,000","0.00","9,765,000"
,214370,케어젠,"84,700","-3,500","-4.0","88,300","88,300","83,800","160,280","13,691,361,500","909,932,100,000","0.05","10,743,000"
,214390,경보제약,"13,800","-50","-0.4","13,950","13,950","13,550","88,691","1,212,945,600","329,914,668,000","0.02","23,906,860"
,214420,토니모리,"21,150","1,500","7.6","19,650","21,250","19,400","321,644","6,610,147,200","373,086,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"25,100","-50","-0.2","25,150","25,400","24,800","28,684","719,262,650","172,072,046,000","0.01","6,855,460"
,214450,파마리서치프로덕트,"66,400","-1,500","-2.2","67,500","67,900","65,800","102,745","6,847,449,100","628,556,808,800","0.03","9,466,217"
,214610,미코나노바이오시스,"7,350","-850","-10.4","8,000","8,000","7,350","2,145","16,015,690","66,909,335,850","0.00","9,103,311"
,214680,디알텍,"1,965","-20","-1.0","1,975","2,005","1,935","279,715","550,266,685","81,204,029,790","0.00","41,325,206"
,214870,에치디프로,"10,600","300","2.9","10,300","10,750","10,200","159,834","1,682,416,050","74,625,855,000","0.00","7,040,175"
,215000,골프존,"46,250","-600","-1.3","47,200","47,200","46,000","6,235","288,570,750","290,237,943,750","0.01","6,275,415"
,215050,비엔디생활건강,"9,470","-440","-4.4","10,000","10,000","8,710","657","5,935,440","20,092,177,020","0.00","2,121,666"
,215090,유진에이씨피씨스팩2호,"2,000","5","0.2","1,995","2,000","1,990","2,852","5,688,400","11,000,000,000","0.00","5,500,000"
,215100,로보로보,"3,900","100","2.6","3,790","3,955","3,700","998,062","3,820,015,035","64,148,970,600","0.00","16,448,454"
,215200,메가스터디교육,"71,300","4,200","6.3","67,100","72,200","67,000","18,064","1,248,132,800","165,728,008,800","0.01","2,324,376"
,215360,우리산업,"34,100","0","0.0","33,800","34,750","33,650","137,077","4,682,291,550","311,406,758,300","0.02","9,132,163"
,215380,우정비에스씨,"2,330","55","2.4","2,270","2,350","2,245","659,467","1,510,140,860","50,555,042,190","0.00","21,697,443"
,215480,토박스코리아,"1,945","95","5.1","1,850","1,970","1,800","3,422,702","6,464,743,430","70,511,087,215","0.00","36,252,487"
,215570,크로넥스,"12,600","-2,200","-14.9","0","0","0","0","0","12,600,000,000","0.00","1,000,000"
,215600,신라젠,"106,900","4,000","3.9","103,400","108,500","100,100","4,786,797","501,898,936,600","7,271,706,484,300","0.37","68,023,447"
,215790,이노인스트루먼트,"2,380","-55","-2.3","2,450","2,470","2,345","508,261","1,213,542,815","237,799,480,240","0.01","99,915,748"
,216050,인크로스,"24,850","450","1.8","24,500","25,250","24,350","97,879","2,439,927,200","195,958,452,200","0.01","7,885,652"
,216280,원텍,"19,300","50","0.3","19,250","19,500","19,250","290","5,619,750","77,007,000,000","0.00","3,990,000"
,216400,바이오코아,"10,450","1,360","15.0","9,360","10,450","9,360","25,891","267,606,050","71,876,939,200","0.00","6,878,176"
,217190,제너셈,"3,455","-75","-2.1","3,530","3,545","3,400","65,714","225,608,605","30,297,496,170","0.00","8,769,174"
,217270,넵튠,"15,200","-400","-2.6","15,650","15,650","15,100","215,569","3,294,465,700","289,414,110,400","0.01","19,040,402"
,217320,썬테크,"11,800","800","7.3","11,800","11,800","11,800","40","472,000","12,390,000,000","0.00","1,050,000"
,217480,에스디생명공학,"17,150","50","0.3","17,350","17,750","16,600","987,533","17,071,421,800","378,404,460,000","0.02","22,064,400"
,217500,하이제3호스팩,"2,030","0","0.0","0","0","0","0","0","9,642,500,000","0.00","4,750,000"
,217600,켐온,"1,720","85","5.2","1,755","1,790","1,670","6,724,197","11,623,141,135","108,506,784,800","0.01","63,085,340"
,217620,디딤,"2,060","-10","-0.5","2,130","2,130","2,055","17,762","36,557,040","72,515,924,300","0.00","35,201,905"
,217730,강스템바이오텍,"13,550","50","0.4","13,450","13,950","13,100","395,295","5,398,484,700","220,210,697,600","0.01","16,251,712"
,217810,엔에이치스팩7호,"2,035","5","0.2","2,030","2,035","2,030","121,151","245,992,035","9,829,050,000","0.00","4,830,000"
,217820,엔에스,"20,650","-1,050","-4.8","21,700","21,900","20,600","81,712","1,727,771,350","101,185,000,000","0.01","4,900,000"
,217880,틸론,"8,500","0","0.0","0","0","0","0","0","28,307,703,000","0.00","3,330,318"
,217950,바이오씨앤디,"18,650","-100","-0.5","18,900","19,000","18,050","12,361","230,449,900","64,748,995,400","0.00","3,471,796"
,218150,미래생명자원,"4,000","155","4.0","3,760","4,270","3,700","2,438,620","9,804,836,515","68,405,712,000","0.00","17,101,428"
,218410,RFHIC,"19,900","200","1.0","20,250","21,700","19,300","1,071,404","22,057,603,000","438,534,867,200","0.02","22,036,928"
,218710,키움스팩3호,"2,025","0","0.0","2,020","2,025","2,020","19,255","38,895,210","13,567,500,000","0.00","6,700,000"
,219130,타이거일렉,"5,980","-60","-1.0","6,040","6,060","5,950","29,409","176,259,270","37,759,454,200","0.00","6,314,290"
,219420,링크제니시스,"37,350","-1,650","-4.2","36,550","38,700","35,800","900","32,604,100","79,454,655,000","0.00","2,127,300"
,219550,MP한강,"1,985","30","1.5","1,950","2,030","1,950","95,448","190,735,140","108,855,950,950","0.01","54,839,270"
,219580,골든브릿지제3호스팩,"2,020","-10","-0.5","2,020","2,030","2,020","7,291","14,727,930","9,898,000,000","0.00","4,900,000"
,219750,지티지웰니스,"26,350","-450","-1.7","0","0","0","0","0","47,093,220,650","0.00","1,787,219"
,219860,한화에이스스팩2호,"2,010","-5","-0.2","2,010","2,015","2,005","31,509","63,183,730","14,317,230,000","0.00","7,123,000"
,219960,유안타제2호스팩,"2,010","-5","-0.2","2,015","2,015","2,010","69,424","139,830,310","13,065,000,000","0.00","6,500,000"
,220100,퓨쳐켐,"29,100","-2,350","-7.5","31,350","31,350","27,000","251,683","7,252,639,600","163,604,244,900","0.01","5,622,139"
,220110,드림티엔터테인먼트,"1,905","-335","-15.0","1,910","2,100","1,905","11,031","21,263,660","13,772,231,790","0.00","7,229,518"
