,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,111870,삼본정밀전자,"10,200","100","1.0","10,100","10,300","10,000","21,624","219,295,100","96,900,000,000","0.01","9,500,000"
,112040,위메이드,"52,100","1,600","3.2","51,500","53,400","50,600","301,164","15,716,544,300","875,280,000,000","0.05","16,800,000"
,112190,KC산업,"2,950","-350","-10.6","2,810","2,950","2,810","11","31,050","19,551,334,450","0.00","6,627,571"
,112240,에스에프씨,"3,100","5","0.2","3,105","3,215","3,015","1,138,113","3,555,034,865","106,180,251,400","0.01","34,251,694"
,112610,씨에스윈드,"35,700","500","1.4","35,000","35,950","34,700","40,435","1,436,838,500","617,100,025,500","0.03","17,285,715"
,113810,디젠스,"2,190","95","4.5","2,095","2,215","2,075","2,863,036","6,123,785,265","47,359,739,880","0.00","21,625,452"
,114090,GKL,"27,400","350","1.3","27,050","28,100","27,000","358,730","9,876,770,700","1,694,845,358,000","0.09","61,855,670"
,114120,크루셜텍,"1,785","65","3.8","1,720","1,790","1,715","2,111,798","3,714,309,355","163,391,376,225","0.01","91,535,785"
,114190,웰크론강원,"2,535","15","0.6","2,520","2,565","2,520","27,139","68,946,760","38,666,431,050","0.00","15,253,030"
,114450,KPX생명과학,"6,370","40","0.6","6,090","6,680","5,920","5,399,288","33,792,404,010","95,550,000,000","0.01","15,000,000"
,114570,지스마트글로벌,"14,000","1,200","9.4","13,000","14,050","13,000","631,070","8,667,383,300","289,053,198,000","0.02","20,646,657"
,114630,우노앤컴퍼니,"5,700","60","1.1","5,640","5,700","5,500","16,089","89,816,920","77,371,600,500","0.00","13,573,965"
,114810,아이원스,"11,000","150","1.4","10,950","11,050","10,800","49,579","541,029,300","147,575,109,000","0.01","13,415,919"
,114920,대주이엔티,"3,805","200","5.6","4,095","4,145","3,075","71","289,585","13,201,447,500","0.00","3,469,500"
,115160,휴맥스,"8,320","10","0.1","8,380","8,400","8,290","46,872","390,507,330","198,946,159,360","0.01","23,911,798"
,115180,큐리언트,"30,550","1,800","6.3","29,200","31,000","28,900","105,218","3,166,488,750","231,147,165,600","0.01","7,566,192"
,115310,인포바인,"26,500","-200","-0.8","26,500","27,000","26,400","2,182","57,936,150","84,611,399,500","0.00","3,192,883"
,115390,락앤락,"24,650","500","2.1","24,050","25,150","24,050","101,505","2,506,670,350","1,355,750,000,000","0.07","55,000,000"
,115440,우리넷,"6,820","240","3.6","6,690","6,850","6,510","23,072","154,447,490","43,414,142,200","0.00","6,365,710"
,115450,지트리비앤티,"40,600","2,000","5.2","39,500","41,350","38,450","552,495","22,425,969,350","939,562,439,200","0.05","23,141,932"
,115480,씨유메디칼,"2,930","70","2.4","2,860","2,950","2,800","115,317","333,339,285","45,620,463,320","0.00","15,570,124"
,115500,케이씨에스,"4,980","165","3.4","4,755","4,980","4,750","41,470","204,153,490","59,760,000,000","0.00","12,000,000"
,115530,씨엔플러스,"4,280","110","2.6","4,110","4,305","4,110","51,821","220,287,760","25,228,331,600","0.00","5,894,470"
,115570,스타플렉스,"5,770","50","0.9","5,800","5,810","5,690","1,412","8,134,040","37,238,045,180","0.00","6,453,734"
,115610,이미지스,"4,905","-10","-0.2","4,840","4,960","4,840","47,944","234,085,950","37,617,072,840","0.00","7,669,128"
,115960,연우,"29,500","0","0.0","29,700","30,950","29,500","145,334","4,380,335,150","365,741,000,000","0.02","12,398,000"
,116100,태양기계,"2,845","0","0.0","2,845","2,845","2,845","10","28,450","17,752,760,170","0.00","6,239,986"
,117580,대성에너지,"5,910","50","0.8","5,860","5,950","5,860","24,067","142,101,890","162,525,000,000","0.01","27,500,000"
,117670,알파홀딩스,"16,900","3,900","30.0","14,500","16,900","13,900","2,151,140","33,572,251,650","221,208,426,400","0.01","13,089,256"
,118000,우리들휴브레인,"3,535","55","1.6","3,520","3,550","3,435","265,246","931,536,245","76,191,954,790","0.00","21,553,594"
,118990,모트렉스,"33,800","200","0.6","33,500","34,200","32,800","20,459","684,657,800","182,929,284,200","0.01","5,412,109"
,119500,포메탈,"4,590","200","4.6","4,485","4,630","4,370","202,382","915,977,755","54,378,794,880","0.00","11,847,232"
,119610,인터로조,"42,350","-1,250","-2.9","43,600","44,350","41,900","113,655","4,866,451,500","456,363,600,000","0.02","10,776,000"
,119650,KC코트렐,"5,010","85","1.7","4,925","5,090","4,925","21,986","109,938,400","65,130,000,000","0.00","13,000,000"
,119830,아이텍반도체,"5,330","50","1.0","5,230","5,360","5,200","11,926","63,480,300","28,094,675,180","0.00","5,271,046"
,119850,지엔씨에너지,"4,190","55","1.3","4,135","4,245","4,135","61,302","258,515,655","68,279,519,320","0.00","16,295,828"
,119860,다나와,"14,850","150","1.0","14,800","15,150","14,500","23,372","346,477,400","194,161,106,700","0.01","13,074,822"
,120030,조선선재,"83,000","-300","-0.4","82,500","83,200","82,100","911","75,269,600","104,385,033,000","0.01","1,257,651"
,120110,코오롱인더,"74,400","500","0.7","73,700","74,800","73,100","154,620","11,414,524,800","1,908,488,563,200","0.10","25,651,728"
,120115,코오롱인더우,"31,150","400","1.3","30,800","31,200","30,750","5,834","180,409,500","86,218,839,000","0.00","2,767,860"
,120240,대정화금,"15,200","550","3.8","14,750","15,450","14,500","439,409","6,568,107,350","95,827,290,400","0.01","6,304,427"
,120780,전우정밀,"4,385","0","0.0","0","0","0","0","0","13,593,500,000","0.00","3,100,000"
,121060,유니포인트,"22,850","650","2.9","21,600","22,850","21,600","101","2,182,850","13,668,115,950","0.00","598,167"
,121440,골프존뉴딘,"6,050","220","3.8","5,830","6,090","5,820","617,423","3,716,831,880","259,162,748,900","0.01","42,836,818"
,121600,나노신소재,"17,900","800","4.7","17,450","18,000","17,150","117,716","2,073,814,700","194,185,160,700","0.01","10,848,333"
,121800,비덴트,"16,250","1,450","9.8","15,100","16,600","14,850","1,258,966","20,013,604,300","344,153,761,250","0.02","21,178,693"
,121850,코이즈,"3,900","205","5.6","3,640","4,120","3,640","152,206","595,487,000","41,078,076,000","0.00","10,532,840"
,121890,에스디시스템,"5,770","140","2.5","5,730","5,850","5,640","3,257","18,776,950","21,926,000,000","0.00","3,800,000"
,122350,삼기오토모티브,"3,635","65","1.8","3,535","3,640","3,535","183,493","660,202,120","112,057,075,560","0.01","30,827,256"
,122450,KMH,"10,950","400","3.8","10,500","11,050","10,500","50,677","548,170,750","154,867,010,700","0.01","14,143,106"
,122640,예스티,"17,550","350","2.0","17,350","17,850","16,750","70,478","1,225,926,450","75,944,483,550","0.00","4,327,321"
,122690,서진오토모티브,"4,375","35","0.8","4,440","4,445","4,290","19,093","83,045,340","85,492,951,250","0.00","19,541,246"
,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","29,653,085,000","0.00","29,653,085"
,122870,와이지엔터테인먼트,"29,300","350","1.2","28,750","29,900","28,750","211,246","6,237,768,150","532,841,273,700","0.03","18,185,709"
,122900,아이마켓코리아,"10,550","150","1.4","10,450","10,650","10,300","64,116","673,335,050","379,202,237,000","0.02","35,943,340"
,122990,와이솔,"13,650","200","1.5","13,450","13,750","13,350","106,001","1,440,179,500","313,593,229,950","0.02","22,973,863"
,123010,옵토팩,"4,050","100","2.5","3,975","4,130","3,970","21,655","88,023,590","20,138,256,450","0.00","4,972,409"
,123040,엠에스오토텍,"3,600","-225","-5.9","3,995","4,000","3,550","3,113,631","11,623,299,305","97,935,415,200","0.01","27,204,282"
,123100,테라세미콘,"27,150","100","0.4","27,050","27,900","26,850","645,247","17,689,582,200","306,899,256,000","0.02","11,303,840"
,123260,사파이어테크놀로지,"2,180","0","0.0","2,220","2,220","2,150","238,700","518,423,190","44,314,536,420","0.00","20,327,769"
,123330,제닉,"15,900","800","5.3","15,200","16,050","14,950","152,173","2,379,771,050","110,187,000,000","0.01","6,930,000"
,123410,코리아에프티,"3,985","170","4.5","3,920","4,040","3,815","78,779","310,119,455","110,946,640,040","0.01","27,841,064"
,123420,선데이토즈,"29,800","1,350","4.8","28,650","30,100","28,350","322,006","9,455,134,750","285,181,291,600","0.02","9,569,842"
,123570,이엠넷,"4,240","-10","-0.2","4,210","4,325","4,165","45,364","193,928,665","47,225,285,360","0.00","11,138,039"
,123690,한국화장품,"17,600","650","3.8","16,850","17,600","16,700","182,292","3,149,797,550","282,796,800,000","0.02","16,068,000"
,123700,SJM,"4,815","-30","-0.6","4,860","4,880","4,750","10,161","49,090,155","75,137,583,870","0.00","15,604,898"
,123750,알톤스포츠,"3,940","-5","-0.1","3,945","3,970","3,790","34,941","135,380,905","50,220,410,180","0.00","12,746,297"
,123840,한일진공,"3,005","120","4.2","2,945","3,150","2,880","1,484,372","4,460,432,655","110,997,016,215","0.01","36,937,443"
,123860,아나패스,"19,350","150","0.8","18,850","20,050","18,850","35,100","683,728,450","195,970,995,000","0.01","10,127,700"
,123890,한국자산신탁,"6,860","-10","-0.2","6,870","7,000","6,850","183,936","1,269,688,740","641,410,000,000","0.03","93,500,000"
,124500,아이티센,"4,920","240","5.1","4,720","4,960","4,720","319,253","1,553,936,420","75,168,901,440","0.00","15,278,232"
,126340,비나텍,"9,540","1,230","14.8","9,540","9,540","9,540","298","2,842,920","32,129,546,580","0.00","3,367,877"
,126560,현대에이치씨엔,"4,255","-15","-0.4","4,275","4,350","4,155","78,338","333,136,510","480,289,915,980","0.03","112,876,596"
,126600,코프라,"4,995","-35","-0.7","5,040","5,090","4,910","76,242","378,146,435","105,472,591,830","0.01","21,115,634"
,126640,화신정공,"1,295","20","1.6","1,275","1,300","1,275","65,783","84,508,265","47,104,183,665","0.00","36,373,887"
,126700,하이비젼시스템,"16,750","650","4.0","16,200","16,900","15,800","1,209,416","19,920,714,429","250,280,376,000","0.01","14,942,112"
,126870,뉴로스,"8,000","470","6.2","7,530","8,180","7,470","542,054","4,298,709,800","132,156,320,000","0.01","16,519,540"
,126880,제이엔케이히터,"4,100","-130","-3.1","4,215","4,285","3,980","621,775","2,551,263,035","60,776,210,600","0.00","14,823,466"
,127120,디엔에이링크,"6,800","320","4.9","6,520","6,850","6,520","111,049","746,262,880","73,017,040,000","0.00","10,737,800"
,127160,매직마이크로,"1,115","-5","-0.4","1,120","1,150","1,105","386,309","433,117,105","35,927,234,525","0.00","32,221,735"
,127710,아시아경제,"2,985","-15","-0.5","2,960","3,005","2,900","255,444","753,529,505","75,353,429,550","0.00","25,244,030"
,128660,피제이메탈,"2,045","15","0.7","2,030","2,050","2,015","53,057","107,806,370","50,722,889,605","0.00","24,803,369"
,128820,대성산업,"4,685","50","1.1","4,635","4,765","4,575","52,982","246,439,395","211,928,214,430","0.01","45,235,478"
,128940,한미약품,"547,000","2,000","0.4","545,000","560,000","541,000","61,662","33,805,302,000","6,227,972,977,000","0.33","11,385,691"
,129260,인터지스,"3,280","95","3.0","3,185","3,280","3,160","93,172","300,037,985","97,573,026,720","0.01","29,747,874"
,130500,GH신소재,"4,130","0","0.0","4,130","4,160","4,040","82,905","341,034,375","45,430,000,000","0.00","11,000,000"
,130580,나이스디앤비,"7,530","-110","-1.4","7,790","7,790","7,430","7,810","58,624,310","115,962,000,000","0.01","15,400,000"
,130660,한전산업,"4,000","-15","-0.4","3,980","4,030","3,980","55,327","221,316,225","130,400,000,000","0.01","32,600,000"
,130740,티피씨글로벌,"2,945","75","2.6","2,870","2,965","2,865","8,796","25,793,410","27,830,250,000","0.00","9,450,000"
,130960,CJ E&M,"90,200","300","0.3","88,500","92,000","88,200","508,834","46,167,334,700","3,493,634,427,800","0.19","38,732,089"
,131030,디에이치피코리아,"10,750","600","5.9","10,100","10,850","10,100","437,616","4,618,980,650","178,071,567,750","0.01","16,564,797"
,131090,시큐브,"3,140","-40","-1.3","3,180","3,280","3,115","2,524,122","8,069,541,835","106,760,000,000","0.01","34,000,000"
,131100,리켐,"2,140","50","2.4","2,095","2,240","2,010","821,076","1,747,356,480","40,814,713,440","0.00","19,072,296"
,131180,딜리,"2,420","0","0.0","2,420","2,455","2,400","60,431","146,603,010","71,027,000,000","0.00","29,350,000"
,131220,대한과학,"5,450","40","0.7","5,390","5,550","5,300","35,023","190,253,630","39,001,731,450","0.00","7,156,281"
,131290,티에스이,"16,100","150","0.9","15,950","16,350","15,600","14,508","232,994,650","178,089,006,900","0.01","11,061,429"
,131370,알서포트,"2,750","85","3.2","2,680","2,790","2,640","418,537","1,144,738,695","146,484,478,250","0.01","53,267,083"
,131390,피앤이솔루션,"10,800","500","4.8","10,350","10,800","10,300","227,823","2,414,397,800","154,224,000,000","0.01","14,280,000"
,131400,액트,"2,190","60","2.8","2,225","2,225","2,135","44,592","96,546,855","38,033,210,970","0.00","17,366,763"
,131760,파인텍,"5,290","90","1.7","5,200","5,310","5,170","22,417","117,949,770","54,150,593,030","0.00","10,236,407"
,131970,테스나,"15,950","600","3.9","15,400","16,450","15,400","239,926","3,840,895,350","109,257,500,000","0.01","6,850,000"
,133750,메가엠디,"2,560","20","0.8","2,555","2,585","2,545","49,649","127,243,870","57,263,598,080","0.00","22,368,593"
,133820,화인베스틸,"2,460","45","1.9","2,405","2,465","2,400","45,223","109,633,265","76,260,000,000","0.00","31,000,000"
,134060,이퓨쳐,"5,870","70","1.2","5,740","5,900","5,610","12,183","70,074,890","27,995,497,500","0.00","4,769,250"
,134380,미원화학,"58,500","300","0.5","58,400","59,600","58,200","1,856","108,636,800","127,833,030,000","0.01","2,185,180"
,134580,디엠티,"3,730","150","4.2","3,580","3,740","3,560","40,820","147,909,370","41,962,500,000","0.00","11,250,000"
,134780,화진,"5,150","150","3.0","4,960","5,240","4,960","746,167","3,809,285,395","123,803,157,200","0.01","24,039,448"
,134790,팀스,"57,700","6,100","11.8","53,000","60,900","51,800","15,787","890,285,300","115,400,000,000","0.01","2,000,000"
,135160,지오씨,"3,040","-55","-1.8","3,100","3,100","2,900","5,801","17,041,510","16,905,780,480","0.00","5,561,112"
,135270,세종머티리얼즈,"1,650","210","14.6","1,440","1,650","1,440","2","3,090","6,022,500,000","0.00","3,650,000"
,136480,하림,"3,560","100","2.9","3,490","3,570","3,470","1,516,296","5,411,367,445","309,527,539,280","0.02","86,945,938"
,136490,선진,"16,300","400","2.5","15,900","16,400","15,800","26,732","432,243,700","387,607,545,200","0.02","23,779,604"
,136510,쎄미시스코,"13,200","550","4.4","12,600","13,300","12,550","22,097","287,237,250","71,280,000,000","0.00","5,400,000"
,136540,윈스,"14,350","650","4.7","13,650","14,400","13,500","124,463","1,751,409,700","164,719,789,850","0.01","11,478,731"
,136660,큐엠씨,"10,450","-450","-4.1","0","0","0","0","0","10,685,961,000","0.00","1,022,580"
,137400,피엔티,"13,450","350","2.7","13,200","13,500","12,950","118,407","1,574,965,400","111,186,657,700","0.01","8,266,666"
,137940,넥스트아이,"2,700","40","1.5","2,655","2,720","2,645","195,301","525,451,660","184,897,606,500","0.01","68,480,595"
,137950,제이씨케미칼,"4,015","-30","-0.7","4,100","4,100","4,000","19,754","79,204,780","77,662,145,000","0.00","19,343,000"
,138040,메리츠금융지주,"16,800","250","1.5","16,400","16,950","16,400","74,379","1,240,355,850","2,400,481,742,400","0.13","142,885,818"
,138070,신진에스엠,"8,700","160","1.9","8,600","8,830","8,450","15,846","136,992,080","78,057,992,100","0.00","8,972,183"
,138080,오이솔루션,"12,300","250","2.1","12,050","12,300","11,750","198,434","2,377,941,800","95,196,243,600","0.01","7,739,532"
,138250,엔에스쇼핑,"15,250","-150","-1.0","15,400","15,450","15,150","44,000","671,411,100","513,864,000,000","0.03","33,696,000"
,138290,지성이씨에스,"10,950","-50","-0.4","10,650","11,000","9,350","105","1,115,010","25,754,400,000","0.00","2,352,000"
,138360,에이씨티,"4,050","20","0.5","4,025","4,100","3,965","239,627","963,637,385","74,930,463,450","0.00","18,501,349"
,138490,코오롱플라스틱,"8,490","-10","-0.1","8,490","8,680","8,410","112,014","957,528,540","322,620,000,000","0.02","38,000,000"
,138580,비즈니스온,"12,800","500","4.1","12,450","14,450","12,450","3,421,479","46,363,186,900","122,175,232,000","0.01","9,544,940"
,138610,나이벡,"10,200","210","2.1","10,000","10,300","9,980","26,265","264,970,940","61,306,783,800","0.00","6,010,469"
,138690,엘아이에스,"12,750","0","0.0","12,750","13,150","12,650","20,278","258,867,050","177,607,933,500","0.01","13,930,034"
,138930,BNK금융지주,"10,050","-200","-2.0","10,150","10,200","10,000","1,442,595","14,532,698,550","3,275,649,222,300","0.17","325,935,246"
,139050,아이지스시스템,"7,030","-270","-3.7","6,890","7,420","6,300","2,477,133","17,117,907,750","169,849,833,480","0.01","24,160,716"
,139130,DGB금융지주,"12,350","-200","-1.6","12,400","12,450","11,950","865,979","10,590,123,750","2,088,951,037,550","0.11","169,145,833"
,139480,이마트,"282,000","2,000","0.7","280,500","285,000","272,000","126,115","35,392,466,000","7,860,980,958,000","0.42","27,875,819"
,139670,넥스트리밍,"4,385","625","16.6","3,700","4,540","3,700","1,368,929","5,749,863,260","30,769,154,735","0.00","7,016,911"
,140070,서플러스글로벌,"4,580","155","3.5","4,425","4,585","4,315","176,043","785,894,150","84,702,520,000","0.00","18,494,000"
,140290,청광종건,"1,695","15","0.9","0","0","0","0","0","17,890,894,500","0.00","10,555,100"
,140410,메지온,"36,600","1,300","3.7","35,550","37,000","34,800","87,216","3,154,713,550","312,470,230,800","0.02","8,537,438"
,140520,대창스틸,"4,050","80","2.0","3,955","4,090","3,955","94,134","380,092,515","81,000,000,000","0.00","20,000,000"
,140660,위월드,"4,805","335","7.5","3,800","4,805","3,800","2","8,605","11,951,245,860","0.00","2,487,252"
,140670,알에스오토메이션,"23,850","500","2.1","23,000","24,450","22,900","119,427","2,840,862,850","217,109,889,000","0.01","9,103,140"
,140860,파크시스템스,"41,950","2,200","5.5","40,000","42,500","39,900","68,977","2,855,720,250","276,704,507,250","0.01","6,596,055"
,140890,트러스제7호,"2,800","45","1.6","2,800","2,800","2,800","1,180","3,304,000","27,120,800,000","0.00","9,686,000"
,140910,에이리츠,"4,455","40","0.9","4,490","4,490","4,420","3,219","14,320,145","16,166,014,425","0.00","3,628,735"
,141000,비아트론,"16,400","0","0.0","16,300","16,700","16,300","210,350","3,455,343,800","198,681,244,000","0.01","12,114,710"
,141020,포티스,"1,620","40","2.5","1,595","1,625","1,555","164,361","263,978,510","71,185,532,940","0.00","43,941,687"
,141070,맥스로텍,"1,555","55","3.7","1,525","1,560","1,460","140,704","214,270,040","38,421,296,095","0.00","24,708,229"
,141080,레고켐바이오,"57,200","5,200","10.0","52,900","58,900","51,800","377,704","21,395,909,500","569,402,376,400","0.03","9,954,587"
,142210,유니트론텍,"7,390","20","0.3","7,370","7,440","7,250","41,756","306,149,270","73,397,110,500","0.00","9,931,950"
,142280,녹십자엠에스,"13,150","400","3.1","12,750","13,500","12,600","60,050","786,337,250","125,714,000,000","0.01","9,560,000"
,142760,바이오리더스,"11,750","100","0.9","11,600","11,950","11,200","343,315","4,004,253,500","186,887,392,500","0.01","15,905,310"
,143160,아이디스,"7,350","70","1.0","7,550","7,550","7,200","21,437","155,928,620","78,765,466,500","0.00","10,716,390"
,143210,핸즈코퍼레이션,"11,000","200","1.8","10,700","11,150","9,800","338,002","3,592,969,620","240,495,948,000","0.01","21,863,268"
,143240,사람인에이치알,"22,150","-450","-2.0","22,450","22,750","22,050","37,881","844,920,450","257,698,925,450","0.01","11,634,263"
,143540,영우디에스피,"4,975","35","0.7","4,860","5,110","4,860","80,591","404,368,480","60,617,718,350","0.00","12,184,466"
,144510,녹십자랩셀,"59,700","3,700","6.6","57,400","62,000","56,000","734,068","43,666,670,100","630,077,023,800","0.03","10,554,054"
,144620,코오롱머티리얼,"4,405","-190","-4.1","4,210","4,480","4,125","2,785,599","12,022,348,090","198,225,000,000","0.01","45,000,000"
,144740,피엠디아카데미,"208","-34","-14.0","234","234","207","5,003","1,170,649","361,411,232","0.00","1,737,554"
,144960,뉴파워프라즈마,"29,250","1,100","3.9","28,300","29,550","28,150","41,352","1,201,451,150","241,322,357,250","0.01","8,250,337"
,145020,휴젤,"549,800","9,800","1.8","542,100","568,300","542,100","51,336","28,526,113,100","2,368,376,209,000","0.13","4,307,705"
,145210,세화아이엠씨,"4,085","95","2.4","4,300","4,690","4,000","2,868,443","12,370,254,915","114,587,174,860","0.01","28,050,716"
,145270,케이탑리츠,"945","0","0.0","941","948","932","78,474","73,690,097","40,961,784,780","0.00","43,345,804"
,145720,덴티움,"65,000","800","1.2","63,500","65,900","63,100","39,430","2,563,719,500","719,473,950,000","0.04","11,068,830"
,145990,삼양사,"92,300","-3,000","-3.2","94,400","96,000","91,000","39,293","3,641,002,100","949,748,816,900","0.05","10,289,803"
,145995,삼양사우,"48,600","-900","-1.8","50,500","50,500","48,250","1,619","78,866,000","17,985,402,000","0.00","370,070"
,147760,마이크로프랜드,"8,800","50","0.6","8,700","9,160","8,700","84,281","751,690,760","95,214,820,800","0.01","10,819,866"
,147830,제룡산업,"9,250","1,050","12.8","9,530","9,700","8,750","2,284,337","21,079,666,000","92,500,000,000","0.00","10,000,000"
,148140,비디아이,"10,400","300","3.0","10,250","10,500","10,000","45,952","471,494,250","54,917,200,000","0.00","5,280,500"
,148250,알엔투테크놀로지,"9,970","290","3.0","9,680","10,000","9,510","39,301","387,181,920","63,099,551,740","0.00","6,328,942"
,148780,비플라이소프트,"29,000","0","0.0","29,000","29,000","29,000","62","1,798,000","27,525,176,000","0.00","949,144"
,149010,아이케이세미콘,"8,550","0","0.0","0","0","0","0","0","26,676,000,000","0.00","3,120,000"
,149940,모다,"7,820","-60","-0.8","7,800","8,020","7,760","340,734","2,679,609,860","149,254,349,880","0.01","19,086,234"
,149950,아바텍,"7,610","-70","-0.9","7,680","7,780","7,560","22,516","172,247,000","118,773,075,000","0.01","15,607,500"
,149980,하이로닉,"6,140","240","4.1","5,880","6,210","5,850","102,608","620,880,220","86,541,734,300","0.00","14,094,745"
,150440,피노텍,"7,950","-50","-0.6","8,190","8,190","7,700","4,118","31,891,860","74,304,547,800","0.00","9,346,484"
,150840,인트로메딕,"14,600","1,000","7.4","14,000","14,800","13,450","660,105","9,293,708,900","105,151,798,800","0.01","7,202,178"
,150900,파수닷컴,"6,430","-220","-3.3","6,650","6,790","6,410","184,613","1,205,611,590","58,215,773,250","0.00","9,053,775"
,151860,KG ETS,"4,160","50","1.2","4,120","4,210","4,105","131,429","544,878,480","149,760,000,000","0.01","36,000,000"
,151910,나노스,"2,220","30","1.4","2,190","2,270","2,165","155,585","343,132,255","1,089,660,315,600","0.06","490,837,980"
,152330,코리아오토글라스,"17,350","250","1.5","17,150","17,450","17,100","30,842","533,479,300","347,000,000,000","0.02","20,000,000"
,152550,한국ANKOR유전,"1,910","10","0.5","1,900","1,910","1,900","37,538","71,333,400","133,738,200,000","0.01","70,020,000"
,153360,하이골드3호,"1,475","-45","-3.0","1,510","1,525","1,475","20,766","30,940,770","23,820,940,250","0.00","16,149,790"
,153460,네이블,"4,800","80","1.7","4,720","4,860","4,720","21,469","103,450,825","31,344,067,200","0.00","6,530,014"
,153490,우리이앤엘,"989","14","1.4","994","994","967","49,012","48,133,923","49,351,100,000","0.00","49,900,000"
,154030,아시아종묘,"4,895","-605","-11.0","5,570","5,670","4,680","39,897","193,298,960","40,068,213,405","0.00","8,185,539"
,154040,솔루에타,"5,430","80","1.5","5,350","5,450","5,310","115,733","622,463,370","59,873,981,880","0.00","11,026,516"
,155650,와이엠씨,"19,750","550","2.9","18,950","20,000","18,900","76,599","1,496,290,050","194,835,586,750","0.01","9,865,093"
,155660,DSR,"5,240","80","1.6","5,190","5,320","5,190","91,570","479,466,580","83,840,000,000","0.00","16,000,000"
,155900,바다로19호,"2,820","5","0.2","2,830","2,835","2,780","1,846","5,210,285","42,864,011,280","0.00","15,200,004"
,155960,지디,"2,075","105","5.3","1,970","2,075","1,925","256,671","514,168,390","38,822,455,275","0.00","18,709,617"
,156100,엘앤케이바이오,"10,850","350","3.3","10,250","10,900","10,250","87,847","930,438,550","107,701,027,700","0.01","9,926,362"
,158300,에스에이티이엔지,"2,780","360","14.9","2,780","2,780","2,780","175","486,500","8,923,800,000","0.00","3,210,000"
,158310,인터불스,"6,770","70","1.0","6,700","6,940","6,590","96,451","646,474,200","55,716,930,750","0.00","8,229,975"
,159580,제로투세븐,"5,250","200","4.0","5,150","5,350","5,010","27,217","142,191,050","64,522,500,000","0.00","12,290,000"
,159650,하이골드8호,"906","1","0.1","904","914","895","22,796","20,500,183","13,504,771,674","0.00","14,905,929"
,159910,스킨앤스킨,"858","18","2.1","850","878","840","384,663","330,630,320","70,227,626,040","0.00","81,850,380"
,160550,NEW,"7,980","230","3.0","7,780","8,060","7,780","209,336","1,664,413,800","218,700,725,880","0.01","27,406,106"
,160600,에스엔텍,"6,750","0","0.0","6,750","6,960","6,670","90,097","609,009,540","78,352,582,500","0.00","11,607,790"
,160980,싸이맥스,"15,200","300","2.0","14,900","15,400","14,800","85,995","1,295,332,450","160,759,668,800","0.01","10,576,294"
,161000,애경유화,"17,200","350","2.1","16,950","17,350","16,800","71,354","1,222,217,250","551,088,000,000","0.03","32,040,000"
,161390,한국타이어,"53,500","-700","-1.3","54,200","54,800","53,000","458,399","24,712,173,100","6,627,316,191,500","0.35","123,875,069"
,161570,미동앤씨네마,"6,320","120","1.9","6,290","6,440","6,190","102,432","646,325,840","87,164,087,520","0.00","13,791,786"
,161580,필옵틱스,"30,950","500","1.6","30,500","31,400","30,500","38,258","1,181,649,450","180,073,290,000","0.01","5,818,200"
,161890,한국콜마,"86,100","1,300","1.5","84,800","86,900","84,300","64,939","5,575,434,900","1,817,094,092,100","0.10","21,104,461"
,162120,루켄테크놀러지스,"3,600","0","0.0","0","0","0","0","0","5,760,000,000","0.00","1,600,000"
,163560,동일고무벨트,"8,300","30","0.4","8,260","8,300","8,150","4,016","33,195,480","104,912,000,000","0.01","12,640,000"
,166090,하나머티리얼즈,"34,000","1,850","5.8","32,150","34,100","32,150","115,426","3,878,012,650","323,331,058,000","0.02","9,509,737"
,166480,코아스템,"12,450","600","5.1","11,950","12,650","11,700","184,498","2,269,147,100","195,682,128,000","0.01","15,717,440"
,167380,나무기술,"14,700","0","0.0","14,900","14,900","14,700","3,164","46,657,800","33,990,810,000","0.00","2,312,300"
,168330,내츄럴엔도텍,"21,850","600","2.8","21,250","22,450","21,250","317,304","6,984,640,850","442,048,224,000","0.02","20,231,040"
,168490,한국패러랠,"2,470","-5","-0.2","2,510","2,510","2,450","60,738","149,611,670","197,649,400,000","0.01","80,020,000"
,170030,현대공업,"4,080","45","1.1","4,035","4,110","3,980","34,472","140,185,080","62,587,200,000","0.00","15,340,000"
,170790,파이오링크,"6,830","90","1.3","6,750","7,060","6,710","9,490","64,915,320","46,828,733,900","0.00","6,856,330"
,170900,동아에스티,"110,000","1,000","0.9","108,500","112,000","107,000","45,961","5,020,437,000","928,825,480,000","0.05","8,443,868"
,170920,엘티씨,"13,400","350","2.7","12,850","13,400","12,800","46,519","608,466,500","100,767,236,200","0.01","7,519,943"
,171010,램테크놀러지,"4,000","105","2.7","3,875","4,030","3,760","29,453","115,310,230","45,531,864,000","0.00","11,382,966"
,171090,선익시스템,"22,200","50","0.2","22,200","22,600","22,000","32,401","718,360,050","133,200,000,000","0.01","6,000,000"
,171120,라이온켐텍,"14,000","800","6.1","13,300","14,000","13,000","41,840","565,779,650","215,404,070,000","0.01","15,386,005"
,172580,하이골드12호,"2,355","-15","-0.6","2,370","2,395","2,315","21,553","50,941,540","30,719,797,500","0.00","13,044,500"
,173130,오파스넷,"4,200","0","0.0","0","0","0","0","0","12,463,508,400","0.00","2,967,502"
,173940,에프엔씨엔터,"7,370","-40","-0.5","7,410","7,500","7,370","48,612","360,487,020","105,869,165,600","0.01","14,364,880"
