,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003547,대신증권2우B,"8,820","50","0.6","8,770","8,820","8,740","19,584","171,872,510","88,200,000,000","0.00","10,000,000"
,003550,LG,"89,600","800","0.9","89,200","90,500","88,800","231,615","20,732,242,900","15,461,118,937,600","0.80","172,557,131"
,003555,LG우,"49,850","100","0.2","49,650","50,400","49,500","1,991","99,180,450","165,236,648,450","0.01","3,314,677"
,003560,IHQ,"2,510","-45","-1.8","2,575","2,580","2,480","1,438,843","3,610,950,760","364,335,277,470","0.02","145,153,497"
,003570,S&T중공업,"7,720","220","2.9","7,540","7,900","7,540","156,935","1,215,578,900","250,694,949,080","0.01","32,473,439"
,003580,동원,"4,780","0","0.0","4,755","4,790","4,685","83,217","394,415,505","91,685,658,000","0.00","19,181,100"
,003610,방림,"19,750","-50","-0.2","20,050","20,050","19,550","3,975","78,575,550","83,570,327,750","0.00","4,231,409"
,003620,쌍용차,"5,160","-50","-1.0","5,210","5,220","5,150","143,277","742,172,670","711,818,883,360","0.04","137,949,396"
,003650,미창석유,"86,000","400","0.5","85,600","86,000","84,100","1,150","97,535,800","149,611,792,000","0.01","1,739,672"
,003670,포스코켐텍,"39,950","-850","-2.1","41,700","41,900","39,100","823,763","33,263,058,450","2,359,846,500,000","0.12","59,070,000"
,003680,한성기업,"6,600","-40","-0.6","6,640","6,700","6,590","6,273","41,485,070","36,154,476,600","0.00","5,477,951"
,003690,코리안리,"10,900","50","0.5","10,850","11,000","10,750","237,551","2,585,478,000","1,312,023,364,400","0.07","120,369,116"
,003720,삼영화학,"1,155","20","1.8","1,135","1,180","1,125","58,072","66,080,920","39,270,000,000","0.00","34,000,000"
,003780,진양산업,"2,830","-20","-0.7","2,850","2,870","2,805","30,726","86,662,965","36,790,000,000","0.00","13,000,000"
,003800,에이스침대,"197,900","1,900","1.0","197,800","198,900","197,800","131","25,938,700","438,942,200,000","0.02","2,218,000"
,003830,대한화섬,"111,000","-1,500","-1.3","112,000","112,000","110,000","219","24,324,500","147,408,000,000","0.01","1,328,000"
,003850,보령제약,"48,600","-300","-0.6","49,100","49,100","47,450","59,799","2,886,408,050","429,624,000,000","0.02","8,840,000"
,003920,남양유업,"685,000","-7,000","-1.0","700,000","700,000","683,000","595","409,934,000","493,200,000,000","0.03","720,000"
,003925,남양유업우,"224,000","500","0.2","223,500","224,000","222,500","22","4,921,500","37,332,288,000","0.00","166,662"
,003960,사조대림,"24,100","-600","-2.4","24,500","24,650","24,050","10,870","263,088,300","143,649,857,500","0.01","5,960,575"
,004000,롯데정밀화학,"71,700","2,700","3.9","69,500","71,900","68,000","233,364","16,503,654,400","1,849,860,000,000","0.10","25,800,000"
,004020,현대제철,"58,100","1,100","1.9","57,400","58,400","57,400","398,695","23,068,283,100","7,753,200,108,500","0.40","133,445,785"
,004060,SG세계물산,"909","3","0.3","905","915","904","441,386","401,237,183","184,004,288,640","0.01","202,424,960"
,004080,신흥,"11,000","100","0.9","11,000","11,150","10,850","3,867","42,502,900","105,600,000,000","0.01","9,600,000"
,004090,한국석유,"95,800","0","0.0","95,800","96,000","95,000","907","86,604,800","62,768,160,000","0.00","655,200"
,004100,태양금속,"1,720","-5","-0.3","1,735","1,745","1,710","179,386","308,521,620","63,124,000,000","0.00","36,700,000"
,004105,태양금속우,"3,480","-20","-0.6","3,485","3,535","3,440","20,903","72,318,980","11,484,000,000","0.00","3,300,000"
,004130,대덕GDS,"24,150","-450","-1.8","25,000","25,000","23,850","203,776","4,965,695,000","496,901,053,950","0.03","20,575,613"
,004135,대덕GDS우,"9,870","30","0.3","9,890","9,890","9,700","158","1,551,980","21,319,200,000","0.00","2,160,000"
,004140,동방,"1,425","-20","-1.4","1,445","1,465","1,420","342,518","492,012,795","46,346,657,250","0.00","32,523,970"
,004150,한솔홀딩스,"4,540","-5","-0.1","4,550","4,575","4,500","137,495","622,381,220","210,473,814,340","0.01","46,359,871"
,004170,신세계,"302,000","13,500","4.7","288,500","306,500","288,000","64,829","19,404,857,000","2,973,244,662,000","0.15","9,845,181"
,004200,고려개발,"5,790","40","0.7","5,750","5,810","5,730","9,626","55,652,060","124,774,500,000","0.01","21,550,000"
,004250,NPC,"5,280","80","1.5","5,160","5,280","5,130","5,955","31,248,790","193,881,600,000","0.01","36,720,000"
,004255,NPC우,"2,545","0","0.0","2,545","2,545","2,515","6,879","17,352,745","13,437,600,000","0.00","5,280,000"
,004270,남성,"2,225","-15","-0.7","2,280","2,290","2,215","232,619","521,320,450","80,572,056,000","0.00","36,212,160"
,004310,현대약품,"3,935","0","0.0","3,980","4,010","3,930","171,058","677,339,755","125,920,000,000","0.01","32,000,000"
,004360,세방,"12,650","100","0.8","12,550","12,650","12,450","7,874","98,945,250","244,254,928,500","0.01","19,308,690"
,004365,세방우,"7,420","-40","-0.5","7,490","7,790","7,410","329","2,457,180","27,374,235,000","0.00","3,689,250"
,004370,농심,"337,500","-500","-0.2","337,500","337,500","333,500","21,647","7,250,847,000","2,052,891,675,000","0.11","6,082,642"
,004380,삼익THK,"23,300","-1,200","-4.9","24,650","24,650","23,150","203,133","4,778,932,850","489,300,000,000","0.03","21,000,000"
,004410,서울식품,"254","-3","-1.2","258","259","251","6,175,557","1,569,783,288","85,702,140,000","0.00","337,410,000"
,004415,서울식품우,"5,360","-130","-2.4","5,630","5,660","5,310","91,134","491,698,460","11,923,320,000","0.00","2,224,500"
,004430,송원산업,"25,700","450","1.8","25,150","26,000","24,500","243,604","6,203,390,950","616,800,000,000","0.03","24,000,000"
,004440,대림씨엔에스,"12,400","50","0.4","12,350","12,500","12,300","21,913","270,967,450","157,876,142,800","0.01","12,731,947"
,004450,삼화왕관,"50,900","-1,100","-2.1","52,500","52,500","50,800","488","24,924,100","109,657,891,100","0.01","2,154,379"
,004490,세방전지,"35,450","-300","-0.8","36,000","36,050","35,350","11,591","413,154,500","496,300,000,000","0.03","14,000,000"
,004540,깨끗한나라,"4,025","-55","-1.4","4,100","4,100","4,005","82,786","334,150,775","149,893,789,325","0.01","37,240,693"
,004545,깨끗한나라우,"16,400","50","0.3","16,500","16,500","16,100","2,020","32,664,500","6,005,024,000","0.00","366,160"
,004560,현대비앤지스틸,"12,500","0","0.0","12,600","12,650","12,400","56,931","714,575,600","188,485,137,500","0.01","15,078,811"
,004565,현대비앤지스틸우,"45,300","50","0.1","45,850","45,850","44,600","339","15,272,850","4,976,295,600","0.00","109,852"
,004590,한국가구,"34,650","0","0.0","35,850","35,850","34,500","1,010","35,100,800","51,975,000,000","0.00","1,500,000"
,004650,창해에탄올,"16,900","-200","-1.2","17,150","17,150","16,700","66,027","1,116,785,400","155,325,956,500","0.01","9,190,885"
,004690,삼천리,"119,000","5,000","4.4","114,500","119,500","113,500","9,805","1,148,057,000","482,547,975,000","0.02","4,055,025"
,004700,조광피혁,"38,950","-350","-0.9","39,300","39,500","38,800","3,471","135,226,450","258,983,925,100","0.01","6,649,138"
,004710,한솔테크닉스,"15,850","-500","-3.1","16,350","16,450","15,750","254,956","4,059,415,100","350,441,566,300","0.02","22,109,878"
,004720,우리들제약,"11,500","150","1.3","11,500","12,000","11,350","1,103,187","12,833,846,350","129,815,726,000","0.01","11,288,324"
,004770,써니전자,"2,830","-60","-2.1","2,910","2,920","2,810","819,602","2,330,564,770","84,833,438,400","0.00","29,976,480"
,004780,대륙제관,"6,770","-10","-0.2","6,820","6,820","6,700","17,075","115,187,580","107,664,657,230","0.01","15,903,199"
,004800,효성,"137,000","-6,000","-4.2","143,500","143,500","136,500","298,257","41,346,544,500","4,811,091,335,000","0.25","35,117,455"
,004830,덕성,"3,680","10","0.3","3,670","3,730","3,620","40,130","147,547,840","57,702,400,000","0.00","15,680,000"
,004835,덕성우,"2,655","-60","-2.2","2,705","2,730","2,620","49,091","130,445,955","3,695,760,000","0.00","1,392,000"
,004840,DRB동일,"7,450","-200","-2.6","7,560","7,640","7,450","16,834","126,306,990","141,550,000,000","0.01","19,000,000"
,004870,티웨이홀딩스,"3,500","-150","-4.1","3,630","3,795","3,460","566,045","2,016,515,095","248,358,124,000","0.01","70,959,464"
,004890,동일산업,"73,100","400","0.6","71,600","74,800","71,600","15,350","1,135,544,600","177,283,216,500","0.01","2,425,215"
,004910,조광페인트,"9,990","-10","-0.1","10,050","10,100","9,930","76,768","766,103,720","127,872,000,000","0.01","12,800,000"
,004920,씨아이테크,"703","-10","-1.4","709","718","695","416,171","292,198,112","31,485,639,214","0.00","44,787,538"
,004960,한신공영,"21,900","-200","-0.9","22,100","22,100","21,300","60,209","1,308,154,400","237,955,282,200","0.01","10,865,538"
,004970,신라교역,"15,850","0","0.0","15,850","16,200","15,700","80,307","1,274,618,300","253,600,000,000","0.01","16,000,000"
,004980,성신양회,"5,530","-40","-0.7","5,570","5,600","5,490","65,461","362,244,670","132,766,905,460","0.01","24,008,482"
,004985,성신양회우,"5,030","-50","-1.0","5,110","5,110","5,020","5,246","26,414,400","3,700,294,350","0.00","735,645"
,004987,성신양회2우B,"11,000","50","0.5","10,950","11,650","10,700","9,371","102,285,800","2,427,623,000","0.00","220,693"
,004989,성신양회3우B,"8,300","-130","-1.5","8,440","8,440","8,220","411","3,383,130","2,381,253,400","0.00","286,898"
,004990,롯데지주,"68,500","-1,500","-2.1","70,500","71,400","68,200","317,055","21,952,503,800","5,047,285,500,000","0.26","73,683,000"
,00499K,롯데지주우,"71,900","-1,100","-1.5","73,000","73,400","71,300","10,979","791,528,900","71,010,093,700","0.00","987,623"
,005010,휴스틸,"15,350","-200","-1.3","15,450","15,550","15,250","8,386","129,336,450","106,200,770,950","0.01","6,918,617"
,005030,부산주공,"1,140","-20","-1.7","1,160","1,200","1,135","307,939","351,816,865","30,579,996,120","0.00","26,824,558"
,005070,코스모신소재,"14,700","-550","-3.6","15,300","15,600","14,400","603,959","8,938,082,750","239,286,129,600","0.01","16,277,968"
,005090,삼광글라스,"42,500","-300","-0.7","42,950","42,950","41,900","7,974","337,215,150","206,312,765,000","0.01","4,854,418"
,005110,한창,"1,740","-15","-0.8","1,755","1,790","1,720","875,092","1,539,542,415","59,957,944,860","0.00","34,458,589"
,005160,동국산업,"3,995","-45","-1.1","4,040","4,040","3,965","93,359","372,310,975","216,706,705,590","0.01","54,244,482"
,005180,빙그레,"62,500","0","0.0","62,500","63,000","62,200","11,189","699,573,700","615,702,562,500","0.03","9,851,241"
,005190,동성화학,"16,800","300","1.8","16,500","16,800","16,400","15,835","262,916,250","89,637,475,200","0.00","5,335,564"
,005250,녹십자홀딩스,"37,150","250","0.7","37,450","37,700","36,600","64,110","2,378,343,300","1,747,098,001,500","0.09","47,028,210"
,005257,녹십자홀딩스2우,"24,450","-750","-3.0","25,200","25,200","24,000","3,303","80,500,200","20,684,455,500","0.00","845,990"
,005290,동진쎄미켐,"18,900","-600","-3.1","19,600","19,650","18,550","1,292,388","24,318,537,900","971,733,936,600","0.05","51,414,494"
,005300,롯데칠성,"1,338,000","2,000","0.2","1,336,000","1,350,000","1,335,000","1,497","2,011,048,000","1,069,524,948,000","0.06","799,346"
,005305,롯데칠성우,"559,000","-4,000","-0.7","561,000","565,000","554,000","60","33,468,000","43,339,829,000","0.00","77,531"
,005320,국동,"3,045","-150","-4.7","3,200","3,200","3,035","70,306","217,193,660","39,684,796,830","0.00","13,032,774"
,005360,모나미,"2,985","-25","-0.8","3,010","3,030","2,950","46,497","138,469,715","56,408,461,395","0.00","18,897,307"
,005380,현대차,"151,000","2,000","1.3","148,500","151,000","147,500","482,619","72,347,831,250","33,261,748,329,000","1.72","220,276,479"
,005385,현대차우,"91,000","500","0.6","90,500","91,600","90,100","56,840","5,173,198,480","2,285,008,362,000","0.12","25,109,982"
,005387,현대차2우B,"101,500","1,800","1.8","99,900","102,000","99,800","79,466","8,035,382,300","3,817,807,297,500","0.20","37,613,865"
,005389,현대차3우B,"85,000","-100","-0.1","85,000","85,400","84,700","3,410","290,093,800","210,655,415,000","0.01","2,478,299"
,005390,신성통상,"1,160","50","4.5","1,110","1,200","1,105","4,025,576","4,667,922,710","166,701,732,400","0.01","143,708,390"
,005420,코스모화학,"33,800","450","1.4","34,350","35,500","32,100","1,075,636","36,178,881,650","505,595,407,200","0.03","14,958,444"
,005430,한국공항,"55,200","-1,200","-2.1","55,900","56,600","54,800","3,909","216,266,200","174,782,796,000","0.01","3,166,355"
,005440,현대그린푸드,"14,600","50","0.3","14,600","14,700","14,500","126,301","1,839,346,550","1,426,485,437,200","0.07","97,704,482"
,005450,신한,"5,000","-120","-2.3","5,120","5,160","4,985","33,250","166,884,460","35,114,195,000","0.00","7,022,839"
,005490,POSCO,"369,500","1,500","0.4","370,000","374,000","363,500","206,165","75,908,504,000","32,215,535,532,500","1.66","87,186,835"
,005500,삼진제약,"37,450","-100","-0.3","37,700","37,700","36,700","42,126","1,560,874,300","520,555,000,000","0.03","13,900,000"
,005610,SPC삼립,"143,000","-5,500","-3.7","148,000","148,000","142,000","20,487","2,957,638,000","1,233,948,287,000","0.06","8,629,009"
,005670,푸드웰,"4,965","-65","-1.3","5,070","5,100","4,955","40,363","202,797,825","39,720,000,000","0.00","8,000,000"
,005680,삼영전자,"12,650","-150","-1.2","12,900","12,900","12,600","21,469","273,397,750","253,000,000,000","0.01","20,000,000"
,005690,파미셀,"6,850","270","4.1","6,870","6,930","6,610","2,991,697","20,258,019,330","400,095,553,500","0.02","58,408,110"
,005710,대원산업,"7,650","120","1.6","7,420","7,800","7,420","28,065","212,773,350","153,287,640,000","0.01","20,037,600"
,005720,넥센,"7,520","0","0.0","7,520","7,540","7,460","22,431","168,463,110","402,650,707,040","0.02","53,543,977"
,005725,넥센우,"5,040","10","0.2","5,090","5,090","4,975","334","1,669,535","18,147,024,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"15,050","0","0.0","15,050","15,100","14,650","40,792","607,020,250","223,452,572,350","0.01","14,847,347"
,005745,크라운해태홀딩스우,"13,250","-150","-1.1","13,250","13,400","13,000","5,684","74,900,600","7,959,619,500","0.00","600,726"
,005750,대림B&Co,"6,490","-100","-1.5","6,650","6,650","6,470","73,133","477,567,240","108,202,837,600","0.01","16,672,240"
,005800,신영와코루,"149,500","-1,000","-0.7","149,000","150,000","148,000","132","19,712,500","134,550,000,000","0.01","900,000"
,005810,풍산홀딩스,"53,800","-300","-0.6","53,600","54,300","53,400","4,119","221,940,100","421,531,984,600","0.02","7,835,167"
,005820,원림,"22,550","-300","-1.3","22,850","23,050","22,400","216","4,909,750","49,610,000,000","0.00","2,200,000"
,005830,DB손해보험,"67,600","200","0.3","67,900","68,300","67,100","92,249","6,226,474,600","4,786,080,000,000","0.25","70,800,000"
,005850,에스엘,"23,900","1,300","5.8","23,700","23,950","22,800","172,854","4,057,811,900","809,375,651,000","0.04","33,865,090"
,005860,한일사료,"2,000","-30","-1.5","2,015","2,020","1,980","432,139","865,511,755","78,807,370,000","0.00","39,403,685"
,005870,휴니드,"10,550","-350","-3.2","10,750","10,850","10,550","90,309","963,320,800","148,923,958,250","0.01","14,116,015"
,005880,대한해운,"25,650","-500","-1.9","26,150","26,300","25,450","236,718","6,121,370,600","626,539,827,600","0.03","24,426,504"
,005930,삼성전자,"2,601,000","-5,000","-0.2","2,620,000","2,626,000","2,575,000","167,673","435,974,098,536","335,785,182,894,000","17.33","129,098,494"
,005935,삼성전자우,"2,103,000","-10,000","-0.5","2,105,000","2,117,000","2,079,000","47,789","100,157,426,440","38,380,969,740,000","1.98","18,250,580"
,005940,NH투자증권,"15,250","850","5.9","14,500","15,300","14,450","3,137,590","46,985,023,050","4,291,485,526,750","0.22","281,408,887"
,005945,NH투자증권우,"9,200","270","3.0","8,870","9,230","8,870","118,661","1,084,846,570","173,612,905,600","0.01","18,870,968"
,005950,이수화학,"15,500","0","0.0","15,350","15,600","15,150","53,761","827,213,850","236,809,000,000","0.01","15,278,000"
,005960,동부건설,"10,000","-300","-2.9","10,300","10,300","9,960","75,190","753,436,540","208,535,530,000","0.01","20,853,553"
,005965,동부건설우,"16,700","-200","-1.2","16,900","16,900","16,250","344","5,704,250","3,769,724,400","0.00","225,732"
,005980,성지건설,"820","0","0.0","0","0","0","0","0","105,884,311,380","0.01","129,127,209"
,005990,매일홀딩스,"15,350","-400","-2.5","15,750","15,800","15,150","50,169","771,408,650","210,575,966,400","0.01","13,718,304"
,006040,동원산업,"321,000","-4,000","-1.2","324,500","326,000","320,000","2,103","676,650,000","1,079,587,200,000","0.06","3,363,200"
