,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003547,대신증권2우B,"9,170","-50","-0.5","9,210","9,210","9,140","12,614","115,729,710","91,700,000,000","0.00","10,000,000"
,003550,LG,"94,200","-700","-0.7","93,800","94,600","92,700","210,848","19,740,934,900","16,254,881,740,200","0.81","172,557,131"
,003555,LG우,"50,400","-200","-0.4","50,600","50,600","50,100","4,218","212,295,000","167,059,720,800","0.01","3,314,677"
,003560,IHQ,"2,890","165","6.1","2,750","2,900","2,725","3,779,663","10,720,972,555","419,493,606,330","0.02","145,153,497"
,003570,S&T중공업,"8,280","210","2.6","8,010","8,300","8,010","63,050","518,047,520","268,880,074,920","0.01","32,473,439"
,003580,동원,"5,490","90","1.7","5,400","5,640","5,300","103,377","565,594,290","105,304,239,000","0.01","19,181,100"
,003610,방림,"19,700","-300","-1.5","20,000","20,000","18,750","8,505","167,529,300","83,358,757,300","0.00","4,231,409"
,003620,쌍용차,"5,980","40","0.7","5,950","6,070","5,820","417,884","2,504,236,380","824,937,388,080","0.04","137,949,396"
,003650,미창석유,"84,400","400","0.5","83,200","84,500","83,200","723","60,555,300","146,828,316,800","0.01","1,739,672"
,003670,포스코켐텍,"49,400","-250","-0.5","49,750","50,200","49,200","429,178","21,234,055,900","2,918,058,000,000","0.15","59,070,000"
,003680,한성기업,"6,820","50","0.7","6,800","6,840","6,720","6,865","46,704,580","37,359,625,820","0.00","5,477,951"
,003690,코리안리,"11,850","150","1.3","11,700","11,850","11,650","403,513","4,737,995,950","1,426,374,024,600","0.07","120,369,116"
,003720,삼영화학,"1,230","0","0.0","1,220","1,230","1,195","97,389","117,529,680","41,820,000,000","0.00","34,000,000"
,003780,진양산업,"2,920","10","0.3","2,920","2,960","2,900","26,529","77,710,025","37,960,000,000","0.00","13,000,000"
,003800,에이스침대,"201,000","600","0.3","206,100","206,100","195,900","42","8,458,500","445,818,000,000","0.02","2,218,000"
,003830,대한화섬,"115,000","-500","-0.4","116,000","117,000","115,000","243","28,202,000","152,720,000,000","0.01","1,328,000"
,003850,보령제약,"59,900","2,700","4.7","57,200","63,300","57,100","284,189","17,176,363,100","529,516,000,000","0.03","8,840,000"
,003920,남양유업,"707,000","9,000","1.3","696,000","707,000","696,000","1,877","1,321,503,000","509,040,000,000","0.03","720,000"
,003925,남양유업우,"221,000","2,000","0.9","220,000","222,500","220,000","114","25,289,000","36,832,302,000","0.00","166,662"
,003960,사조대림,"24,350","-850","-3.4","25,300","25,300","24,350","14,418","357,189,750","145,140,001,250","0.01","5,960,575"
,004000,롯데정밀화학,"72,400","2,400","3.4","70,300","72,400","69,500","208,451","14,915,747,000","1,867,920,000,000","0.09","25,800,000"
,004020,현대제철,"58,900","-1,500","-2.5","60,100","60,900","58,500","570,532","33,944,410,400","7,859,956,736,500","0.39","133,445,785"
,004060,SG세계물산,"961","13","1.4","949","961","946","476,304","454,422,347","194,530,386,560","0.01","202,424,960"
,004080,신흥,"11,300","100","0.9","11,250","11,300","11,000","2,674","29,872,700","108,480,000,000","0.01","9,600,000"
,004090,한국석유,"102,000","1,000","1.0","101,000","102,500","100,500","1,519","154,756,500","66,830,400,000","0.00","655,200"
,004100,태양금속,"1,875","0","0.0","1,875","1,890","1,855","219,538","410,302,235","68,812,500,000","0.00","36,700,000"
,004105,태양금속우,"3,565","75","2.2","3,495","3,570","3,495","51,711","182,695,210","11,764,500,000","0.00","3,300,000"
,004130,대덕GDS,"22,750","650","2.9","22,200","22,950","21,700","271,183","6,080,838,400","468,095,195,750","0.02","20,575,613"
,004135,대덕GDS우,"9,950","-50","-0.5","10,000","10,000","9,870","360","3,570,130","21,492,000,000","0.00","2,160,000"
,004140,동방,"1,600","50","3.2","1,570","1,610","1,555","234,738","370,641,860","52,038,352,000","0.00","32,523,970"
,004150,한솔홀딩스,"5,070","40","0.8","5,030","5,080","4,900","214,760","1,078,916,485","235,044,545,970","0.01","46,359,871"
,004170,신세계,"340,500","30,500","9.8","310,000","354,500","309,500","302,543","101,375,124,500","3,352,284,130,500","0.17","9,845,181"
,004200,고려개발,"5,730","-30","-0.5","5,800","5,800","5,590","10,281","58,388,370","123,481,500,000","0.01","21,550,000"
,004250,NPC,"5,660","10","0.2","5,660","5,680","5,540","3,713","20,979,580","207,835,200,000","0.01","36,720,000"
,004255,NPC우,"2,570","20","0.8","2,550","2,580","2,540","9,854","25,177,825","13,569,600,000","0.00","5,280,000"
,004270,남성,"2,365","-45","-1.9","2,430","2,485","2,360","400,097","958,914,670","85,641,758,400","0.00","36,212,160"
,004310,현대약품,"5,620","110","2.0","5,500","5,690","5,360","2,154,298","11,927,838,940","179,840,000,000","0.01","32,000,000"
,004360,세방,"13,150","-50","-0.4","13,250","13,250","13,000","15,503","203,765,250","253,909,273,500","0.01","19,308,690"
,004365,세방우,"7,490","-70","-0.9","7,560","7,560","7,470","1,416","10,611,360","27,632,482,500","0.00","3,689,250"
,004370,농심,"322,000","-2,000","-0.6","324,000","326,500","321,000","27,454","8,855,655,000","1,958,610,724,000","0.10","6,082,642"
,004380,삼익THK,"26,000","-250","-1.0","26,250","26,450","25,700","117,296","3,045,199,500","546,000,000,000","0.03","21,000,000"
,004410,서울식품,"264","3","1.2","264","266","258","7,751,910","2,035,514,691","89,076,240,000","0.00","337,410,000"
,004415,서울식품우,"5,650","250","4.6","5,420","5,880","5,320","254,621","1,433,667,670","12,568,425,000","0.00","2,224,500"
,004430,송원산업,"23,750","250","1.1","23,700","23,750","23,300","242,196","5,708,534,900","570,000,000,000","0.03","24,000,000"
,004440,대림씨엔에스,"11,600","-50","-0.4","11,650","11,650","11,550","21,638","251,012,400","147,690,585,200","0.01","12,731,947"
,004450,삼화왕관,"50,900","800","1.6","50,500","51,000","50,200","728","36,834,500","109,657,891,100","0.01","2,154,379"
,004490,세방전지,"36,100","200","0.6","35,600","36,400","35,550","17,549","631,353,550","505,400,000,000","0.03","14,000,000"
,004540,깨끗한나라,"4,370","-20","-0.5","4,450","4,450","4,330","109,162","478,368,395","162,741,828,410","0.01","37,240,693"
,004545,깨끗한나라우,"16,650","0","0.0","16,650","17,550","16,500","7,523","125,942,650","6,096,564,000","0.00","366,160"
,004560,현대비앤지스틸,"13,800","300","2.2","14,300","14,650","13,500","646,566","9,067,344,300","208,087,591,800","0.01","15,078,811"
,004565,현대비앤지스틸우,"46,500","-2,200","-4.5","50,000","63,000","46,300","75,423","3,991,394,350","5,108,118,000","0.00","109,852"
,004590,한국가구,"35,000","500","1.4","34,900","35,000","34,550","888","30,959,150","52,500,000,000","0.00","1,500,000"
,004650,창해에탄올,"17,900","-150","-0.8","18,100","18,100","17,800","46,119","827,195,750","164,516,841,500","0.01","9,190,885"
,004690,삼천리,"123,500","0","0.0","125,000","125,000","122,500","7,760","959,058,500","500,795,587,500","0.02","4,055,025"
,004700,조광피혁,"40,200","150","0.4","40,750","40,750","39,900","898","36,058,050","267,295,347,600","0.01","6,649,138"
,004710,한솔테크닉스,"16,250","-50","-0.3","16,300","16,500","16,150","172,888","2,813,102,700","359,285,517,500","0.02","22,109,878"
,004720,우리들제약,"11,200","50","0.4","11,200","11,300","10,950","553,498","6,185,161,850","126,429,228,800","0.01","11,288,324"
,004770,써니전자,"3,005","25","0.8","3,010","3,020","2,965","690,027","2,064,460,495","90,079,322,400","0.00","29,976,480"
,004780,대륙제관,"6,850","130","1.9","6,710","6,850","6,710","41,821","284,737,650","108,936,913,150","0.01","15,903,199"
,004800,효성,"130,500","1,000","0.8","130,000","131,000","129,000","132,806","17,256,360,500","4,582,827,877,500","0.23","35,117,455"
,004830,덕성,"4,435","40","0.9","4,395","4,510","4,325","219,202","967,618,555","69,540,800,000","0.00","15,680,000"
,004835,덕성우,"2,735","-30","-1.1","2,785","2,785","2,710","33,510","91,708,080","3,807,120,000","0.00","1,392,000"
,004840,DRB동일,"8,090","190","2.4","7,910","8,130","7,890","35,671","285,603,950","153,710,000,000","0.01","19,000,000"
,004870,티웨이홀딩스,"4,980","880","21.5","4,125","5,190","4,045","14,342,760","66,295,536,305","353,378,130,720","0.02","70,959,464"
,004890,동일산업,"80,800","6,500","8.8","74,300","82,800","74,300","54,813","4,354,323,700","195,957,372,000","0.01","2,425,215"
,004910,조광페인트,"10,400","150","1.5","10,300","10,450","10,250","75,606","782,548,950","133,120,000,000","0.01","12,800,000"
,004920,씨아이테크,"755","3","0.4","767","796","745","1,301,105","1,005,168,157","33,814,591,190","0.00","44,787,538"
,004960,한신공영,"24,850","600","2.5","24,300","25,250","24,100","62,319","1,551,476,400","271,821,377,100","0.01","10,938,486"
,004970,신라교역,"16,150","100","0.6","16,100","16,300","15,850","9,037","145,708,550","258,400,000,000","0.01","16,000,000"
,004980,성신양회,"6,150","290","5.0","5,910","6,200","5,840","304,309","1,829,473,210","147,652,164,300","0.01","24,008,482"
,004985,성신양회우,"5,080","180","3.7","4,930","5,080","4,875","6,182","30,661,765","3,737,076,600","0.00","735,645"
,004987,성신양회2우B,"10,400","100","1.0","10,350","10,500","10,200","3,318","34,257,850","2,295,207,200","0.00","220,693"
,004989,성신양회3우B,"8,670","330","4.0","8,370","8,700","8,140","885","7,432,780","2,487,405,660","0.00","286,898"
,004990,롯데지주,"69,200","1,400","2.1","67,800","69,300","67,800","210,384","14,461,377,000","5,098,863,600,000","0.25","73,683,000"
,00499K,롯데지주우,"71,300","1,200","1.7","70,700","71,700","70,200","6,614","470,196,800","70,417,519,900","0.00","987,623"
,005010,휴스틸,"15,850","50","0.3","15,750","16,000","15,700","7,472","118,453,650","109,660,079,450","0.01","6,918,617"
,005030,부산주공,"1,220","35","3.0","1,200","1,235","1,175","318,728","385,965,715","32,725,960,760","0.00","26,824,558"
,005070,코스모신소재,"15,600","-150","-1.0","15,800","15,800","15,550","247,805","3,873,617,300","253,936,300,800","0.01","16,277,968"
,005090,삼광글라스,"48,750","4,750","10.8","44,000","49,000","43,950","87,999","4,138,634,650","236,652,877,500","0.01","4,854,418"
,005110,한창,"1,925","95","5.2","1,855","1,975","1,825","5,192,711","9,947,731,290","66,332,783,825","0.00","34,458,589"
,005160,동국산업,"4,140","15","0.4","4,135","4,160","4,070","255,209","1,051,313,985","224,572,155,480","0.01","54,244,482"
,005180,빙그레,"66,700","400","0.6","65,800","66,800","65,800","14,003","931,781,600","657,077,774,700","0.03","9,851,241"
,005190,동성화학,"18,350","50","0.3","18,300","18,400","18,000","12,900","234,647,750","97,907,599,400","0.00","5,335,564"
,005250,녹십자홀딩스,"40,950","1,200","3.0","39,450","41,300","39,450","176,479","7,183,756,450","1,925,805,199,500","0.10","47,028,210"
,005257,녹십자홀딩스2우,"23,350","300","1.3","23,050","23,400","23,000","3,559","82,490,250","19,753,866,500","0.00","845,990"
,005290,동진쎄미켐,"17,150","-450","-2.6","18,000","18,100","16,950","756,465","13,138,610,300","881,758,572,100","0.04","51,414,494"
,005300,롯데칠성,"1,565,000","22,000","1.4","1,530,000","1,579,000","1,530,000","1,892","2,961,688,000","1,250,976,490,000","0.06","799,346"
,005305,롯데칠성우,"623,000","9,000","1.5","618,000","627,000","618,000","123","76,671,000","48,301,813,000","0.00","77,531"
,005320,국동,"3,500","-195","-5.3","3,300","3,560","3,220","1,817,932","6,181,110,055","45,614,709,000","0.00","13,032,774"
,005360,모나미,"3,180","-20","-0.6","3,220","3,220","3,145","69,009","220,027,165","60,093,436,260","0.00","18,897,307"
,005380,현대차,"152,500","-6,000","-3.8","155,000","155,500","149,000","1,058,626","160,582,361,500","33,592,163,047,500","1.67","220,276,479"
,005385,현대차우,"92,000","-2,000","-2.1","93,300","93,300","90,800","70,398","6,454,173,600","2,310,118,344,000","0.12","25,109,982"
,005387,현대차2우B,"102,500","-3,000","-2.8","104,000","104,000","100,000","101,953","10,302,408,500","3,855,421,162,500","0.19","37,613,865"
,005389,현대차3우B,"87,100","-1,500","-1.7","87,900","87,900","86,500","4,897","425,358,200","215,859,842,900","0.01","2,478,299"
,005390,신성통상,"1,150","10","0.9","1,145","1,160","1,135","952,754","1,093,191,430","165,264,648,500","0.01","143,708,390"
,005420,코스모화학,"30,800","400","1.3","30,450","30,950","30,000","321,723","9,817,534,300","460,720,075,200","0.02","14,958,444"
,005430,한국공항,"52,300","300","0.6","52,100","52,600","51,800","6,050","315,235,300","165,600,366,500","0.01","3,166,355"
,005440,현대그린푸드,"16,250","50","0.3","16,150","16,450","16,150","316,888","5,173,319,000","1,587,697,832,500","0.08","97,704,482"
,005450,신한,"5,660","0","0.0","0","0","0","0","0","39,749,268,740","0.00","7,022,839"
,005490,POSCO,"395,000","3,000","0.8","393,000","396,000","387,500","194,814","76,730,984,000","34,438,799,825,000","1.72","87,186,835"
,005500,삼진제약,"39,950","1,250","3.2","38,700","40,250","38,400","108,512","4,313,009,250","555,305,000,000","0.03","13,900,000"
,005610,SPC삼립,"158,000","500","0.3","157,500","160,500","155,500","18,533","2,922,286,500","1,363,383,422,000","0.07","8,629,009"
,005670,푸드웰,"5,510","200","3.8","5,330","5,510","5,310","100,043","542,005,380","44,080,000,000","0.00","8,000,000"
,005680,삼영전자,"13,500","-300","-2.2","13,800","13,900","13,400","43,283","587,485,550","270,000,000,000","0.01","20,000,000"
,005690,파미셀,"6,460","-30","-0.5","6,500","6,520","6,390","962,647","6,190,991,310","377,316,390,600","0.02","58,408,110"
,005710,대원산업,"8,280","-200","-2.4","8,410","8,510","8,230","22,077","183,526,290","165,911,328,000","0.01","20,037,600"
,005720,넥센,"7,700","20","0.3","7,750","7,760","7,530","77,046","589,175,060","412,288,622,900","0.02","53,543,977"
,005725,넥센우,"5,000","0","0.0","5,000","5,090","4,950","626","3,121,570","18,003,000,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"16,050","350","2.2","15,700","16,200","15,700","93,627","1,500,252,500","238,299,919,350","0.01","14,847,347"
,005745,크라운해태홀딩스우,"13,100","0","0.0","13,100","13,250","12,950","4,717","61,776,150","7,869,510,600","0.00","600,726"
,005750,대림B&Co,"6,900","-20","-0.3","6,940","6,950","6,790","160,632","1,099,123,630","115,038,456,000","0.01","16,672,240"
,005800,신영와코루,"145,000","1,000","0.7","144,000","145,000","143,000","178","25,716,500","130,500,000,000","0.01","900,000"
,005810,풍산홀딩스,"54,100","0","0.0","54,100","54,700","52,900","11,593","619,504,900","423,882,534,700","0.02","7,835,167"
,005820,원림,"24,050","200","0.8","23,900","24,250","23,750","3,240","77,545,400","52,910,000,000","0.00","2,200,000"
,005830,DB손해보험,"70,700","-700","-1.0","71,300","72,000","70,400","91,398","6,495,607,400","5,005,560,000,000","0.25","70,800,000"
,005850,에스엘,"28,200","-850","-2.9","28,750","28,850","27,550","220,563","6,176,704,350","954,995,538,000","0.05","33,865,090"
,005860,한일사료,"2,030","40","2.0","1,990","2,040","1,970","540,415","1,089,556,415","79,989,480,550","0.00","39,403,685"
,005870,휴니드,"12,850","0","0.0","12,900","13,150","12,800","155,253","2,012,390,000","181,390,792,750","0.01","14,116,015"
,005880,대한해운,"31,750","450","1.4","31,500","32,200","30,800","194,461","6,164,070,200","775,541,502,000","0.04","24,426,504"
,005930,삼성전자,"2,539,000","26,000","1.0","2,525,000","2,539,000","2,492,000","207,002","522,484,802,400","327,781,076,266,000","16.34","129,098,494"
,005935,삼성전자우,"2,070,000","22,000","1.1","2,059,000","2,071,000","2,038,000","32,909","67,869,454,442","37,778,700,600,000","1.88","18,250,580"
,005940,NH투자증권,"16,950","100","0.6","16,850","17,050","16,600","1,104,809","18,656,184,350","4,769,880,634,650","0.24","281,408,887"
,005945,NH투자증권우,"9,900","10","0.1","9,940","9,940","9,770","47,711","471,047,180","186,822,583,200","0.01","18,870,968"
,005950,이수화학,"15,250","-150","-1.0","15,500","15,500","15,100","65,712","998,294,400","232,989,500,000","0.01","15,278,000"
,005960,동부건설,"10,750","500","4.9","10,350","10,900","10,250","98,866","1,049,389,600","224,175,694,750","0.01","20,853,553"
,005965,동부건설우,"16,400","300","1.9","15,950","16,500","15,900","1,130","18,299,700","3,702,004,800","0.00","225,732"
,005980,성지건설,"8,060","-240","-2.9","8,290","8,290","8,020","256,305","2,076,969,830","104,076,523,200","0.01","12,912,720"
,005990,매일홀딩스,"16,950","550","3.4","16,400","17,150","16,000","85,977","1,438,162,700","232,525,252,800","0.01","13,718,304"
