,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,123570,이엠넷,"5,060","-200","-3.8","5,180","5,200","5,020","490,392","2,495,332,040","56,358,477,340","0.00","11,138,039"
,123690,한국화장품,"14,800","0","0.0","14,900","15,000","14,650","137,889","2,039,202,250","237,806,400,000","0.01","16,068,000"
,123700,SJM,"4,720","0","0.0","4,770","4,785","4,695","13,590","64,324,965","73,655,118,560","0.00","15,604,898"
,123750,알톤스포츠,"3,855","-85","-2.2","3,935","3,935","3,810","16,627","63,871,700","49,136,974,935","0.00","12,746,297"
,123840,한일진공,"2,980","-65","-2.1","3,050","3,075","2,935","769,321","2,298,769,520","116,540,585,420","0.01","39,107,579"
,123860,아나패스,"19,000","-300","-1.6","19,450","19,500","18,850","30,878","588,863,750","192,426,300,000","0.01","10,127,700"
,123890,한국자산신탁,"6,830","10","0.2","6,820","6,850","6,760","66,082","449,780,460","638,605,000,000","0.03","93,500,000"
,124500,아이티센,"4,770","0","0.0","4,790","4,830","4,730","99,269","474,636,200","73,596,840,390","0.00","15,429,107"
,126340,비나텍,"13,000","-800","-5.8","0","0","0","0","0","43,782,401,000","0.00","3,367,877"
,126560,현대에이치씨엔,"4,420","120","2.8","4,300","4,440","4,295","60,926","265,373,630","498,914,554,320","0.03","112,876,596"
,126600,코프라,"4,755","-5","-0.1","4,760","4,760","4,675","72,058","339,122,945","100,404,839,670","0.01","21,115,634"
,126640,화신정공,"1,380","90","7.0","1,285","1,525","1,285","5,720,271","8,017,507,355","50,195,964,060","0.00","36,373,887"
,126700,하이비젼시스템,"17,800","450","2.6","17,450","18,000","17,050","282,498","4,951,106,550","265,969,593,600","0.01","14,942,112"
,126870,뉴로스,"8,700","450","5.4","8,270","8,700","8,060","753,155","6,360,326,040","143,719,998,000","0.01","16,519,540"
,126880,제이엔케이히터,"4,480","175","4.1","4,370","4,580","4,305","839,789","3,722,776,950","70,573,175,680","0.00","15,752,941"
,127120,디엔에이링크,"7,070","350","5.2","6,800","7,150","6,770","336,255","2,358,100,140","75,916,246,000","0.00","10,737,800"
,127160,매직마이크로,"851","-6","-0.7","859","863","847","408,535","348,753,705","27,420,696,485","0.00","32,221,735"
,127710,아시아경제,"3,065","5","0.2","3,085","3,090","3,035","42,938","131,528,940","77,372,951,950","0.00","25,244,030"
,128660,피제이메탈,"1,975","15","0.8","1,960","1,985","1,960","8,791","17,354,390","48,986,653,775","0.00","24,803,369"
,128820,대성산업,"5,000","45","0.9","4,955","5,050","4,900","85,571","427,914,045","226,177,390,000","0.01","45,235,478"
,128940,한미약품,"486,000","1,000","0.2","484,000","489,000","481,500","66,885","32,380,601,000","5,533,445,826,000","0.29","11,385,691"
,129260,인터지스,"3,895","20","0.5","3,900","3,955","3,850","302,135","1,181,842,205","115,867,969,230","0.01","29,747,874"
,130500,GH신소재,"4,630","450","10.8","4,230","5,220","4,150","7,730,416","37,500,038,625","50,930,000,000","0.00","11,000,000"
,130580,나이스디앤비,"7,610","-40","-0.5","7,650","7,650","7,500","5,646","42,710,360","117,194,000,000","0.01","15,400,000"
,130660,한전산업,"4,010","25","0.6","4,000","4,080","3,985","92,937","374,382,770","130,726,000,000","0.01","32,600,000"
,130740,티피씨글로벌,"3,130","0","0.0","3,130","3,260","3,060","41,217","128,825,950","29,578,500,000","0.00","9,450,000"
,130960,CJ E&M,"86,200","1,200","1.4","84,600","86,200","84,400","114,833","9,826,230,800","3,338,706,071,800","0.17","38,732,089"
,131030,디에이치피코리아,"10,350","200","2.0","10,200","10,400","10,000","226,749","2,307,855,300","171,445,648,950","0.01","16,564,797"
,131090,시큐브,"2,920","125","4.5","2,800","3,140","2,800","5,894,321","17,670,466,700","99,280,000,000","0.01","34,000,000"
,131100,리켐,"3,575","0","0.0","0","0","0","0","0","68,183,458,200","0.00","19,072,296"
,131180,딜리,"2,465","15","0.6","2,450","2,480","2,445","61,107","150,250,405","72,347,750,000","0.00","29,350,000"
,131220,대한과학,"5,710","120","2.2","5,570","5,760","5,550","70,703","401,558,000","40,862,364,510","0.00","7,156,281"
,131290,티에스이,"15,300","50","0.3","15,100","15,350","14,500","24,464","368,689,850","169,239,863,700","0.01","11,061,429"
,131370,알서포트,"2,850","-30","-1.0","2,930","2,975","2,835","951,112","2,768,521,015","151,811,186,550","0.01","53,267,083"
,131390,피앤이솔루션,"11,100","150","1.4","11,050","11,350","10,950","212,546","2,364,253,750","158,508,000,000","0.01","14,280,000"
,131400,액트,"2,295","65","2.9","2,225","2,385","2,180","264,666","602,675,200","39,856,721,085","0.00","17,366,763"
,131760,파인텍,"5,190","-140","-2.6","5,290","5,330","5,150","46,017","239,383,740","53,126,952,330","0.00","10,236,407"
,131970,테스나,"17,750","-50","-0.3","18,000","18,150","17,450","60,547","1,074,323,850","121,587,500,000","0.01","6,850,000"
,133750,메가엠디,"2,740","80","3.0","2,680","2,740","2,660","271,298","777,622,545","61,289,944,820","0.00","22,368,593"
,133820,화인베스틸,"2,520","60","2.4","2,440","2,525","2,440","91,095","225,461,265","78,120,000,000","0.00","31,000,000"
,134060,이퓨쳐,"5,740","-40","-0.7","5,820","5,820","5,390","9,375","53,118,830","27,375,495,000","0.00","4,769,250"
,134380,미원화학,"57,300","200","0.4","56,800","57,800","56,800","677","38,809,800","125,210,814,000","0.01","2,185,180"
,134580,디엠티,"3,490","-20","-0.6","3,520","3,520","3,480","23,663","82,520,240","39,262,500,000","0.00","11,250,000"
,134780,화진,"5,220","-40","-0.8","5,370","5,370","5,180","458,966","2,400,242,490","125,485,918,560","0.01","24,039,448"
,134790,팀스,"58,700","1,000","1.7","57,200","58,700","55,500","5,389","309,458,800","117,400,000,000","0.01","2,000,000"
,135160,지오씨,"3,025","20","0.7","3,025","3,025","3,025","1","3,025","16,822,363,800","0.00","5,561,112"
,135270,세종머티리얼즈,"1,730","-5","-0.3","1,685","1,730","1,475","804","1,313,155","6,314,500,000","0.00","3,650,000"
,136480,하림,"3,470","50","1.5","3,425","3,475","3,415","426,408","1,470,292,710","301,702,404,860","0.02","86,945,938"
,136490,선진,"16,200","250","1.6","16,000","16,250","15,900","16,460","265,490,050","385,229,584,800","0.02","23,779,604"
,136510,쎄미시스코,"12,500","-200","-1.6","12,700","12,750","12,500","9,524","119,650,450","67,500,000,000","0.00","5,400,000"
,136540,윈스,"13,700","-50","-0.4","13,800","13,900","13,550","29,404","402,679,650","157,258,614,700","0.01","11,478,731"
,136660,큐엠씨,"8,810","-90","-1.0","8,800","10,000","8,750","1,503","13,494,300","72,071,438,400","0.00","8,180,640"
,137400,피엔티,"13,600","-200","-1.4","13,750","13,900","13,400","96,861","1,316,066,800","112,426,657,600","0.01","8,266,666"
,137940,넥스트아이,"2,715","10","0.4","2,680","2,720","2,655","148,967","400,405,865","185,924,815,425","0.01","68,480,595"
,137950,제이씨케미칼,"3,895","-25","-0.6","4,000","4,000","3,855","122,255","472,929,140","75,340,985,000","0.00","19,343,000"
,138040,메리츠금융지주,"16,450","400","2.5","16,100","16,550","15,950","56,139","917,569,550","2,350,471,706,100","0.12","142,885,818"
,138070,신진에스엠,"8,640","-90","-1.0","8,760","8,880","8,490","22,634","194,355,720","77,519,661,120","0.00","8,972,183"
,138080,오이솔루션,"11,900","-350","-2.9","12,350","12,400","11,800","195,626","2,344,175,850","92,100,430,800","0.00","7,739,532"
,138250,엔에스쇼핑,"14,850","350","2.4","14,500","14,900","14,500","38,503","569,533,500","500,385,600,000","0.03","33,696,000"
,138290,지성이씨에스,"7,230","-120","-1.6","7,130","7,230","7,130","142","1,012,560","17,004,960,000","0.00","2,352,000"
,138360,에이씨티,"4,060","-40","-1.0","4,120","4,165","3,965","593,345","2,397,244,310","75,204,370,640","0.00","18,523,244"
,138490,코오롱플라스틱,"8,200","-20","-0.2","8,200","8,260","8,090","116,016","944,593,260","311,600,000,000","0.02","38,000,000"
,138580,비즈니스온,"13,600","0","0.0","13,600","14,000","13,400","253,648","3,475,225,500","129,811,184,000","0.01","9,544,940"
,138610,나이벡,"10,100","100","1.0","10,150","10,150","9,950","11,062","110,710,710","60,705,736,900","0.00","6,010,469"
,138690,엘아이에스,"14,150","400","2.9","13,750","14,200","13,650","85,158","1,190,396,250","197,109,981,100","0.01","13,930,034"
,138930,BNK금융지주,"10,900","100","0.9","10,850","11,000","10,750","1,195,928","13,012,145,300","3,552,694,181,400","0.19","325,935,246"
,139050,아이지스시스템,"5,120","-260","-4.8","5,390","5,410","5,120","531,838","2,799,543,910","123,702,865,920","0.01","24,160,716"
,139130,DGB금융지주,"12,550","350","2.9","12,250","12,600","12,100","702,184","8,734,287,470","2,122,780,204,150","0.11","169,145,833"
,139480,이마트,"310,000","12,500","4.2","301,000","310,000","297,500","111,962","34,293,097,733","8,641,503,890,000","0.45","27,875,819"
,139670,넥스트리밍,"4,025","140","3.6","3,840","4,040","3,840","39,289","155,502,355","28,243,066,775","0.00","7,016,911"
,140070,서플러스글로벌,"4,300","-50","-1.2","4,400","4,400","4,235","105,323","450,332,220","79,524,200,000","0.00","18,494,000"
,140290,청광종건,"1,890","40","2.2","1,800","1,890","1,800","2,010","3,618,900","19,949,139,000","0.00","10,555,100"
,140410,메지온,"42,500","2,300","5.7","40,850","43,750","40,750","257,708","10,873,957,950","362,841,115,000","0.02","8,537,438"
,140520,대창스틸,"4,295","-25","-0.6","4,320","4,365","4,245","242,249","1,038,533,985","85,900,000,000","0.00","20,000,000"
,140660,위월드,"3,000","-100","-3.2","3,300","3,300","3,000","3","9,300","7,461,756,000","0.00","2,487,252"
,140670,알에스오토메이션,"22,550","800","3.7","21,750","22,700","21,550","134,059","2,967,813,400","205,275,807,000","0.01","9,103,140"
,140860,파크시스템스,"42,450","1,950","4.8","40,800","42,450","39,850","48,758","2,022,326,550","280,002,534,750","0.01","6,596,055"
,140890,트러스제7호,"2,705","-15","-0.6","2,730","2,810","2,705","141","381,535","26,200,630,000","0.00","9,686,000"
,140910,에이리츠,"4,455","5","0.1","4,400","4,460","4,330","17,484","77,716,595","16,166,014,425","0.00","3,628,735"
,141000,비아트론,"16,300","-300","-1.8","16,850","16,850","16,300","120,738","1,984,678,800","197,469,773,000","0.01","12,114,710"
,141020,포티스,"1,590","-15","-0.9","1,635","1,635","1,580","167,963","268,833,305","69,867,282,330","0.00","43,941,687"
,141070,맥스로텍,"1,695","-5","-0.3","1,700","1,745","1,670","268,708","456,373,285","42,148,644,615","0.00","24,866,457"
,141080,레고켐바이오,"67,600","400","0.6","67,900","67,900","66,000","144,886","9,730,597,800","714,145,463,200","0.04","10,564,282"
,142210,유니트론텍,"7,670","80","1.0","7,600","7,680","7,520","68,361","518,692,350","76,178,056,500","0.00","9,931,950"
,142280,녹십자엠에스,"13,150","-50","-0.4","13,250","13,400","13,000","55,119","726,299,050","125,714,000,000","0.01","9,560,000"
,142760,바이오리더스,"12,200","1,450","13.5","10,800","13,950","10,700","5,120,641","65,676,635,700","194,044,782,000","0.01","15,905,310"
,143160,아이디스,"7,440","40","0.5","7,400","7,650","7,400","11,838","88,916,140","79,729,941,600","0.00","10,716,390"
,143210,핸즈코퍼레이션,"10,650","-250","-2.3","10,950","10,950","10,450","48,474","515,304,450","232,843,804,200","0.01","21,863,268"
,143240,사람인에이치알,"20,900","-250","-1.2","21,200","21,350","20,700","20,466","429,372,300","243,156,096,700","0.01","11,634,263"
,143540,영우디에스피,"5,000","-60","-1.2","5,050","5,090","4,955","34,104","170,457,150","60,922,330,000","0.00","12,184,466"
,144510,녹십자랩셀,"59,100","100","0.2","60,600","61,600","58,500","170,534","10,166,767,500","623,744,591,400","0.03","10,554,054"
,144620,코오롱머티리얼,"4,395","-35","-0.8","4,480","4,480","4,315","344,642","1,508,778,100","197,775,000,000","0.01","45,000,000"
,144740,피엠디아카데미,"221","1","0.4","221","221","221","1","221","383,999,434","0.00","1,737,554"
,144960,뉴파워프라즈마,"29,050","-150","-0.5","29,200","29,200","28,500","61,878","1,778,463,150","239,672,289,850","0.01","8,250,337"
,145020,휴젤,"572,400","16,300","2.9","565,500","572,400","556,500","13,624","7,716,432,400","2,465,730,342,000","0.13","4,307,705"
,145210,세화아이엠씨,"4,980","-140","-2.7","5,770","5,830","4,980","2,799,240","14,995,545,360","139,692,565,680","0.01","28,050,716"
,145270,케이탑리츠,"988","-10","-1.0","998","1,005","975","258,379","255,044,279","42,825,654,352","0.00","43,345,804"
,145720,덴티움,"74,900","1,900","2.6","73,900","75,100","72,900","100,627","7,480,541,100","829,055,367,000","0.04","11,068,830"
,145990,삼양사,"88,200","600","0.7","88,100","88,300","87,000","17,426","1,523,425,500","907,560,624,600","0.05","10,289,803"
,145995,삼양사우,"46,350","-50","-0.1","46,850","46,850","46,200","540","24,996,600","17,152,744,500","0.00","370,070"
,147760,마이크로프랜드,"9,190","190","2.1","8,980","9,190","8,840","103,330","928,375,140","99,434,568,540","0.01","10,819,866"
,147830,제룡산업,"9,430","-170","-1.8","9,590","9,940","9,430","542,444","5,217,708,440","94,300,000,000","0.00","10,000,000"
,148140,비디아이,"10,000","0","0.0","10,100","10,100","9,930","45,326","451,500,290","52,805,000,000","0.00","5,280,500"
,148250,알엔투테크놀로지,"9,540","-260","-2.6","9,700","9,790","9,430","11,470","109,689,540","60,378,106,680","0.00","6,328,942"
,148780,비플라이소프트,"29,800","800","2.8","28,150","29,800","28,150","3","87,750","28,284,491,200","0.00","949,144"
,149010,아이케이세미콘,"8,990","0","0.0","0","0","0","0","0","28,048,800,000","0.00","3,120,000"
,149940,모다,"8,200","-10","-0.1","8,220","8,450","8,110","432,772","3,558,861,460","156,507,118,800","0.01","19,086,234"
,149950,아바텍,"7,380","20","0.3","7,380","7,500","7,310","7,415","54,655,070","115,183,350,000","0.01","15,607,500"
,149980,하이로닉,"6,420","170","2.7","6,250","6,570","6,230","195,344","1,250,982,080","90,488,262,900","0.00","14,094,745"
,150440,피노텍,"8,060","10","0.1","8,250","8,250","7,900","7,271","57,487,790","75,908,370,720","0.00","9,417,912"
,150840,인트로메딕,"13,400","-600","-4.3","14,000","14,100","13,100","119,295","1,632,477,100","96,509,185,200","0.01","7,202,178"
,150900,파수닷컴,"6,210","-20","-0.3","6,220","6,260","6,190","33,558","208,506,900","57,124,181,610","0.00","9,198,741"
,151860,KG ETS,"4,080","-40","-1.0","4,120","4,155","4,070","128,717","527,116,590","146,880,000,000","0.01","36,000,000"
,151910,나노스,"2,370","20","0.8","2,350","2,380","2,325","143,017","336,920,640","1,163,286,012,600","0.06","490,837,980"
,152330,코리아오토글라스,"16,850","-100","-0.6","16,900","17,100","16,800","17,762","299,884,950","337,000,000,000","0.02","20,000,000"
,152550,한국ANKOR유전,"1,925","5","0.3","1,925","1,925","1,920","57,226","110,002,705","134,788,500,000","0.01","70,020,000"
,153360,하이골드3호,"1,515","5","0.3","1,525","1,525","1,480","12,823","19,192,785","24,466,931,850","0.00","16,149,790"
,153460,네이블,"4,930","-55","-1.1","4,985","4,990","4,905","10,297","51,087,715","32,192,969,020","0.00","6,530,014"
,153490,우리이앤엘,"903","-7","-0.8","910","910","901","101,342","91,671,622","45,059,700,000","0.00","49,900,000"
,154030,아시아종묘,"4,310","-50","-1.2","4,360","4,380","4,290","117,936","508,873,925","39,718,973,090","0.00","9,215,539"
,154040,솔루에타,"5,680","120","2.2","5,640","5,870","5,620","172,596","990,678,880","62,630,610,880","0.00","11,026,516"
,155650,와이엠씨,"19,500","-500","-2.5","20,000","20,000","19,050","72,894","1,411,811,450","192,369,313,500","0.01","9,865,093"
,155660,DSR,"5,620","-60","-1.1","5,630","5,710","5,610","122,182","691,284,680","89,920,000,000","0.00","16,000,000"
,155900,바다로19호,"2,800","5","0.2","2,800","2,800","2,795","1,236","3,454,645","42,560,011,200","0.00","15,200,004"
,155960,지디,"2,075","15","0.7","2,130","2,130","2,060","131,320","275,237,995","38,822,455,275","0.00","18,709,617"
,156100,엘앤케이바이오,"10,800","250","2.4","10,550","10,800","10,500","49,835","529,651,900","107,204,709,600","0.01","9,926,362"
,158300,에스에이티이엔지,"6,000","780","14.9","6,000","6,000","6,000","1","6,000","19,260,000,000","0.00","3,210,000"
,158310,인터불스,"7,040","-60","-0.8","7,040","7,400","7,040","180,262","1,283,172,600","59,004,675,840","0.00","8,381,346"
,159580,제로투세븐,"5,190","10","0.2","5,190","5,290","5,120","11,731","60,838,430","63,785,100,000","0.00","12,290,000"
,159650,하이골드8호,"899","0","0.0","899","903","892","26,572","23,778,539","13,400,430,171","0.00","14,905,929"
,159910,스킨앤스킨,"865","0","0.0","861","885","858","1,015,233","878,608,444","70,800,578,700","0.00","81,850,380"
,160550,NEW,"7,450","-150","-2.0","7,670","7,670","7,360","221,171","1,647,331,480","204,175,489,700","0.01","27,406,106"
,160600,에스엔텍,"6,920","-90","-1.3","7,010","7,060","6,870","28,827","200,593,450","80,325,906,800","0.00","11,607,790"
,160980,싸이맥스,"16,350","-150","-0.9","16,650","16,650","16,200","52,075","852,641,850","172,922,406,900","0.01","10,576,294"
,161000,애경유화,"17,850","400","2.3","17,600","18,150","17,350","134,857","2,413,668,500","571,914,000,000","0.03","32,040,000"
,161390,한국타이어,"58,700","2,400","4.3","56,200","58,700","56,100","459,323","26,631,998,600","7,271,466,550,300","0.38","123,875,069"
,161570,미동앤씨네마,"6,220","-130","-2.0","6,340","6,380","6,190","69,009","433,301,610","85,784,908,920","0.00","13,791,786"
,161580,필옵틱스,"31,250","-400","-1.3","32,100","32,150","31,150","33,381","1,045,419,600","181,818,750,000","0.01","5,818,200"
,161890,한국콜마,"79,500","800","1.0","78,500","82,900","78,500","365,973","29,329,583,200","1,677,804,649,500","0.09","21,104,461"
,162120,루켄테크놀러지스,"3,600","0","0.0","0","0","0","0","0","5,760,000,000","0.00","1,600,000"
,163560,동일고무벨트,"8,070","30","0.4","8,060","8,070","8,010","1,796","14,459,790","102,004,800,000","0.01","12,640,000"
,166090,하나머티리얼즈,"32,000","-850","-2.6","32,900","32,900","31,950","52,414","1,685,034,150","304,311,584,000","0.02","9,509,737"
,166480,코아스템,"13,000","50","0.4","13,000","13,200","12,850","82,437","1,070,246,050","204,326,720,000","0.01","15,717,440"
,167380,나무기술,"14,800","0","0.0","14,800","14,800","14,500","368","5,386,400","34,222,040,000","0.00","2,312,300"
,168330,내츄럴엔도텍,"20,750","400","2.0","20,650","21,000","20,300","132,779","2,742,346,950","419,794,080,000","0.02","20,231,040"
,168490,한국패러랠,"2,450","40","1.7","2,415","2,450","2,410","40,834","98,616,135","196,049,000,000","0.01","80,020,000"
,170030,현대공업,"3,990","15","0.4","3,990","4,055","3,970","12,169","48,586,540","61,206,600,000","0.00","15,340,000"
,170790,파이오링크,"7,440","680","10.1","6,620","7,480","6,600","56,703","400,032,020","51,011,095,200","0.00","6,856,330"
,170900,동아에스티,"112,000","2,500","2.3","110,000","112,000","108,500","24,925","2,769,600,500","945,713,216,000","0.05","8,443,868"
,170920,엘티씨,"13,500","-150","-1.1","13,700","13,850","13,400","22,976","311,339,500","101,519,230,500","0.01","7,519,943"
,171010,램테크놀러지,"4,055","-5","-0.1","4,060","4,100","4,005","11,711","47,488,180","46,157,927,130","0.00","11,382,966"
,171090,선익시스템,"20,600","-450","-2.1","21,150","21,200","20,600","19,622","408,636,300","123,600,000,000","0.01","6,000,000"
,171120,라이온켐텍,"13,000","-50","-0.4","13,050","13,050","12,900","9,281","120,162,100","200,018,065,000","0.01","15,386,005"
,172580,하이골드12호,"2,350","-5","-0.2","2,350","2,355","2,350","19,909","46,795,070","30,654,575,000","0.00","13,044,500"
,173130,오파스넷,"4,200","0","0.0","0","0","0","0","0","12,463,508,400","0.00","2,967,502"
,173940,에프엔씨엔터,"7,670","190","2.5","7,700","7,710","7,550","36,009","275,276,220","110,178,629,600","0.01","14,364,880"
,174880,장원테크,"7,860","-30","-0.4","7,810","7,950","7,810","10,556","83,152,480","47,513,700,000","0.00","6,045,000"
,174900,앱클론,"59,400","-200","-0.3","61,000","61,500","59,300","90,419","5,431,990,600","403,920,000,000","0.02","6,800,000"
,175140,인포마크,"20,950","-100","-0.5","21,050","21,350","20,850","5,192","109,409,900","76,010,957,600","0.00","3,628,208"
,175330,JB금융지주,"6,660","160","2.5","6,560","6,670","6,510","453,729","2,994,097,220","1,035,226,557,180","0.05","155,439,423"
,176440,에이치엔티,"3,345","5","0.2","3,340","3,370","3,305","6,179","20,614,060","44,830,359,000","0.00","13,402,200"
,176560,포인트엔지니어링,"67,000","1,000","1.5","67,000","67,000","67,000","792","53,064,000","166,160,000,000","0.01","2,480,000"
,176750,듀켐바이오,"12,800","200","1.6","14,200","14,200","11,500","586","6,857,200","76,844,620,800","0.00","6,003,486"
,177350,베셀,"6,720","50","0.8","6,730","6,740","6,500","70,815","472,553,210","75,212,712,960","0.00","11,192,368"
,177830,파버나인,"4,600","55","1.2","4,545","4,620","4,520","21,480","98,104,790","49,271,851,200","0.00","10,711,272"
,178320,서진시스템,"38,800","200","0.5","38,650","39,750","38,650","33,700","1,317,902,250","242,450,995,600","0.01","6,248,737"
,178600,대동고려삼,"5,860","760","14.9","5,860","5,860","5,860","1","5,860","25,784,000,000","0.00","4,400,000"
,178780,유테크,"5,110","210","4.3","4,900","5,190","4,730","469,953","2,336,838,345","58,330,874,840","0.00","11,415,044"
,178920,SKC코오롱PI,"39,400","-1,800","-4.4","41,500","41,550","39,150","662,189","26,302,292,350","1,157,033,086,800","0.06","29,366,322"
,179720,옐로페이,"248","-1","-0.4","241","248","212","4,211","1,014,608","2,790,000,000","0.00","11,250,000"
,179900,유티아이,"23,400","600","2.6","23,100","23,500","22,650","29,499","682,796,650","124,772,193,000","0.01","5,332,145"
,180060,탑선,"4,900","0","0.0","4,900","4,900","4,900","1,473","7,217,700","39,232,663,400","0.00","8,006,666"
,180400,캔서롭,"57,700","2,900","5.3","55,000","58,700","54,300","272,042","15,510,532,000","351,385,614,400","0.02","6,089,872"
,180640,한진칼,"21,200","250","1.2","21,000","21,250","20,850","184,187","3,891,593,050","1,254,413,709,600","0.07","59,170,458"
,18064K,한진칼우,"12,200","50","0.4","12,150","12,300","12,000","4,537","55,357,050","6,548,545,200","0.00","536,766"
,181340,이즈미디어,"6,140","90","1.5","6,050","6,180","6,010","16,698","101,958,180","43,256,914,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"78,200","500","0.6","78,000","78,500","77,000","38,622","3,007,704,300","1,529,984,955,000","0.08","19,565,025"
,182360,큐브엔터,"1,795","25","1.4","1,770","1,815","1,755","118,045","209,645,865","47,699,911,765","0.00","26,573,767"
,182400,에이티젠,"22,300","150","0.7","22,200","22,500","22,100","101,662","2,261,064,600","542,543,992,100","0.03","24,329,327"
,182690,테라셈,"1,950","5","0.3","1,960","1,960","1,910","38,958","75,493,455","27,234,363,000","0.00","13,966,340"
,183190,아세아시멘트,"111,500","-2,000","-1.8","113,000","113,000","110,000","12,573","1,395,656,500","367,482,703,500","0.02","3,295,809"
,183300,코미코,"27,850","1,450","5.5","26,500","27,900","26,400","221,016","6,026,233,350","244,383,750,000","0.01","8,775,000"
,183350,엘피케이,"3,970","-445","-10.1","4,195","4,195","3,960","4,213","16,726,490","14,771,059,900","0.00","3,720,670"
,183410,데카시스템,"405","5","1.2","340","455","340","103","41,700","1,597,018,275","0.00","3,943,255"
,183490,엔지켐생명과학,"90,500","7,300","8.8","85,000","93,000","84,200","467,423","41,532,040,200","689,902,496,000","0.04","7,623,232"
,184230,SGA솔루션즈,"3,260","80","2.5","3,180","3,320","3,160","2,078,917","6,749,594,590","105,217,272,620","0.01","32,275,237"
,185190,수프로,"1,400","40","2.9","1,400","1,400","1,400","755","1,057,000","4,655,630,000","0.00","3,325,450"
,185490,아이진,"22,150","100","0.4","22,250","22,250","21,650","128,558","2,814,130,850","242,982,000,300","0.01","10,969,842"
,185750,종근당,"135,000","4,500","3.4","130,500","135,000","130,500","42,262","5,643,029,500","1,270,221,750,000","0.07","9,409,050"
,186230,그린플러스,"8,200","600","7.9","8,300","8,740","7,600","1,364","10,834,550","21,165,348,000","0.00","2,581,140"
,187220,디티앤씨,"9,510","10","0.1","9,500","9,520","9,420","17,591","166,544,440","93,712,053,540","0.00","9,854,054"
,187270,신화콘텍,"5,660","-50","-0.9","5,710","5,760","5,650","67,369","384,043,380","56,309,149,580","0.00","9,948,613"
,187420,제노포커스,"20,200","-150","-0.7","20,400","20,500","20,050","27,856","563,591,300","183,552,410,600","0.01","9,086,753"
,187790,나노,"1,195","0","0.0","0","0","0","0","0","46,927,477,920","0.00","39,269,856"
,187870,디바이스이엔지,"11,900","-100","-0.8","11,950","12,350","11,750","51,755","621,636,250","80,705,800,000","0.00","6,782,000"
,189300,인텔리안테크,"14,700","0","0.0","14,900","14,900","14,450","9,777","142,206,500","106,096,323,900","0.01","7,217,437"
,189330,씨이랩,"25,100","600","2.4","23,800","25,100","23,800","60","1,467,000","55,910,752,000","0.00","2,227,520"
,189350,코셋,"2,000","105","5.5","2,175","2,175","2,000","36","72,175","8,000,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"3,100","-100","-3.1","2,925","3,100","2,925","401","1,173,100","6,819,969,000","0.00","2,199,990"
,189690,포시에스,"8,070","120","1.5","7,950","8,320","7,860","222,602","1,791,934,150","57,850,303,410","0.00","7,168,563"
,189860,서전기전,"7,920","-220","-2.7","8,140","8,250","7,890","178,223","1,431,259,720","38,407,168,800","0.00","4,849,390"
,189980,흥국에프엔비,"9,140","40","0.4","9,060","9,250","9,060","4,074","37,282,780","67,099,399,740","0.00","7,341,291"
,190510,나무가,"26,550","150","0.6","26,400","26,550","26,000","21,360","562,109,850","90,822,186,900","0.00","3,420,798"
,191410,육일씨엔에쓰,"7,600","-380","-4.8","7,910","7,960","7,540","202,233","1,568,925,850","65,426,112,400","0.00","8,608,699"
,191420,테고사이언스,"101,300","800","0.8","101,400","103,200","100,800","18,545","1,885,719,600","408,980,212,100","0.02","4,037,317"
,191600,티케이씨,"20,100","0","0.0","0","0","0","0","0","52,260,000,000","0.00","2,600,000"
,192080,더블유게임즈,"60,000","400","0.7","59,500","60,200","59,100","41,267","2,468,435,400","1,055,730,840,000","0.06","17,595,514"
,192250,케이사인,"2,165","-65","-2.9","2,230","2,230","2,145","2,345,779","5,113,735,465","140,013,271,405","0.01","64,671,257"
,192390,윈하이텍,"4,600","-20","-0.4","4,615","4,615","4,550","26,464","120,936,645","45,370,209,400","0.00","9,863,089"
,192400,쿠쿠홀딩스,"95,100","1,000","1.1","95,100","95,800","94,400","9,897","941,741,400","505,541,519,400","0.03","5,315,894"
,192410,감마누,"6,230","-90","-1.4","6,370","6,390","6,210","258,630","1,622,990,110","152,235,034,000","0.01","24,435,800"
,192440,슈피겐코리아,"51,200","500","1.0","50,500","51,300","50,100","12,233","621,033,800","318,277,785,600","0.02","6,216,363"
,192530,광주은행,"12,600","250","2.0","12,350","12,700","12,350","99,519","1,251,059,400","646,582,318,200","0.03","51,316,057"
,192820,코스맥스,"132,000","1,000","0.8","132,000","133,500","130,500","76,179","10,103,828,000","1,326,535,188,000","0.07","10,049,509"
,193250,와이제이엠게임즈,"3,200","-50","-1.5","3,150","3,205","3,090","1,186,647","3,733,145,625","146,037,104,000","0.01","45,636,595"
,194370,제이에스코퍼레이션,"14,900","-100","-0.7","15,150","15,150","14,550","21,847","324,789,000","198,700,454,900","0.01","13,335,601"
,194480,데브시스터즈,"14,350","50","0.4","14,300","14,500","14,000","10,608","150,407,700","160,038,518,500","0.01","11,152,510"
,194510,파티게임즈,"10,400","0","0.0","10,400","10,450","10,150","77,442","797,730,750","251,991,521,600","0.01","24,229,954"
,194610,우성아이비,"1,965","15","0.8","1,965","2,005","1,920","487,033","954,739,525","40,714,800,000","0.00","20,720,000"
