,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,172580,하이골드12호,"2,385","-15","-0.6","2,405","2,405","2,300","2,549","5,920,735","31,111,132,500","0.00","13,044,500"
,173130,오파스넷,"4,050","0","0.0","0","0","0","0","0","12,018,383,100","0.00","2,967,502"
,173940,에프엔씨엔터,"7,260","40","0.6","7,300","7,300","7,140","20,640","148,772,920","104,289,028,800","0.01","14,364,880"
,174880,장원테크,"7,620","-40","-0.5","7,590","7,660","7,590","6,577","50,154,280","46,062,900,000","0.00","6,045,000"
,174900,앱클론,"79,200","-3,100","-3.8","79,000","80,000","73,300","823,164","63,743,405,500","538,560,000,000","0.03","6,800,000"
,175140,인포마크,"23,800","-600","-2.5","24,500","24,500","23,400","36,978","876,833,200","86,351,350,400","0.00","3,628,208"
,175330,JB금융지주,"6,230","-70","-1.1","6,260","6,290","6,160","410,166","2,541,037,140","968,387,605,290","0.05","155,439,423"
,176440,에이치엔티,"3,360","-20","-0.6","3,400","3,410","3,305","12,571","42,080,385","45,031,392,000","0.00","13,402,200"
,176560,포인트엔지니어링,"62,500","2,400","4.0","60,100","62,500","60,000","592","36,459,500","155,000,000,000","0.01","2,480,000"
,176750,듀켐바이오,"15,900","900","6.0","14,700","15,900","14,700","1,814","28,367,000","93,207,453,600","0.00","5,862,104"
,177350,베셀,"6,800","120","1.8","6,680","6,800","6,620","85,135","573,086,340","76,108,102,400","0.00","11,192,368"
,177830,파버나인,"5,550","60","1.1","5,540","5,580","5,350","52,642","289,226,970","59,447,559,600","0.00","10,711,272"
,178320,서진시스템,"37,400","600","1.6","36,500","37,700","36,500","78,345","2,914,059,050","233,702,763,800","0.01","6,248,737"
,178600,대동고려삼,"5,000","295","6.3","5,410","5,410","5,000","2","10,410","22,000,000,000","0.00","4,400,000"
,178780,유테크,"3,800","-20","-0.5","3,740","3,810","3,705","119,421","447,725,400","42,006,982,200","0.00","11,054,469"
,178920,SKC코오롱PI,"48,500","3,800","8.5","45,450","48,900","44,750","1,246,689","59,129,241,700","1,424,266,617,000","0.07","29,366,322"
,179720,옐로페이,"116","-19","-14.1","116","116","116","1","116","1,305,000,000","0.00","11,250,000"
,179900,유티아이,"23,500","-350","-1.5","24,000","24,050","23,200","21,583","507,446,150","125,305,407,500","0.01","5,332,145"
,180060,탑선,"4,990","-10","-0.2","0","0","0","0","0","39,953,263,340","0.00","8,006,666"
,180400,캔서롭,"40,000","-350","-0.9","40,450","40,800","38,500","173,803","6,945,475,100","242,594,880,000","0.01","6,064,872"
,180640,한진칼,"20,850","0","0.0","21,000","21,100","20,550","759,810","15,882,554,350","1,233,704,049,300","0.06","59,170,458"
,18064K,한진칼우,"12,100","200","1.7","11,950","12,300","11,800","18,481","222,911,800","6,494,868,600","0.00","536,766"
,181340,이즈미디어,"6,120","320","5.5","5,800","6,130","5,770","46,137","276,314,730","43,116,012,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"76,500","3,800","5.2","72,700","76,900","72,700","259,758","19,596,072,900","1,496,724,412,500","0.08","19,565,025"
,182360,큐브엔터,"1,790","45","2.6","1,730","1,800","1,710","210,363","369,690,800","47,567,042,930","0.00","26,573,767"
,182400,에이티젠,"24,900","-100","-0.4","25,350","25,900","24,750","401,645","10,164,639,100","298,515,268,500","0.02","11,988,565"
,182690,테라셈,"1,940","-10","-0.5","1,925","1,960","1,900","88,739","170,223,905","27,094,699,600","0.00","13,966,340"
,183190,아세아시멘트,"121,500","-1,500","-1.2","122,000","122,000","118,500","7,162","859,583,000","400,440,793,500","0.02","3,295,809"
,183300,코미코,"24,600","800","3.4","23,700","24,600","23,500","103,541","2,493,399,950","215,865,000,000","0.01","8,775,000"
,183350,엘피케이,"5,110","-90","-1.7","5,450","5,500","4,820","7,824","40,359,880","19,012,623,700","0.00","3,720,670"
,183410,데카시스템,"590","76","14.8","590","590","590","3","1,770","2,326,520,450","0.00","3,943,255"
,183490,엔지켐생명과학,"81,100","3,900","5.0","77,500","88,600","77,500","66,639","5,491,305,000","554,348,912,500","0.03","6,835,375"
,184230,SGA솔루션즈,"2,460","25","1.0","2,435","2,485","2,415","497,331","1,215,497,475","78,578,542,620","0.00","31,942,497"
,185190,수프로,"1,835","-55","-2.9","1,835","1,835","1,835","545","1,000,075","6,102,200,750","0.00","3,325,450"
,185490,아이진,"22,600","-300","-1.3","22,900","23,250","21,600","334,170","7,483,754,500","247,839,329,200","0.01","10,966,342"
,185750,종근당,"146,500","-1,000","-0.7","146,500","147,500","142,500","51,893","7,530,407,000","1,378,425,825,000","0.07","9,409,050"
,186230,그린플러스,"7,150","-1,040","-12.7","7,150","7,150","7,150","39","278,850","18,455,151,000","0.00","2,581,140"
,187220,디티앤씨,"8,340","-70","-0.8","8,340","8,410","8,250","25,926","215,418,350","82,182,810,360","0.00","9,854,054"
,187270,신화콘텍,"4,940","-60","-1.2","4,995","4,995","4,915","84,137","415,359,395","49,146,148,220","0.00","9,948,613"
,187420,제노포커스,"22,000","450","2.1","21,650","22,650","21,350","163,659","3,614,793,350","199,516,966,000","0.01","9,068,953"
,187790,나노,"1,175","0","0.0","1,180","1,200","1,125","994,321","1,155,951,120","46,142,080,800","0.00","39,269,856"
,187870,디바이스이엔지,"12,450","800","6.9","11,650","12,500","11,550","280,631","3,351,357,200","84,435,900,000","0.00","6,782,000"
,189300,인텔리안테크,"14,650","-50","-0.3","14,900","14,950","14,450","20,850","305,926,400","105,735,452,050","0.01","7,217,437"
,189330,씨이랩,"15,000","0","0.0","14,500","15,000","14,500","100","1,475,000","33,412,800,000","0.00","2,227,520"
,189350,코셋,"1,280","15","1.2","1,280","1,280","1,280","27","34,560","5,120,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"3,595","-300","-7.7","3,395","3,595","3,395","301","1,022,095","7,908,964,050","0.00","2,199,990"
,189690,포시에스,"5,580","90","1.6","5,540","5,580","5,470","23,948","132,417,240","40,000,581,540","0.00","7,168,563"
,189860,서전기전,"6,880","20","0.3","6,860","6,960","6,780","23,727","161,928,780","33,363,803,200","0.00","4,849,390"
,189980,흥국에프엔비,"8,830","130","1.5","8,700","8,850","8,670","10,053","88,042,370","64,823,599,530","0.00","7,341,291"
,190510,나무가,"26,750","850","3.3","25,750","30,000","25,350","1,002,467","28,196,197,350","91,506,346,500","0.00","3,420,798"
,191410,육일씨엔에쓰,"6,060","280","4.8","5,780","6,080","5,750","48,054","286,267,960","51,649,258,800","0.00","8,522,980"
,191420,테고사이언스,"134,000","2,100","1.6","136,100","141,500","128,000","215,320","29,024,033,600","527,348,156,000","0.03","3,935,434"
,191600,티케이씨,"11,700","350","3.1","11,700","11,700","11,700","100","1,170,000","30,420,000,000","0.00","2,600,000"
,192080,더블유게임즈,"53,000","1,600","3.1","51,900","53,700","51,800","217,403","11,511,488,800","932,562,242,000","0.05","17,595,514"
,192250,케이사인,"1,545","-25","-1.6","1,570","1,580","1,515","595,640","919,979,040","94,980,996,285","0.00","61,476,373"
,192390,윈하이텍,"4,275","215","5.3","4,055","4,320","4,055","131,438","556,208,375","42,164,705,475","0.00","9,863,089"
,192400,쿠쿠홀딩스,"98,200","-2,800","-2.8","100,000","101,500","98,000","40,983","4,049,666,700","522,020,790,800","0.03","5,315,894"
,192410,감마누,"7,050","120","1.7","6,960","7,130","6,940","493,149","3,476,306,390","172,272,390,000","0.01","24,435,800"
,192440,슈피겐코리아,"46,000","450","1.0","45,500","46,450","44,950","20,260","930,582,350","285,952,698,000","0.01","6,216,363"
,192530,광주은행,"12,200","0","0.0","12,300","12,300","12,050","46,957","571,089,700","626,055,895,400","0.03","51,316,057"
,192820,코스맥스,"131,000","3,000","2.3","128,000","133,000","127,500","128,578","16,902,284,000","1,316,485,679,000","0.07","10,049,509"
,193250,와이제이엠게임즈,"3,215","-55","-1.7","3,275","3,330","3,195","1,167,685","3,786,225,740","146,721,652,925","0.01","45,636,595"
,194370,제이에스코퍼레이션,"12,700","-100","-0.8","12,700","12,850","12,400","44,543","559,194,050","169,362,132,700","0.01","13,335,601"
,194480,데브시스터즈,"13,650","0","0.0","13,700","13,800","13,450","16,475","224,568,550","152,231,761,500","0.01","11,152,510"
,194510,파티게임즈,"10,400","250","2.5","10,500","10,700","10,200","238,249","2,478,618,050","251,991,521,600","0.01","24,229,954"
,194610,우성아이비,"1,915","0","0.0","1,915","2,005","1,890","866,237","1,682,160,105","39,678,800,000","0.00","20,720,000"
,195440,퓨전데이타,"8,350","-500","-5.6","8,530","8,800","8,250","316,012","2,686,093,680","70,208,887,500","0.00","8,408,250"
,195870,해성디에스,"17,500","850","5.1","16,850","17,550","16,600","227,445","3,921,337,500","297,500,000,000","0.02","17,000,000"
,195990,유지인트,"1,300","-50","-3.7","1,355","1,355","1,285","1,445,467","1,892,483,305","95,925,238,500","0.00","73,788,645"
,196170,알테오젠,"23,200","300","1.3","23,000","23,850","22,750","290,103","6,763,704,300","292,559,656,000","0.01","12,610,330"
,196300,애니젠,"29,050","-300","-1.0","29,300","29,350","28,350","235,793","6,792,864,850","144,836,473,250","0.01","4,985,765"
,196450,텔루스,"773","-12","-1.5","785","836","756","785,814","604,671,968","65,588,211,295","0.00","84,848,915"
,196490,디에이테크놀로지,"12,800","100","0.8","12,800","13,100","12,500","95,433","1,225,613,350","84,527,180,800","0.00","6,603,686"
,196700,웹스,"4,980","40","0.8","4,940","5,030","4,900","31,816","158,256,565","34,109,205,240","0.00","6,849,238"
,197140,디지캡,"7,000","500","7.7","5,600","7,470","5,600","615","3,512,830","22,075,067,000","0.00","3,153,581"
,197210,리드,"1,165","20","1.8","1,145","1,170","1,135","673,203","777,075,055","59,864,928,825","0.00","51,386,205"
,198440,고려시멘트,"1,650","-15","-0.9","1,650","1,680","1,645","33,990","56,272,800","50,291,934,000","0.00","30,479,960"
,199150,데이터스트림즈,"4,600","0","0.0","4,600","4,600","4,600","3","13,800","18,766,150,800","0.00","4,079,598"
,199290,바이오프로테크,"5,000","-260","-4.9","5,000","5,000","4,480","422","1,893,780","15,313,145,000","0.00","3,062,629"
,199800,툴젠,"150,300","17,500","13.2","149,100","152,700","147,400","60,736","9,193,247,500","877,171,090,500","0.04","5,836,135"
,199870,세기리텍,"990","64","6.9","998","998","850","102","100,848","9,704,999,700","0.00","9,803,030"
,200130,콜마비앤에이치,"34,050","-150","-0.4","34,100","34,550","33,550","179,679","6,118,042,650","1,005,958,149,900","0.05","29,543,558"
,200230,텔콘,"14,500","200","1.4","13,900","15,150","13,700","5,808,526","83,779,808,800","1,054,265,739,000","0.05","72,707,982"
,200350,래몽래인,"5,300","-100","-1.8","6,200","6,200","4,600","117","549,400","9,994,665,800","0.00","1,885,786"
,200470,하이셈,"2,625","-15","-0.6","2,640","2,660","2,585","122,574","319,693,845","46,078,410,000","0.00","17,553,680"
,200580,메디쎄이,"7,760","1,010","15.0","7,760","7,760","7,760","200","1,552,000","26,990,513,840","0.00","3,478,159"
,200670,휴메딕스,"44,900","450","1.0","44,450","46,700","44,050","168,573","7,654,361,100","400,420,534,800","0.02","8,918,052"
,200710,에이디테크놀로지,"10,550","50","0.5","10,500","10,600","10,150","182,296","1,900,055,750","94,997,443,350","0.00","9,004,497"
,200780,비씨월드제약,"23,800","200","0.8","24,100","24,500","23,550","43,220","1,033,960,150","173,962,696,600","0.01","7,309,357"
,200880,서연이화,"9,770","260","2.7","9,510","9,780","9,400","39,018","374,517,520","264,067,829,490","0.01","27,028,437"
,201490,미투온,"8,710","110","1.3","8,630","8,950","8,410","935,843","8,145,462,070","270,077,676,700","0.01","31,007,770"
,202960,판도라티비,"2,785","85","3.2","2,800","2,800","2,400","125","343,810","31,682,502,555","0.00","11,376,123"
,203400,에이비온,"9,030","480","5.6","8,550","9,080","8,550","41,335","367,271,000","101,620,640,100","0.01","11,253,670"
,203450,유니온커뮤니티,"3,555","20","0.6","3,620","3,750","3,530","966,045","3,542,447,440","52,183,869,885","0.00","14,679,007"
,203650,드림시큐리티,"3,655","-35","-1.0","3,730","3,785","3,630","742,795","2,742,059,345","127,302,750,870","0.01","34,829,754"
,203690,프로스테믹스,"8,820","50","0.6","8,900","9,080","8,530","1,855,807","16,422,858,040","398,360,856,600","0.02","45,165,630"
,204210,모두투어리츠,"3,815","0","0.0","3,825","3,825","3,705","1,626","6,160,130","29,859,299,225","0.00","7,826,815"
,204320,만도,"279,000","0","0.0","277,500","280,500","272,500","46,625","12,914,983,500","2,620,207,296,000","0.13","9,391,424"
,204620,글로벌텍스프리,"1,765","0","0.0","1,790","1,795","1,740","622,287","1,093,587,615","168,743,718,090","0.01","95,605,506"
,204630,화이브라더스코리아,"3,470","-30","-0.9","3,550","3,550","3,420","23,699","81,948,400","99,288,758,250","0.01","28,613,475"
,204840,지엘팜텍,"4,900","570","13.2","4,550","5,470","4,420","11,000,664","54,505,586,370","155,421,693,700","0.01","31,718,713"
,204990,현성바이탈,"5,430","280","5.4","5,180","5,550","5,130","384,563","2,074,688,400","171,860,167,890","0.01","31,650,123"
,205100,엑셈,"4,240","-110","-2.5","4,400","4,400","4,190","427,548","1,821,441,805","140,977,294,880","0.01","33,249,362"
,205290,케미메디,"4,200","-300","-6.7","4,500","4,800","3,955","12,726","51,945,615","31,513,280,400","0.00","7,503,162"
,205470,휴마시스,"2,410","-40","-1.6","2,480","2,480","2,355","891,097","2,135,800,645","63,520,488,090","0.00","26,357,049"
,205500,액션스퀘어,"9,050","650","7.7","8,390","9,090","8,140","428,930","3,732,145,590","225,701,805,300","0.01","24,939,426"
,206400,엔터메이트,"1,915","40","2.1","1,845","2,025","1,810","750,120","1,422,589,090","78,727,610,960","0.00","41,111,024"
,206560,덱스터,"10,350","100","1.0","10,100","10,450","9,990","428,745","4,396,816,200","230,321,748,150","0.01","22,253,309"
,206640,바디텍메드,"19,700","850","4.5","18,850","19,700","18,700","803,757","15,579,241,900","459,035,353,900","0.02","23,301,287"
,206650,유바이오로직스,"7,330","-140","-1.9","7,400","7,600","7,130","781,304","5,707,823,810","179,214,732,380","0.01","24,449,486"
,206950,볼빅,"9,800","0","0.0","0","0","0","0","0","39,298,000,000","0.00","4,010,000"
,207760,미스터블루,"3,605","-30","-0.8","3,670","3,690","3,550","401,540","1,453,978,525","87,100,239,170","0.00","24,160,954"
,207940,삼성바이오로직스,"414,000","-5,500","-1.3","419,500","422,000","404,500","250,893","103,420,086,000","27,392,310,000,000","1.39","66,165,000"
,208140,정다운,"3,670","-10","-0.3","3,680","3,725","3,595","473,800","1,727,553,810","75,344,454,080","0.00","20,529,824"
,208350,지란지교시큐리티,"2,755","-5","-0.2","2,815","2,815","2,715","495,505","1,362,247,000","96,005,675,225","0.00","34,847,795"
,208370,셀바스헬스케어,"6,680","-60","-0.9","6,800","6,800","6,530","29,339","194,942,070","87,822,434,280","0.00","13,147,071"
,208640,썸에이지,"3,160","0","0.0","3,200","3,285","3,010","1,603,706","5,034,854,510","240,224,871,640","0.01","76,020,529"
,208710,바이오로그디바이스,"2,510","15","0.6","2,510","2,520","2,460","360,221","897,750,525","68,780,305,120","0.00","27,402,512"
,208850,이비테크,"3,620","-635","-14.9","3,620","3,620","3,620","5","18,100","8,167,625,000","0.00","2,256,250"
,208860,엔지스테크널러지,"21,200","400","1.9","20,500","21,400","20,300","11,934","251,283,050","66,296,216,000","0.00","3,127,180"
,208890,에듀케이션파트너,"1,780","230","14.8","1,500","1,780","1,325","497","745,805","3,543,659,600","0.00","1,990,820"
,210120,빅텐츠,"28,000","0","0.0","0","0","0","0","0","53,060,000,000","0.00","1,895,000"
,210540,디와이파워,"23,000","-2,200","-8.7","24,900","25,350","22,900","412,348","9,758,214,400","253,959,284,000","0.01","11,041,708"
,210610,소프트캠프,"3,700","470","14.6","3,600","3,700","3,600","1,315","4,805,150","6,031,000,000","0.00","1,630,000"
,210980,SK디앤디,"32,400","50","0.2","32,350","32,550","31,700","35,719","1,144,970,050","523,422,000,000","0.03","16,155,000"
,211050,인카금융서비스,"3,985","0","0.0","0","0","0","0","0","11,801,461,935","0.00","2,961,471"
,211270,AP위성,"8,450","-10","-0.1","8,460","8,650","8,320","26,560","223,955,910","126,875,093,800","0.01","15,014,804"
,212310,휴벡셀,"11,750","-150","-1.3","12,000","12,000","11,000","1,326","15,184,750","23,804,642,250","0.00","2,025,927"
,212560,네오오토,"5,330","30","0.6","5,270","5,410","5,270","26,441","140,467,690","41,973,552,790","0.00","7,874,963"
,213090,미래테크놀로지,"10,150","-50","-0.5","10,050","10,250","9,980","17,132","172,497,140","62,125,998,200","0.00","6,120,788"
,213420,덕산네오룩스,"23,700","950","4.2","22,700","23,850","22,250","520,562","12,156,395,650","569,037,284,400","0.03","24,010,012"
,213500,한솔제지,"13,800","0","0.0","13,850","13,900","13,700","63,435","875,240,250","328,447,948,800","0.02","23,800,576"
,214150,클래시스,"4,510","525","13.2","3,985","4,715","3,965","575,233","2,546,206,275","272,733,577,270","0.01","60,473,077"
,214180,민앤지,"25,800","400","1.6","25,750","25,800","25,050","167,370","4,247,459,950","306,675,002,400","0.02","11,886,628"
,214270,퓨쳐스트림네트웍스,"1,780","-5","-0.3","1,795","1,845","1,745","619,796","1,103,294,005","95,357,316,280","0.00","53,571,526"
,214310,세미콘라이트,"1,305","0","0.0","0","0","0","0","0","59,541,930,000","0.00","45,626,000"
,214320,이노션,"71,200","400","0.6","70,300","71,800","70,100","56,154","4,002,130,300","1,424,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"5,050","55","1.1","4,995","5,150","4,970","68,972","346,965,540","49,313,250,000","0.00","9,765,000"
,214370,케어젠,"88,200","600","0.7","87,900","91,100","85,600","169,064","14,945,290,700","947,532,600,000","0.05","10,743,000"
,214390,경보제약,"13,850","-250","-1.8","14,200","14,250","13,800","151,128","2,109,411,500","331,110,011,000","0.02","23,906,860"
,214420,토니모리,"19,650","250","1.3","19,050","20,050","19,050","139,057","2,738,374,250","346,626,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"25,150","200","0.8","24,900","25,500","24,700","24,750","618,434,850","172,414,819,000","0.01","6,855,460"
,214450,파마리서치프로덕트,"67,900","900","1.3","66,600","69,100","66,500","94,812","6,426,060,200","642,756,134,300","0.03","9,466,217"
,214610,미코나노바이오시스,"8,200","220","2.8","7,980","8,890","7,980","178","1,425,290","74,647,150,200","0.00","9,103,311"
,214680,디알텍,"1,985","-15","-0.8","1,990","2,020","1,950","303,913","604,571,525","82,030,533,910","0.00","41,325,206"
,214870,에치디프로,"10,300","-100","-1.0","10,300","10,600","10,200","105,869","1,093,485,400","72,513,802,500","0.00","7,040,175"
,215000,골프존,"46,850","350","0.8","46,950","46,950","46,400","6,996","326,047,200","294,003,192,750","0.01","6,275,415"
,215050,비엔디생활건강,"9,910","-890","-8.2","10,750","10,750","9,300","1,273","12,411,450","21,025,710,060","0.00","2,121,666"
,215090,유진에이씨피씨스팩2호,"1,995","-5","-0.2","2,000","2,000","1,990","1,837","3,665,665","10,972,500,000","0.00","5,500,000"
,215100,로보로보,"3,800","365","10.6","3,435","4,065","3,350","3,552,739","13,350,264,355","62,504,125,200","0.00","16,448,454"
,215200,메가스터디교육,"67,100","-1,500","-2.2","67,500","68,500","66,800","3,859","259,956,800","155,965,629,600","0.01","2,324,376"
,215360,우리산업,"34,100","2,000","6.2","32,400","34,350","31,900","314,520","10,528,560,350","311,406,758,300","0.02","9,132,163"
,215380,우정비에스씨,"2,275","50","2.2","2,225","2,315","2,210","797,105","1,799,596,765","49,361,682,825","0.00","21,697,443"
,215480,토박스코리아,"1,850","70","3.9","1,755","1,965","1,730","5,578,173","10,234,225,780","67,067,100,950","0.00","36,252,487"
,215570,크로넥스,"14,800","900","6.5","11,850","15,400","11,850","281","3,347,300","14,800,000,000","0.00","1,000,000"
,215600,신라젠,"102,900","-1,000","-1.0","113,200","114,700","102,500","6,163,319","666,600,267,100","6,999,612,696,300","0.36","68,023,447"
,215790,이노인스트루먼트,"2,435","60","2.5","2,400","2,450","2,345","573,793","1,385,894,200","243,294,846,380","0.01","99,915,748"
,216050,인크로스,"24,400","200","0.8","24,100","24,750","23,600","96,713","2,363,246,850","192,409,908,800","0.01","7,885,652"
,216280,원텍,"19,250","500","2.7","19,250","19,250","19,250","150","2,887,500","76,807,500,000","0.00","3,990,000"
,216400,바이오코아,"9,090","880","10.7","8,430","9,200","8,430","3,528","30,639,760","62,522,619,840","0.00","6,878,176"
,217190,제너셈,"3,530","10","0.3","3,475","3,590","3,470","40,962","144,249,600","30,955,184,220","0.00","8,769,174"
,217270,넵튠,"15,600","550","3.6","15,150","15,600","14,950","276,974","4,240,956,150","297,030,271,200","0.02","19,040,402"
,217320,썬테크,"11,000","0","0.0","11,600","11,600","11,000","101","1,171,000","11,550,000,000","0.00","1,050,000"
,217480,에스디생명공학,"17,100","550","3.3","16,150","17,700","16,050","927,958","15,844,081,550","377,301,240,000","0.02","22,064,400"
,217500,하이제3호스팩,"2,030","0","0.0","0","0","0","0","0","9,642,500,000","0.00","4,750,000"
,217600,켐온,"1,635","55","3.5","1,580","1,690","1,565","4,178,648","6,885,695,380","103,144,530,900","0.01","63,085,340"
,217620,디딤,"2,070","-30","-1.4","2,090","2,100","2,055","36,093","74,811,015","72,867,943,350","0.00","35,201,905"
,217730,강스템바이오텍,"13,500","50","0.4","13,350","14,350","12,950","656,887","9,052,286,400","219,398,112,000","0.01","16,251,712"
,217810,엔에이치스팩7호,"2,030","0","0.0","2,035","2,035","2,030","45,595","92,887,850","9,804,900,000","0.00","4,830,000"
,217820,엔에스,"21,700","100","0.5","21,400","21,850","21,000","52,408","1,131,338,000","106,330,000,000","0.01","4,900,000"
,217880,틸론,"8,500","0","0.0","8,500","8,500","8,500","2","17,000","28,307,703,000","0.00","3,330,318"
,217950,바이오씨앤디,"18,750","-50","-0.3","18,800","18,800","17,550","6,666","120,923,400","65,096,175,000","0.00","3,471,796"
,218150,미래생명자원,"3,845","375","10.8","3,475","4,400","3,475","6,981,594","28,141,477,830","65,754,990,660","0.00","17,101,428"
,218410,RFHIC,"19,700","2,250","12.9","18,000","19,700","17,300","953,275","17,985,362,500","434,127,481,600","0.02","22,036,928"
,218710,키움스팩3호,"2,025","0","0.0","2,020","2,025","2,020","7,720","15,594,670","13,567,500,000","0.00","6,700,000"
,219130,타이거일렉,"6,040","-70","-1.2","6,110","6,170","5,930","85,620","515,111,150","38,138,311,600","0.00","6,314,290"
,219420,링크제니시스,"39,000","3,550","10.0","35,450","40,000","35,450","5,057","191,896,750","82,964,700,000","0.00","2,127,300"
,219550,MP한강,"1,955","90","4.8","1,870","1,960","1,860","143,702","274,673,840","107,210,772,850","0.01","54,839,270"
,219580,골든브릿지제3호스팩,"2,030","10","0.5","2,030","2,030","2,020","9,640","19,499,180","9,947,000,000","0.00","4,900,000"
,219750,지티지웰니스,"26,800","-150","-0.6","27,000","27,000","26,800","2","53,800","47,897,469,200","0.00","1,787,219"
,219860,한화에이스스팩2호,"2,015","5","0.2","2,015","2,015","2,000","21,997","44,173,790","14,352,845,000","0.00","7,123,000"
,219960,유안타제2호스팩,"2,015","0","0.0","2,015","2,015","2,010","17,537","35,264,560","13,097,500,000","0.00","6,500,000"
,220100,퓨쳐켐,"31,450","-2,350","-7.0","32,800","33,600","30,750","117,024","3,743,919,200","176,816,271,550","0.01","5,622,139"
,220110,드림티엔터테인먼트,"2,240","0","0.0","2,390","2,390","1,905","2,816","5,833,380","16,194,120,320","0.00","7,229,518"
,220180,핸디소프트,"5,900","80","1.4","5,840","5,900","5,750","32,604","189,129,690","44,031,753,100","0.00","7,463,009"
,220250,카이노스메드,"12,500","1,600","14.7","12,100","12,500","11,050","159,155","1,907,843,800","160,423,262,500","0.01","12,833,861"
,220260,켐트로스,"4,360","210","5.1","4,175","4,420","4,100","1,012,674","4,347,360,950","102,744,088,880","0.01","23,565,158"
,220630,해마로푸드서비스,"2,320","20","0.9","2,310","2,350","2,265","659,281","1,521,828,365","217,842,863,520","0.01","93,897,786"
,221200,유진스팩3호,"2,005","0","0.0","2,005","2,015","1,995","19,107","38,324,315","13,533,750,000","0.00","6,750,000"
,221610,한솔씨앤피,"8,210","-40","-0.5","8,260","8,440","8,190","4,690","38,947,630","32,788,055,330","0.00","3,993,673"
,221670,주노콜렉션,"5,110","-890","-14.8","5,820","6,100","5,110","174","1,012,250","16,982,165,200","0.00","3,323,320"
,221800,유투바이오,"15,750","0","0.0","0","0","0","0","0","29,933,032,500","0.00","1,900,510"
,221840,하이즈항공,"7,080","90","1.3","7,240","7,240","6,990","41,320","292,859,220","125,288,862,360","0.01","17,696,167"
,221950,케이비드림3호스팩,"2,005","-5","-0.2","2,010","2,015","2,000","21,275","42,651,760","13,664,075,000","0.00","6,815,000"
,221980,케이디켐,"15,800","0","0.0","15,800","15,950","15,650","2,502","39,365,100","63,749,840,000","0.00","4,034,800"
,222040,뉴트리바이오텍,"25,200","150","0.6","25,550","25,950","24,700","819,555","20,731,129,300","519,825,600,000","0.03","20,628,000"
,222080,씨아이에스,"1,810","-30","-1.6","1,850","1,850","1,785","520,027","939,738,840","97,060,716,050","0.00","53,624,705"
,222110,팬젠,"18,300","-450","-2.4","18,550","18,700","17,600","236,109","4,275,382,450","175,968,792,300","0.01","9,615,781"
,222160,바이옵트로,"3,190","390","13.9","3,210","3,210","2,400","32","93,540","17,641,286,960","0.00","5,530,184"
,222390,케이비제8호스팩,"2,015","5","0.2","2,005","2,015","2,005","20,692","41,559,985","20,774,650,000","0.00","10,310,000"
,222420,쎄노텍,"3,250","35","1.1","3,210","3,260","3,170","49,128","157,712,530","127,347,723,750","0.01","39,183,915"
,222670,플럼라인생명과학,"5,530","30","0.6","5,590","5,590","5,260","1,183","6,547,530","11,187,743,000","0.00","2,023,100"
,222800,심텍,"9,370","180","2.0","9,240","9,400","9,140","196,460","1,825,451,020","213,195,225,830","0.01","22,752,959"
,222810,닉스테크,"2,180","-65","-2.9","2,250","2,275","2,180","244,903","540,411,010","34,137,058,180","0.00","15,659,201"
,222980,한국맥널티,"13,850","250","1.8","13,600","13,950","13,350","16,490","225,521,850","68,903,750,000","0.00","4,975,000"
,223040,교보5호스팩,"2,005","5","0.2","2,000","2,010","2,000","21,048","42,104,745","10,887,150,000","0.00","5,430,000"
,223220,구름게임즈앤컴퍼니,"1,700","-275","-13.9","1,975","1,995","1,700","6","11,320","10,841,019,000","0.00","6,377,070"
,223310,이에스브이,"1,220","25","2.1","1,195","1,310","1,185","13,357,677","16,551,478,040","96,919,863,420","0.00","79,442,511"
,224020,에스케이씨에스,"1,400","0","0.0","0","0","0","0","0","3,780,000,000","0.00","2,700,000"
,224060,코디엠,"957","9","1.0","951","984","940","4,524,632","4,355,533,639","117,518,281,254","0.01","122,798,622"
,224110,에이텍티앤,"10,850","-500","-4.4","11,450","11,500","10,800","197,477","2,172,872,350","57,939,000,000","0.00","5,340,000"
,224760,엔에스컴퍼니,"5,700","0","0.0","0","0","0","0","0","22,456,290,000","0.00","3,939,700"
,224810,엄지하우스,"5,850","750","14.7","5,850","5,850","5,850","1","5,850","24,570,000,000","0.00","4,200,000"
,224880,SGA임베디드,"5,630","730","14.9","4,900","5,630","4,900","211","1,035,130","24,874,268,950","0.00","4,418,165"
,225190,삼양옵틱스,"16,900","150","0.9","16,900","16,950","16,600","17,021","285,745,400","169,000,000,000","0.01","10,000,000"
,225220,제놀루션,"7,100","-80","-1.1","7,200","7,200","6,730","981","6,964,470","20,567,940,300","0.00","2,896,893"
,225330,씨엠에스에듀,"9,930","500","5.3","9,430","9,940","9,430","223,451","2,171,405,050","184,924,086,240","0.01","18,622,768"
,225430,IBKS제3호스팩,"2,005","5","0.2","2,005","2,005","2,000","11,200","22,451,290","9,022,500,000","0.00","4,500,000"
