,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,122690,서진오토모티브,"4,090","85","2.1","4,055","4,120","4,000","50,462","205,904,570","79,923,696,140","0.00","19,541,246"
,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","29,653,085,000","0.00","29,653,085"
,122870,와이지엔터테인먼트,"27,800","-150","-0.5","27,900","28,250","27,600","80,013","2,233,111,350","505,562,710,200","0.03","18,185,709"
,122900,아이마켓코리아,"10,300","-250","-2.4","10,550","10,650","10,150","97,979","1,009,708,000","370,216,402,000","0.02","35,943,340"
,122990,와이솔,"15,100","-250","-1.6","15,600","15,700","15,050","301,635","4,639,175,800","346,905,331,300","0.02","22,973,863"
,123010,옵토팩,"4,740","0","0.0","4,890","4,930","4,670","531,831","2,537,981,645","23,569,218,660","0.00","4,972,409"
,123040,엠에스오토텍,"3,680","-150","-3.9","3,885","3,940","3,655","1,565,643","5,875,810,060","100,111,757,760","0.01","27,204,282"
,123100,테라세미콘,"26,600","-1,050","-3.8","27,550","28,050","26,450","282,154","7,635,874,350","300,682,144,000","0.02","11,303,840"
,123260,사파이어테크놀로지,"2,180","-55","-2.5","2,265","2,280","2,105","333,784","724,703,335","44,314,536,420","0.00","20,327,769"
,123330,제닉,"15,950","350","2.2","15,600","17,000","15,550","267,610","4,345,505,950","110,533,500,000","0.01","6,930,000"
,123410,코리아에프티,"3,410","-190","-5.3","3,650","3,650","3,400","139,433","486,828,290","94,938,028,240","0.00","27,841,064"
,123420,선데이토즈,"38,000","650","1.7","37,250","39,950","36,800","772,666","29,812,817,400","363,653,996,000","0.02","9,569,842"
,123570,이엠넷,"5,230","170","3.4","5,060","5,250","4,960","660,856","3,380,463,880","58,251,943,970","0.00","11,138,039"
,123690,한국화장품,"15,900","1,100","7.4","15,150","16,250","15,150","744,725","11,698,164,600","255,481,200,000","0.01","16,068,000"
,123700,SJM,"4,770","50","1.1","4,705","4,770","4,705","5,736","27,265,100","74,435,363,460","0.00","15,604,898"
,123750,알톤스포츠,"3,950","95","2.5","3,850","3,950","3,820","20,307","78,906,170","50,347,873,150","0.00","12,746,297"
,123840,한일진공,"2,790","-190","-6.4","2,980","3,040","2,755","1,559,629","4,446,692,775","109,110,145,410","0.01","39,107,579"
,123860,아나패스,"18,800","-200","-1.0","18,750","19,100","18,600","29,744","557,688,600","190,400,760,000","0.01","10,127,700"
,123890,한국자산신탁,"6,840","10","0.2","6,840","6,870","6,750","117,009","799,383,120","639,540,000,000","0.03","93,500,000"
,124500,아이티센,"4,755","-15","-0.3","4,820","4,845","4,755","79,410","380,361,230","73,365,403,785","0.00","15,429,107"
,126340,비나텍,"13,000","0","0.0","13,000","13,000","13,000","1","13,000","43,782,401,000","0.00","3,367,877"
,126560,현대에이치씨엔,"4,550","130","2.9","4,420","4,565","4,395","129,032","581,383,675","513,588,511,800","0.03","112,876,596"
,126600,코프라,"4,650","-105","-2.2","4,735","4,755","4,640","76,376","356,693,205","98,187,698,100","0.01","21,115,634"
,126640,화신정공,"1,385","5","0.4","1,385","1,390","1,345","563,992","769,604,145","50,377,833,495","0.00","36,373,887"
,126700,하이비젼시스템,"17,300","-500","-2.8","18,000","18,050","17,300","237,434","4,171,430,250","258,498,537,600","0.01","14,942,112"
,126870,뉴로스,"8,070","-630","-7.2","8,650","8,820","8,000","1,252,827","10,524,411,500","133,312,687,800","0.01","16,519,540"
,126880,제이엔케이히터,"4,300","-180","-4.0","4,470","4,500","4,250","437,264","1,893,515,105","67,737,646,300","0.00","15,752,941"
,127120,디엔에이링크,"7,400","330","4.7","7,200","8,120","7,070","1,249,683","9,392,767,230","79,459,720,000","0.00","10,737,800"
,127160,매직마이크로,"867","16","1.9","855","917","847","923,881","810,886,166","27,936,244,245","0.00","32,221,735"
,127710,아시아경제,"3,030","-35","-1.1","3,065","3,080","2,980","66,717","201,916,140","76,489,410,900","0.00","25,244,030"
,128660,피제이메탈,"1,980","5","0.2","1,975","1,980","1,950","18,271","35,998,305","49,110,670,620","0.00","24,803,369"
,128820,대성산업,"4,900","-100","-2.0","5,050","5,050","4,900","53,372","264,772,610","221,653,842,200","0.01","45,235,478"
,128940,한미약품,"485,000","-1,000","-0.2","486,500","495,500","485,000","50,071","24,431,330,500","5,522,060,135,000","0.29","11,385,691"
,129260,인터지스,"3,825","-70","-1.8","3,895","3,920","3,710","334,107","1,275,821,180","113,785,618,050","0.01","29,747,874"
,130500,GH신소재,"4,465","-165","-3.6","4,655","4,765","4,455","983,873","4,499,104,450","49,115,000,000","0.00","11,000,000"
,130580,나이스디앤비,"7,600","-10","-0.1","7,610","7,670","7,590","18,513","141,222,960","117,040,000,000","0.01","15,400,000"
,130660,한전산업,"4,030","20","0.5","4,040","4,055","3,980","43,919","176,208,855","131,378,000,000","0.01","32,600,000"
,130740,티피씨글로벌,"3,100","-30","-1.0","3,130","3,160","3,090","19,168","59,786,665","29,295,000,000","0.00","9,450,000"
,130960,CJ E&M,"86,600","400","0.5","86,800","87,600","84,500","167,985","14,500,015,700","3,354,198,907,400","0.18","38,732,089"
,131030,디에이치피코리아,"10,650","300","2.9","10,450","10,900","10,350","418,042","4,462,459,800","176,415,088,050","0.01","16,564,797"
,131090,시큐브,"2,935","15","0.5","2,960","3,075","2,910","2,743,056","8,241,394,810","99,790,000,000","0.01","34,000,000"
,131100,리켐,"3,580","5","0.1","3,670","4,090","3,070","7,839,512","28,022,723,425","68,278,819,680","0.00","19,072,296"
,131180,딜리,"2,480","15","0.6","2,465","2,490","2,425","49,555","121,378,485","72,788,000,000","0.00","29,350,000"
,131220,대한과학,"5,710","0","0.0","5,760","5,800","5,680","44,698","256,064,490","40,862,364,510","0.00","7,156,281"
,131290,티에스이,"15,050","-250","-1.6","15,150","15,350","15,000","10,694","162,011,950","166,474,506,450","0.01","11,061,429"
,131370,알서포트,"2,830","-20","-0.7","2,850","2,920","2,830","402,260","1,152,845,525","150,745,844,890","0.01","53,267,083"
,131390,피앤이솔루션,"11,050","-50","-0.4","11,200","11,450","11,050","153,711","1,726,401,650","157,794,000,000","0.01","14,280,000"
,131400,액트,"2,245","-50","-2.2","2,270","2,315","2,230","108,397","245,818,645","38,988,382,935","0.00","17,366,763"
,131760,파인텍,"5,310","120","2.3","5,180","5,310","5,180","33,637","176,674,860","54,355,321,170","0.00","10,236,407"
,131970,테스나,"17,700","-50","-0.3","17,850","18,000","17,350","73,040","1,290,079,800","121,245,000,000","0.01","6,850,000"
,133750,메가엠디,"2,740","0","0.0","2,940","2,990","2,740","949,607","2,716,591,890","61,289,944,820","0.00","22,368,593"
,133820,화인베스틸,"2,535","15","0.6","2,535","2,570","2,495","190,267","482,318,800","78,585,000,000","0.00","31,000,000"
,134060,이퓨쳐,"5,690","-50","-0.9","5,740","5,790","5,600","5,714","32,311,530","27,137,032,500","0.00","4,769,250"
,134380,미원화학,"57,400","100","0.2","57,000","57,500","57,000","1,329","76,107,500","125,429,332,000","0.01","2,185,180"
,134580,디엠티,"3,465","-25","-0.7","3,490","3,550","3,465","23,512","82,045,530","38,981,250,000","0.00","11,250,000"
,134780,화진,"5,210","-10","-0.2","5,270","5,350","5,210","657,694","3,467,972,470","125,245,524,080","0.01","24,039,448"
,134790,팀스,"57,700","-1,000","-1.7","59,800","59,800","57,700","3,728","218,783,200","115,400,000,000","0.01","2,000,000"
,135160,지오씨,"3,040","15","0.5","3,025","3,095","2,905","29","87,810","16,905,780,480","0.00","5,561,112"
,135270,세종머티리얼즈,"1,480","-250","-14.4","1,550","1,710","1,480","2,002","3,263,030","5,402,000,000","0.00","3,650,000"
,136480,하림,"3,500","30","0.9","3,490","3,535","3,470","611,903","2,143,889,470","304,310,783,000","0.02","86,945,938"
,136490,선진,"16,300","100","0.6","16,150","16,350","16,150","14,709","238,983,400","387,607,545,200","0.02","23,779,604"
,136510,쎄미시스코,"12,450","-50","-0.4","12,500","12,800","12,400","17,798","223,893,650","67,230,000,000","0.00","5,400,000"
,136540,윈스,"13,300","-400","-2.9","13,800","13,800","13,200","104,714","1,402,985,700","152,667,122,300","0.01","11,478,731"
,136660,큐엠씨,"8,800","-10","-0.1","8,800","9,540","8,700","2,460","21,670,600","71,989,632,000","0.00","8,180,640"
,137400,피엔티,"13,650","50","0.4","13,700","13,750","13,500","59,674","813,165,400","112,839,990,900","0.01","8,266,666"
,137940,넥스트아이,"2,700","-15","-0.6","2,715","2,715","2,670","166,895","448,922,490","184,897,606,500","0.01","68,480,595"
,137950,제이씨케미칼,"3,890","-5","-0.1","3,985","3,985","3,860","26,681","103,472,050","75,244,270,000","0.00","19,343,000"
,138040,메리츠금융지주,"16,400","-50","-0.3","16,450","16,500","15,950","152,447","2,474,350,350","2,343,327,415,200","0.12","142,885,818"
,138070,신진에스엠,"8,290","-350","-4.0","8,690","8,690","8,290","34,384","289,209,640","74,379,397,070","0.00","8,972,183"
,138080,오이솔루션,"11,900","0","0.0","12,000","12,100","11,750","128,086","1,525,814,000","92,100,430,800","0.00","7,739,532"
,138250,엔에스쇼핑,"14,850","0","0.0","14,800","14,900","14,650","18,321","270,769,150","500,385,600,000","0.03","33,696,000"
,138290,지성이씨에스,"6,150","-1,080","-14.9","6,150","7,200","6,150","6","40,040","14,464,800,000","0.00","2,352,000"
,138360,에이씨티,"4,010","-50","-1.2","4,020","4,060","3,960","597,236","2,396,597,415","74,278,208,440","0.00","18,523,244"
,138490,코오롱플라스틱,"8,150","-50","-0.6","8,270","8,360","8,150","103,082","846,679,070","309,700,000,000","0.02","38,000,000"
,138580,비즈니스온,"13,500","-100","-0.7","13,650","13,900","13,200","223,605","3,057,402,100","128,856,690,000","0.01","9,544,940"
,138610,나이벡,"10,100","0","0.0","10,200","10,350","10,050","19,485","198,567,350","60,705,736,900","0.00","6,010,469"
,138690,엘아이에스,"14,400","250","1.8","14,450","15,000","14,350","181,785","2,669,119,750","200,592,489,600","0.01","13,930,034"
,138930,BNK금융지주,"11,150","250","2.3","10,950","11,200","10,900","1,517,218","16,862,275,057","3,634,177,992,900","0.19","325,935,246"
,139050,아이지스시스템,"5,480","360","7.0","5,300","5,680","5,260","1,364,719","7,404,658,230","132,400,723,680","0.01","24,160,716"
,139130,DGB금융지주,"12,850","300","2.4","12,500","12,950","12,500","804,424","10,324,492,500","2,173,523,954,050","0.11","169,145,833"
,139480,이마트,"317,500","7,500","2.4","315,000","323,500","310,500","130,535","41,464,391,500","8,850,572,532,500","0.46","27,875,819"
,139670,넥스트리밍,"3,965","-60","-1.5","4,060","4,060","3,925","18,189","72,052,450","27,822,052,115","0.00","7,016,911"
,140070,서플러스글로벌,"4,200","-100","-2.3","4,200","4,295","4,150","189,282","796,087,725","77,674,800,000","0.00","18,494,000"
,140290,청광종건,"1,890","0","0.0","2,045","2,045","1,670","86","162,285","19,949,139,000","0.00","10,555,100"
,140410,메지온,"43,000","500","1.2","42,800","43,450","41,550","115,570","4,911,291,950","367,109,834,000","0.02","8,537,438"
,140520,대창스틸,"4,175","-120","-2.8","4,305","4,320","4,160","183,557","775,366,425","83,500,000,000","0.00","20,000,000"
,140660,위월드,"3,200","200","6.7","3,200","3,200","3,200","1","3,200","7,959,206,400","0.00","2,487,252"
,140670,알에스오토메이션,"22,400","-150","-0.7","22,850","23,250","22,200","119,393","2,698,106,700","203,910,336,000","0.01","9,103,140"
,140860,파크시스템스,"42,500","50","0.1","43,500","43,500","41,950","37,459","1,595,133,450","280,332,337,500","0.01","6,596,055"
,140890,트러스제7호,"2,700","-5","-0.2","2,725","2,725","2,700","2,191","5,916,680","26,152,200,000","0.00","9,686,000"
,140910,에이리츠,"4,600","145","3.2","4,450","4,645","4,440","32,830","148,377,350","16,692,181,000","0.00","3,628,735"
,141000,비아트론,"16,000","-300","-1.8","16,500","16,500","15,850","181,143","2,919,930,250","193,835,360,000","0.01","12,114,710"
,141020,포티스,"1,700","110","6.9","1,600","1,715","1,600","1,027,528","1,720,273,580","74,700,867,900","0.00","43,941,687"
,141070,맥스로텍,"1,710","15","0.9","1,735","1,750","1,680","171,548","293,380,910","42,521,641,470","0.00","24,866,457"
,141080,레고켐바이오,"69,600","2,000","3.0","68,500","72,000","67,900","319,643","22,339,509,700","735,274,027,200","0.04","10,564,282"
,142210,유니트론텍,"7,600","-70","-0.9","7,620","7,650","7,540","47,834","362,271,430","75,482,820,000","0.00","9,931,950"
,142280,녹십자엠에스,"13,650","500","3.8","13,350","14,050","13,050","127,398","1,744,212,250","130,494,000,000","0.01","9,560,000"
,142760,바이오리더스,"15,500","3,300","27.0","12,750","15,700","12,350","7,288,796","105,623,888,400","246,532,305,000","0.01","15,905,310"
,143160,아이디스,"7,500","60","0.8","7,440","7,550","7,440","2,804","20,991,850","80,372,925,000","0.00","10,716,390"
,143210,핸즈코퍼레이션,"10,700","50","0.5","10,700","10,800","10,350","67,260","710,728,150","233,936,967,600","0.01","21,863,268"
,143240,사람인에이치알,"21,450","550","2.6","20,900","21,700","20,900","51,523","1,105,161,850","249,554,941,350","0.01","11,634,263"
,143540,영우디에스피,"5,020","20","0.4","5,000","5,050","4,955","31,343","156,727,445","61,166,019,320","0.00","12,184,466"
,144510,녹십자랩셀,"66,100","7,000","11.8","60,900","69,900","60,000","1,868,837","124,533,057,900","697,622,969,400","0.04","10,554,054"
,144620,코오롱머티리얼,"4,110","-285","-6.5","4,430","4,465","4,065","555,468","2,352,518,325","184,950,000,000","0.01","45,000,000"
,144740,피엠디아카데미,"236","15","6.8","210","240","210","108","25,440","410,062,744","0.00","1,737,554"
,144960,뉴파워프라즈마,"31,500","2,450","8.4","29,350","32,200","29,150","215,298","6,671,392,900","259,885,615,500","0.01","8,250,337"
,145020,휴젤,"579,300","6,900","1.2","577,000","583,900","573,000","15,968","9,242,613,800","2,495,453,506,500","0.13","4,307,705"
,145210,세화아이엠씨,"4,830","-150","-3.0","4,970","5,020","4,700","717,247","3,468,673,010","135,484,958,280","0.01","28,050,716"
,145270,케이탑리츠,"969","-19","-1.9","988","988","962","257,546","249,712,531","42,002,084,076","0.00","43,345,804"
,145720,덴티움,"74,900","0","0.0","75,900","76,000","74,200","73,876","5,551,604,800","829,055,367,000","0.04","11,068,830"
,145990,삼양사,"88,300","100","0.1","88,900","88,900","87,600","11,316","997,428,400","908,589,604,900","0.05","10,289,803"
,145995,삼양사우,"46,700","350","0.8","47,000","47,000","46,500","279","12,983,400","17,282,269,000","0.00","370,070"
,147760,마이크로프랜드,"9,170","-20","-0.2","9,280","9,280","9,040","68,941","631,499,800","99,218,171,220","0.01","10,819,866"
,147830,제룡산업,"9,390","-40","-0.4","9,760","9,840","9,340","460,782","4,420,842,450","93,900,000,000","0.00","10,000,000"
,148140,비디아이,"10,000","0","0.0","10,100","10,150","9,940","33,946","340,575,750","52,805,000,000","0.00","5,280,500"
,148250,알엔투테크놀로지,"9,550","10","0.1","9,530","9,790","9,320","20,121","190,045,330","60,441,396,100","0.00","6,328,942"
,148780,비플라이소프트,"29,000","-800","-2.7","30,000","30,000","29,000","610","17,700,000","27,525,176,000","0.00","949,144"
,149010,아이케이세미콘,"8,990","0","0.0","0","0","0","0","0","28,048,800,000","0.00","3,120,000"
,149940,모다,"7,860","-340","-4.2","8,200","8,280","7,830","359,021","2,888,272,980","150,017,799,240","0.01","19,086,234"
,149950,아바텍,"7,440","60","0.8","7,380","7,460","7,370","27,602","204,777,230","116,119,800,000","0.01","15,607,500"
,149980,하이로닉,"6,330","-90","-1.4","6,490","6,490","6,300","102,322","654,824,190","89,219,735,850","0.00","14,094,745"
,150440,피노텍,"8,070","10","0.1","8,140","8,140","7,980","8,940","71,651,400","76,002,549,840","0.00","9,417,912"
,150840,인트로메딕,"14,600","1,200","9.0","13,300","14,650","13,050","452,392","6,439,157,850","105,151,798,800","0.01","7,202,178"
,150900,파수닷컴,"6,270","60","1.0","6,300","6,430","6,240","49,350","311,360,440","57,676,106,070","0.00","9,198,741"
,151860,KG ETS,"4,070","-10","-0.2","4,080","4,120","4,060","98,446","402,176,725","146,520,000,000","0.01","36,000,000"
,151910,나노스,"2,290","-80","-3.4","2,370","2,395","2,265","308,833","709,022,730","1,124,018,974,200","0.06","490,837,980"
,152330,코리아오토글라스,"17,100","250","1.5","17,050","17,100","16,800","33,033","561,192,100","342,000,000,000","0.02","20,000,000"
,152550,한국ANKOR유전,"1,920","-5","-0.3","1,930","1,930","1,900","40,523","77,418,800","134,438,400,000","0.01","70,020,000"
,153360,하이골드3호,"1,490","-25","-1.6","1,515","1,515","1,475","10,263","15,221,550","24,063,187,100","0.00","16,149,790"
,153460,네이블,"4,910","-20","-0.4","4,930","4,995","4,885","17,039","84,219,885","32,062,368,740","0.00","6,530,014"
,153490,우리이앤엘,"902","-1","-0.1","903","910","902","52,437","47,467,276","45,009,800,000","0.00","49,900,000"
,154030,아시아종묘,"4,200","-110","-2.6","4,350","4,370","4,200","143,656","614,388,460","38,705,263,800","0.00","9,215,539"
,154040,솔루에타,"5,600","-80","-1.4","5,700","5,750","5,590","71,770","407,079,660","61,748,489,600","0.00","11,026,516"
,155650,와이엠씨,"18,850","-650","-3.3","19,450","19,500","18,550","88,636","1,673,044,700","185,957,003,050","0.01","9,865,093"
,155660,DSR,"5,740","120","2.1","5,650","5,800","5,620","103,572","590,753,590","91,840,000,000","0.00","16,000,000"
,155900,바다로19호,"2,800","0","0.0","2,800","2,800","2,750","9,399","26,027,090","42,560,011,200","0.00","15,200,004"
,155960,지디,"2,055","-20","-1.0","2,085","2,170","2,050","342,365","721,960,390","38,448,262,935","0.00","18,709,617"
,156100,엘앤케이바이오,"10,550","-250","-2.3","10,900","10,900","10,550","47,898","510,131,350","104,723,119,100","0.01","9,926,362"
,158300,에스에이티이엔지,"5,980","-20","-0.3","5,100","5,980","5,100","3","16,180","19,195,800,000","0.00","3,210,000"
,158310,인터불스,"7,070","30","0.4","7,100","7,220","7,030","124,614","883,283,330","59,256,116,220","0.00","8,381,346"
,159580,제로투세븐,"5,110","-80","-1.5","5,190","5,250","5,100","13,140","67,791,340","62,801,900,000","0.00","12,290,000"
,159650,하이골드8호,"897","-2","-0.2","902","902","891","28,549","25,588,042","13,370,618,313","0.00","14,905,929"
,159910,스킨앤스킨,"842","-23","-2.7","870","870","839","1,300,472","1,101,931,154","68,918,019,960","0.00","81,850,380"
,160550,NEW,"8,190","740","9.9","7,660","8,420","7,650","1,893,366","15,268,763,630","224,456,008,140","0.01","27,406,106"
,160600,에스엔텍,"6,890","-30","-0.4","6,990","7,050","6,850","36,340","252,953,510","79,977,673,100","0.00","11,607,790"
,160980,싸이맥스,"16,100","-250","-1.5","16,350","16,400","16,050","42,455","684,809,450","170,278,333,400","0.01","10,576,294"
,161000,애경유화,"17,800","-50","-0.3","18,350","18,500","17,700","115,257","2,078,961,850","570,312,000,000","0.03","32,040,000"
,161390,한국타이어,"57,400","-1,300","-2.2","58,000","58,700","57,300","213,214","12,340,448,000","7,110,428,960,600","0.37","123,875,069"
,161570,미동앤씨네마,"6,190","-30","-0.5","6,220","6,300","6,160","2,032,670","12,407,149,610","85,371,155,340","0.00","13,791,786"
,161580,필옵틱스,"31,250","0","0.0","31,300","31,600","31,100","19,716","617,622,550","181,818,750,000","0.01","5,818,200"
,161890,한국콜마,"78,700","-800","-1.0","78,700","80,200","78,100","192,369","15,232,842,400","1,660,921,080,700","0.09","21,104,461"
,162120,루켄테크놀러지스,"3,600","0","0.0","0","0","0","0","0","5,760,000,000","0.00","1,600,000"
,163560,동일고무벨트,"8,100","30","0.4","8,070","8,140","7,990","6,056","48,956,890","102,384,000,000","0.01","12,640,000"
,166090,하나머티리얼즈,"32,000","0","0.0","32,100","32,400","31,700","31,112","994,387,350","304,311,584,000","0.02","9,509,737"
,166480,코아스템,"13,200","200","1.5","13,150","13,500","13,050","132,442","1,758,471,600","207,470,208,000","0.01","15,717,440"
,167380,나무기술,"14,900","100","0.7","14,800","15,000","14,800","8,211","121,931,000","34,453,270,000","0.00","2,312,300"
,168330,내츄럴엔도텍,"20,750","0","0.0","20,950","21,200","20,550","139,480","2,912,577,750","419,794,080,000","0.02","20,231,040"
,168490,한국패러랠,"2,425","-25","-1.0","2,480","2,480","2,415","7,104","17,253,160","194,048,500,000","0.01","80,020,000"
,170030,현대공업,"3,930","-60","-1.5","3,990","3,995","3,925","28,477","112,471,025","60,286,200,000","0.00","15,340,000"
,170790,파이오링크,"7,200","-240","-3.2","7,380","7,380","7,200","14,254","103,409,580","49,365,576,000","0.00","6,856,330"
,170900,동아에스티,"113,500","1,500","1.3","114,000","114,500","111,500","28,254","3,193,724,500","958,379,018,000","0.05","8,443,868"
,170920,엘티씨,"14,950","1,450","10.7","13,550","15,050","13,550","337,274","4,892,179,800","112,423,147,850","0.01","7,519,943"
,171010,램테크놀러지,"4,115","60","1.5","4,135","4,135","4,045","37,852","154,869,550","46,840,905,090","0.00","11,382,966"
,171090,선익시스템,"20,350","-250","-1.2","21,000","21,000","20,300","31,613","650,037,100","122,100,000,000","0.01","6,000,000"
,171120,라이온켐텍,"12,950","-50","-0.4","13,000","13,000","12,850","5,030","64,917,650","199,248,764,750","0.01","15,386,005"
,172580,하이골드12호,"2,350","0","0.0","2,355","2,365","2,335","5,783","13,606,610","30,654,575,000","0.00","13,044,500"
,173130,오파스넷,"4,470","270","6.4","0","0","0","0","0","13,264,733,940","0.00","2,967,502"
,173940,에프엔씨엔터,"7,910","240","3.1","7,700","8,010","7,680","62,909","493,325,560","113,626,200,800","0.01","14,364,880"
,174880,장원테크,"7,910","50","0.6","7,940","7,940","7,810","9,458","74,597,090","47,815,950,000","0.00","6,045,000"
,174900,앱클론,"58,300","-1,100","-1.8","60,000","61,000","57,700","89,715","5,308,392,000","396,440,000,000","0.02","6,800,000"
,175140,인포마크,"21,450","500","2.4","21,500","22,200","21,000","34,355","747,632,800","77,825,061,600","0.00","3,628,208"
,175330,JB금융지주,"6,670","10","0.2","6,690","6,700","6,630","442,079","2,944,480,370","1,036,780,951,410","0.05","155,439,423"
,176440,에이치엔티,"3,315","-30","-0.9","3,345","3,365","3,315","4,455","14,837,635","44,428,293,000","0.00","13,402,200"
,176560,포인트엔지니어링,"67,000","0","0.0","67,000","67,000","66,900","658","44,076,000","166,160,000,000","0.01","2,480,000"
,176750,듀켐바이오,"12,500","-300","-2.3","12,000","13,000","11,500","2,620","30,904,850","75,043,575,000","0.00","6,003,486"
,177350,베셀,"6,640","-80","-1.2","6,700","6,750","6,600","64,911","432,450,370","74,317,323,520","0.00","11,192,368"
,177830,파버나인,"4,575","-25","-0.5","4,600","4,650","4,545","9,908","45,344,875","49,004,069,400","0.00","10,711,272"
,178320,서진시스템,"38,200","-600","-1.6","39,450","39,450","38,200","34,313","1,327,962,000","238,701,753,400","0.01","6,248,737"
,178600,대동고려삼,"6,700","840","14.3","6,700","6,700","6,700","1","6,700","29,480,000,000","0.00","4,400,000"
,178780,유테크,"5,050","-60","-1.2","5,030","5,150","4,815","457,420","2,270,796,010","57,645,972,200","0.00","11,415,044"
,178920,SKC코오롱PI,"39,200","-200","-0.5","39,400","39,750","39,000","226,270","8,915,931,300","1,151,159,822,400","0.06","29,366,322"
,179720,옐로페이,"249","1","0.4","240","250","211","4,260","1,021,162","2,801,250,000","0.00","11,250,000"
,179900,유티아이,"23,000","-400","-1.7","23,900","24,000","22,200","51,111","1,176,045,050","122,639,335,000","0.01","5,332,145"
,180060,탑선,"4,900","0","0.0","5,000","5,000","4,900","4,620","22,639,000","39,232,663,400","0.00","8,006,666"
,180400,캔서롭,"64,600","6,900","12.0","58,500","69,000","58,100","781,706","50,184,154,300","393,405,731,200","0.02","6,089,872"
,180640,한진칼,"20,700","-500","-2.4","21,300","21,500","20,450","326,648","6,815,142,750","1,224,828,480,600","0.06","59,170,458"
,18064K,한진칼우,"12,200","0","0.0","12,150","12,300","11,950","5,172","62,737,050","6,548,545,200","0.00","536,766"
,181340,이즈미디어,"6,070","-70","-1.1","6,140","6,220","6,050","9,970","60,902,280","42,763,757,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"77,400","-800","-1.0","78,400","79,200","77,300","42,322","3,296,600,000","1,514,332,935,000","0.08","19,565,025"
,182360,큐브엔터,"1,770","-25","-1.4","1,805","1,820","1,760","216,358","383,551,225","47,035,567,590","0.00","26,573,767"
,182400,에이티젠,"22,200","-100","-0.4","22,750","22,750","22,050","110,785","2,476,177,000","540,674,051,400","0.03","24,354,687"
,182690,테라셈,"2,000","50","2.6","1,970","2,020","1,905","118,801","234,352,350","27,932,680,000","0.00","13,966,340"
,183190,아세아시멘트,"111,000","-500","-0.4","111,500","112,000","109,000","8,374","929,366,000","432,434,799,000","0.02","3,895,809"
,183300,코미코,"27,500","-350","-1.3","28,150","28,400","27,350","115,520","3,228,744,900","241,312,500,000","0.01","8,775,000"
,183350,엘피케이,"3,815","-155","-3.9","4,560","4,560","3,815","501","1,912,060","14,194,356,050","0.00","3,720,670"
,183410,데카시스템,"410","5","1.2","450","465","405","2,775","1,252,760","1,616,734,550","0.00","3,943,255"
,183490,엔지켐생명과학,"88,100","-2,400","-2.6","92,500","94,900","87,500","272,973","24,677,564,300","671,606,739,200","0.04","7,623,232"
,184230,SGA솔루션즈,"3,190","-70","-2.2","3,250","3,360","3,190","1,368,216","4,461,632,535","102,958,006,030","0.01","32,275,237"
,185190,수프로,"1,360","-40","-2.9","1,440","1,440","1,360","737","1,061,200","4,522,612,000","0.00","3,325,450"
,185490,아이진,"22,400","250","1.1","22,300","22,500","21,800","91,199","2,012,045,950","245,724,460,800","0.01","10,969,842"
,185750,종근당,"134,000","-1,000","-0.7","135,000","137,000","133,500","31,988","4,315,808,500","1,260,812,700,000","0.07","9,409,050"
,186230,그린플러스,"8,200","0","0.0","0","0","0","0","0","21,165,348,000","0.00","2,581,140"
,187220,디티앤씨,"9,440","-70","-0.7","9,500","9,590","9,430","19,525","185,316,940","93,022,269,760","0.00","9,854,054"
,187270,신화콘텍,"5,650","-10","-0.2","5,700","5,760","5,620","61,381","349,419,060","56,209,663,450","0.00","9,948,613"
,187420,제노포커스,"20,700","500","2.5","20,400","20,950","20,250","42,391","874,997,250","188,095,787,100","0.01","9,086,753"
,187790,나노,"1,195","0","0.0","0","0","0","0","0","46,927,477,920","0.00","39,269,856"
,187870,디바이스이엔지,"11,800","-100","-0.8","12,000","12,250","11,750","44,784","537,416,200","80,027,600,000","0.00","6,782,000"
,189300,인텔리안테크,"14,350","-350","-2.4","15,000","15,000","14,300","18,136","262,753,150","103,570,220,950","0.01","7,217,437"
,189330,씨이랩,"26,000","900","3.6","25,000","26,000","25,000","286","7,177,500","57,915,520,000","0.00","2,227,520"
,189350,코셋,"1,700","-300","-15.0","2,000","2,000","1,700","123","212,700","6,800,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"3,565","465","15.0","2,925","3,565","2,925","801","2,599,100","7,842,964,350","0.00","2,199,990"
,189690,포시에스,"7,920","-150","-1.9","8,050","8,170","7,840","107,813","864,074,920","56,775,018,960","0.00","7,168,563"
,189860,서전기전,"7,960","40","0.5","8,000","8,430","7,960","435,269","3,557,010,300","38,601,144,400","0.00","4,849,390"
,189980,흥국에프엔비,"9,250","110","1.2","9,140","9,300","9,100","8,067","74,114,530","67,906,941,750","0.00","7,341,291"
,190510,나무가,"25,700","-850","-3.2","26,800","27,050","25,450","40,057","1,044,146,450","87,914,508,600","0.00","3,420,798"
,191410,육일씨엔에쓰,"7,450","-150","-2.0","7,440","7,670","7,350","104,433","783,128,790","64,134,807,550","0.00","8,608,699"
,191420,테고사이언스,"104,000","2,700","2.7","102,700","107,600","101,900","60,503","6,398,258,300","419,880,968,000","0.02","4,037,317"
