,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003535,한화투자증권우,"2,790","10","0.4","2,800","2,835","2,765","12,517","35,113,200","13,392,000,000","0.00","4,800,000"
,003540,대신증권,"15,800","0","0.0","16,000","16,250","15,500","344,624","5,504,809,650","802,219,720,000","0.04","50,773,400"
,003545,대신증권우,"9,100","-170","-1.8","9,340","9,370","9,080","124,266","1,143,187,620","236,600,000,000","0.01","26,000,000"
,003547,대신증권2우B,"8,550","-100","-1.2","8,680","8,800","8,550","4,100","35,570,450","85,500,000,000","0.00","10,000,000"
,003550,LG,"84,200","-1,800","-2.1","86,400","87,900","84,200","445,223","38,479,314,500","14,529,310,430,200","0.78","172,557,131"
,003555,LG우,"46,350","-500","-1.1","47,700","47,700","46,250","3,365","158,100,700","153,635,278,950","0.01","3,314,677"
,003560,IHQ,"2,380","-115","-4.6","2,535","2,565","2,380","2,152,320","5,325,349,312","345,465,322,860","0.02","145,153,497"
,003570,S&T중공업,"8,470","30","0.4","8,550","8,550","8,320","35,041","294,462,570","275,050,028,330","0.01","32,473,439"
,003580,동원,"6,300","-200","-3.1","6,670","6,670","6,210","99,244","634,450,340","120,840,930,000","0.01","19,181,100"
,003610,방림,"21,000","100","0.5","20,700","21,000","20,550","5,711","118,743,800","88,859,589,000","0.00","4,231,409"
,003620,쌍용차,"5,580","-70","-1.2","5,730","5,740","5,550","198,655","1,121,166,010","769,757,629,680","0.04","137,949,396"
,003650,미창석유,"83,600","500","0.6","83,400","83,800","83,100","426","35,581,100","145,436,579,200","0.01","1,739,672"
,003670,포스코켐텍,"43,600","-1,600","-3.5","47,100","47,400","43,600","903,027","41,629,543,450","2,575,452,000,000","0.14","59,070,000"
,003680,한성기업,"7,000","80","1.2","7,120","7,190","6,940","15,537","110,073,450","38,345,657,000","0.00","5,477,951"
,003690,코리안리,"11,900","0","0.0","12,000","12,100","11,700","112,539","1,344,330,700","1,432,392,480,400","0.08","120,369,116"
,003720,삼영화학,"1,135","0","0.0","1,170","1,170","1,110","46,605","52,672,005","38,590,000,000","0.00","34,000,000"
,003780,진양산업,"3,000","85","2.9","2,935","3,160","2,930","463,988","1,417,025,335","39,000,000,000","0.00","13,000,000"
,003800,에이스침대,"205,000","4,400","2.2","203,800","205,000","202,000","118","24,018,400","454,690,000,000","0.02","2,218,000"
,003830,대한화섬,"115,000","0","0.0","117,000","117,000","113,000","455","51,763,500","152,720,000,000","0.01","1,328,000"
,003850,보령제약,"49,850","-2,350","-4.5","53,000","53,300","49,700","104,651","5,396,271,600","440,674,000,000","0.02","8,840,000"
,003920,남양유업,"698,000","-1,000","-0.1","696,000","699,000","689,000","1,192","826,978,000","502,560,000,000","0.03","720,000"
,003925,남양유업우,"217,500","-2,000","-0.9","219,000","219,000","217,500","50","10,911,000","36,248,985,000","0.00","166,662"
,003960,사조대림,"23,950","-200","-0.8","24,250","24,450","23,900","15,209","367,004,000","142,755,771,250","0.01","5,960,575"
,004000,롯데정밀화학,"72,000","-1,500","-2.0","74,000","74,500","71,600","119,795","8,691,202,200","1,857,600,000,000","0.10","25,800,000"
,004020,현대제철,"54,100","-300","-0.6","55,000","55,300","54,000","539,149","29,349,877,700","7,219,416,968,500","0.39","133,445,785"
,004060,SG세계물산,"892","-17","-1.9","916","916","892","384,457","346,944,450","180,563,064,320","0.01","202,424,960"
,004080,신흥,"11,150","300","2.8","10,900","11,150","10,900","3,816","42,133,650","107,040,000,000","0.01","9,600,000"
,004090,한국석유,"104,000","0","0.0","105,000","105,000","102,000","3,424","352,422,000","68,140,800,000","0.00","655,200"
,004100,태양금속,"1,890","-15","-0.8","1,935","1,940","1,880","307,005","585,366,205","69,363,000,000","0.00","36,700,000"
,004105,태양금속우,"3,530","-60","-1.7","3,595","3,645","3,480","77,224","272,856,140","11,649,000,000","0.00","3,300,000"
,004130,대덕GDS,"20,200","200","1.0","20,700","21,250","20,200","285,390","5,937,291,200","415,627,382,600","0.02","20,575,613"
,004135,대덕GDS우,"9,400","110","1.2","9,290","9,490","9,240","230","2,160,730","20,304,000,000","0.00","2,160,000"
,004140,동방,"1,510","20","1.3","1,500","1,520","1,485","111,062","167,323,540","49,111,194,700","0.00","32,523,970"
,004150,한솔홀딩스,"4,735","35","0.7","4,770","4,870","4,725","167,218","798,486,660","219,513,989,185","0.01","46,359,871"
,004170,신세계,"326,500","-21,000","-6.0","347,500","349,500","325,500","95,839","32,191,178,500","3,214,451,596,500","0.17","9,845,181"
,004200,고려개발,"5,510","0","0.0","5,640","5,740","5,440","21,419","118,338,430","118,740,500,000","0.01","21,550,000"
,004250,NPC,"5,690","50","0.9","5,690","5,690","5,530","4,510","25,328,510","208,936,800,000","0.01","36,720,000"
,004255,NPC우,"2,570","25","1.0","2,540","2,575","2,530","6,684","17,082,890","13,569,600,000","0.00","5,280,000"
,004270,남성,"2,180","-55","-2.5","2,260","2,295","2,180","249,442","559,721,250","78,942,508,800","0.00","36,212,160"
,004310,현대약품,"5,710","160","2.9","5,750","6,480","5,600","13,371,338","80,962,533,830","182,720,000,000","0.01","32,000,000"
,004360,세방,"12,900","100","0.8","12,850","13,200","12,850","14,074","183,778,150","249,082,101,000","0.01","19,308,690"
,004365,세방우,"7,570","70","0.9","7,670","7,670","7,460","75","570,490","27,927,622,500","0.00","3,689,250"
,004370,농심,"304,000","-1,000","-0.3","303,500","306,000","303,000","23,031","7,007,502,000","1,849,123,168,000","0.10","6,082,642"
,004380,삼익THK,"22,500","-1,350","-5.7","24,150","24,350","22,500","75,592","1,778,213,000","472,500,000,000","0.03","21,000,000"
,004410,서울식품,"260","-8","-3.0","272","272","260","14,131,653","3,740,579,864","87,726,600,000","0.00","337,410,000"
,004415,서울식품우,"5,790","-150","-2.5","6,200","6,200","5,600","169,746","1,008,958,110","12,879,855,000","0.00","2,224,500"
,004430,송원산업,"23,900","-1,050","-4.2","25,350","25,700","23,900","315,287","7,814,244,000","573,600,000,000","0.03","24,000,000"
,004440,대림씨엔에스,"11,450","100","0.9","11,450","11,750","11,350","23,138","267,456,950","145,780,793,150","0.01","12,731,947"
,004450,삼화왕관,"50,800","0","0.0","50,900","54,700","50,800","1,894","98,743,500","109,442,453,200","0.01","2,154,379"
,004490,세방전지,"34,550","-550","-1.6","34,900","35,150","34,550","19,116","664,412,500","483,700,000,000","0.03","14,000,000"
,004540,깨끗한나라,"4,215","15","0.4","4,255","4,340","4,195","83,611","356,686,775","156,969,520,995","0.01","37,240,693"
,004545,깨끗한나라우,"16,000","100","0.6","15,950","16,100","15,800","2,406","38,526,200","5,858,560,000","0.00","366,160"
,004560,현대비앤지스틸,"12,950","-400","-3.0","13,550","13,600","12,850","97,931","1,293,293,100","195,270,602,450","0.01","15,078,811"
,004565,현대비앤지스틸우,"44,050","250","0.6","43,750","45,750","43,750","685","30,528,200","4,838,980,600","0.00","109,852"
,004590,한국가구,"39,350","300","0.8","40,550","40,550","38,550","748","29,369,850","59,025,000,000","0.00","1,500,000"
,004650,창해에탄올,"17,000","50","0.3","17,050","17,200","16,750","40,109","680,858,450","156,245,045,000","0.01","9,190,885"
,004690,삼천리,"115,000","-2,000","-1.7","117,000","117,500","113,500","8,915","1,027,443,500","466,327,875,000","0.03","4,055,025"
,004700,조광피혁,"38,150","-150","-0.4","39,100","39,100","37,500","3,327","127,954,000","253,664,614,700","0.01","6,649,138"
,004710,한솔테크닉스,"14,300","-50","-0.4","14,700","14,800","14,250","356,074","5,186,707,900","316,171,255,400","0.02","22,109,878"
,004720,우리들제약,"10,250","-100","-1.0","10,500","11,250","10,250","944,021","10,231,577,400","115,705,321,000","0.01","11,288,324"
,004770,써니전자,"2,745","-70","-2.5","2,850","2,895","2,745","560,682","1,591,228,555","82,285,437,600","0.00","29,976,480"
,004780,대륙제관,"6,420","-10","-0.2","6,460","6,500","6,400","18,498","118,989,390","102,098,537,580","0.01","15,903,199"
,004800,효성,"125,000","-2,500","-2.0","129,000","129,500","125,000","281,511","35,657,256,500","4,389,681,875,000","0.24","35,117,455"
,004830,덕성,"4,025","-35","-0.9","4,095","4,145","4,000","55,170","223,863,070","63,112,000,000","0.00","15,680,000"
,004835,덕성우,"2,785","-15","-0.5","2,790","2,850","2,735","29,717","82,225,615","3,876,720,000","0.00","1,392,000"
,004840,DRB동일,"7,810","-40","-0.5","7,850","7,970","7,750","4,238","33,357,590","148,390,000,000","0.01","19,000,000"
,004870,티웨이홀딩스,"4,660","-140","-2.9","5,030","5,210","4,660","4,035,551","20,109,276,705","330,671,102,240","0.02","70,959,464"
,004890,동일산업,"79,300","300","0.4","79,300","80,600","78,700","7,718","614,262,800","192,319,549,500","0.01","2,425,215"
,004910,조광페인트,"10,000","-50","-0.5","10,100","10,100","9,980","23,362","234,448,400","128,000,000,000","0.01","12,800,000"
,004920,씨아이테크,"736","2","0.3","740","749","726","364,089","268,506,877","32,963,627,968","0.00","44,787,538"
,004960,한신공영,"23,450","-350","-1.5","24,200","24,350","23,300","69,949","1,674,111,250","258,218,127,300","0.01","11,011,434"
,004970,신라교역,"15,550","-200","-1.3","15,900","16,000","15,550","20,382","320,498,250","248,800,000,000","0.01","16,000,000"
,004980,성신양회,"5,670","-140","-2.4","5,980","5,980","5,670","94,898","549,371,390","136,128,092,940","0.01","24,008,482"
,004985,성신양회우,"4,915","5","0.1","5,010","5,090","4,910","23,077","113,902,800","3,615,695,175","0.00","735,645"
,004987,성신양회2우B,"13,100","250","2.0","12,700","13,350","11,850","155,495","1,945,376,100","2,891,078,300","0.00","220,693"
,004989,성신양회3우B,"8,360","-330","-3.8","8,680","8,680","8,270","66,196","554,144,420","2,398,467,280","0.00","286,898"
,004990,롯데지주,"65,700","-800","-1.2","67,300","67,800","65,000","262,494","17,362,037,600","4,840,973,100,000","0.26","73,683,000"
,00499K,롯데지주우,"65,300","-1,000","-1.5","67,200","67,900","65,200","4,846","320,815,500","64,491,781,900","0.00","987,623"
,005010,휴스틸,"15,450","-250","-1.6","15,700","15,850","15,450","8,765","137,038,750","106,892,632,650","0.01","6,918,617"
,005030,부산주공,"1,250","-15","-1.2","1,260","1,300","1,235","139,861","176,054,045","33,552,918,750","0.00","26,842,335"
,005070,코스모신소재,"12,700","-800","-5.9","13,900","13,950","12,700","300,147","3,987,340,600","206,730,193,600","0.01","16,277,968"
,005090,삼광글라스,"48,500","-1,600","-3.2","50,300","51,700","48,250","37,449","1,862,591,700","235,439,273,000","0.01","4,854,418"
,005110,한창,"1,750","-90","-4.9","1,860","1,905","1,750","1,657,171","3,051,566,275","60,302,530,750","0.00","34,458,589"
,005160,동국산업,"4,130","40","1.0","4,160","4,205","4,095","190,491","793,536,120","224,029,710,660","0.01","54,244,482"
,005180,빙그레,"62,100","-1,300","-2.0","63,500","64,100","62,100","14,111","888,795,900","611,762,066,100","0.03","9,851,241"
,005190,동성화학,"16,800","-550","-3.2","17,500","17,600","16,800","14,810","252,484,200","89,637,475,200","0.00","5,335,564"
,005250,녹십자홀딩스,"37,500","-1,550","-4.0","39,050","39,350","37,500","113,906","4,367,684,800","1,763,557,875,000","0.09","47,028,210"
,005257,녹십자홀딩스2우,"22,550","-350","-1.5","23,100","23,450","22,550","1,024","23,427,800","19,077,074,500","0.00","845,990"
,005290,동진쎄미켐,"16,750","-650","-3.7","18,000","18,050","16,700","1,390,881","24,215,666,500","861,192,774,500","0.05","51,414,494"
,005300,롯데칠성,"1,500,000","-67,000","-4.3","1,567,000","1,567,000","1,500,000","2,517","3,846,630,000","1,199,019,000,000","0.06","799,346"
,005305,롯데칠성우,"618,000","-8,000","-1.3","603,000","619,000","603,000","19","11,590,000","47,914,158,000","0.00","77,531"
,005320,국동,"3,515","35","1.0","3,495","3,670","3,435","284,715","1,013,341,475","45,810,200,610","0.00","13,032,774"
,005360,모나미,"3,090","-15","-0.5","3,170","3,190","3,085","96,959","303,102,815","58,392,678,630","0.00","18,897,307"
,005380,현대차,"157,500","0","0.0","157,500","160,500","156,000","552,642","87,358,605,500","34,693,545,442,500","1.87","220,276,479"
,005385,현대차우,"90,000","-300","-0.3","91,000","91,200","90,000","41,979","3,796,314,300","2,259,898,380,000","0.12","25,109,982"
,005387,현대차2우B,"100,000","0","0.0","101,000","101,500","100,000","76,025","7,646,044,802","3,761,386,500,000","0.20","37,613,865"
,005389,현대차3우B,"86,600","-200","-0.2","88,000","88,000","86,500","1,993","173,328,400","214,620,693,400","0.01","2,478,299"
,005390,신성통상,"1,105","-20","-1.8","1,145","1,170","1,100","2,173,140","2,470,868,860","158,797,770,950","0.01","143,708,390"
,005420,코스모화학,"25,500","-1,600","-5.9","28,050","28,400","25,500","613,095","16,370,422,800","381,440,322,000","0.02","14,958,444"
,005430,한국공항,"49,450","-1,050","-2.1","50,700","51,500","49,300","5,015","251,535,150","156,576,254,750","0.01","3,166,355"
,005440,현대그린푸드,"15,150","-300","-1.9","15,600","15,600","15,100","464,374","7,123,253,379","1,480,222,902,300","0.08","97,704,482"
,005450,신한,"5,660","0","0.0","0","0","0","0","0","39,749,268,740","0.00","7,022,839"
,005490,POSCO,"365,000","-10,000","-2.7","381,000","385,000","363,000","242,550","90,413,403,500","31,823,194,775,000","1.71","87,186,835"
,005500,삼진제약,"39,150","750","2.0","38,700","40,300","38,500","138,133","5,460,994,700","544,185,000,000","0.03","13,900,000"
,005610,SPC삼립,"143,000","-3,500","-2.4","148,000","149,000","143,000","13,279","1,940,659,500","1,233,948,287,000","0.07","8,629,009"
,005670,푸드웰,"5,270","40","0.8","5,400","5,510","5,240","43,197","231,933,460","42,160,000,000","0.00","8,000,000"
,005680,삼영전자,"12,950","-150","-1.2","13,150","13,400","12,950","30,966","408,842,650","259,000,000,000","0.01","20,000,000"
,005690,파미셀,"5,780","50","0.9","5,880","6,030","5,730","2,297,437","13,497,569,330","337,598,875,800","0.02","58,408,110"
,005710,대원산업,"8,540","60","0.7","8,460","8,630","8,410","30,411","258,819,420","171,121,104,000","0.01","20,037,600"
,005720,넥센,"7,600","20","0.3","7,590","7,650","7,560","24,306","184,743,980","406,934,225,200","0.02","53,543,977"
,005725,넥센우,"4,845","65","1.4","4,850","4,850","4,840","101","488,995","17,444,907,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"14,800","-550","-3.6","15,600","15,650","14,700","98,051","1,480,063,050","219,740,735,600","0.01","14,847,347"
,005745,크라운해태홀딩스우,"12,450","-150","-1.2","12,550","12,750","12,100","8,037","99,474,050","7,479,038,700","0.00","600,726"
,005750,대림B&Co,"6,460","-20","-0.3","6,520","6,600","6,370","45,278","293,997,690","107,702,670,400","0.01","16,672,240"
,005800,신영와코루,"143,000","-5,000","-3.4","148,000","148,000","142,500","63","9,157,000","128,700,000,000","0.01","900,000"
,005810,풍산홀딩스,"52,400","-300","-0.6","52,500","53,000","52,400","2,953","155,527,500","410,562,750,800","0.02","7,835,167"
,005820,원림,"25,550","150","0.6","25,750","28,300","24,800","15,169","398,601,600","56,210,000,000","0.00","2,200,000"
,005830,DB손해보험,"70,500","-100","-0.1","70,300","71,600","70,000","246,994","17,517,342,850","4,991,400,000,000","0.27","70,800,000"
,005850,에스엘,"25,250","-1,700","-6.3","26,950","27,100","25,200","109,850","2,861,003,400","855,093,522,500","0.05","33,865,090"
,005860,한일사료,"1,870","-50","-2.6","1,925","1,935","1,870","147,686","282,075,315","73,684,890,950","0.00","39,403,685"
,005870,휴니드,"12,000","-350","-2.8","12,350","12,650","12,000","106,792","1,316,300,300","169,392,180,000","0.01","14,116,015"
,005880,대한해운,"27,950","-1,350","-4.6","29,950","30,300","27,950","142,687","4,138,496,750","682,720,786,800","0.04","24,426,504"
,005930,삼성전자,"2,290,000","-81,000","-3.4","2,412,000","2,413,000","2,290,000","468,961","1,097,890,924,000","295,635,551,260,000","15.89","129,098,494"
,005935,삼성전자우,"1,881,000","-77,000","-3.9","1,992,000","1,995,000","1,881,000","41,676","80,334,849,000","34,329,340,980,000","1.85","18,250,580"
,005940,NH투자증권,"15,000","-400","-2.6","15,800","15,850","14,950","1,279,560","19,731,607,100","4,221,133,305,000","0.23","281,408,887"
,005945,NH투자증권우,"9,090","-10","-0.1","9,190","9,250","9,010","36,370","331,428,640","171,537,099,120","0.01","18,870,968"
,005950,이수화학,"14,450","-150","-1.0","14,700","14,750","14,300","31,574","457,267,550","220,767,100,000","0.01","15,278,000"
,005960,동부건설,"9,860","-140","-1.4","10,050","10,250","9,860","23,689","237,505,460","205,684,135,600","0.01","20,860,460"
,005965,동부건설우,"15,700","250","1.6","15,450","16,950","15,450","4,656","76,433,700","3,543,992,400","0.00","225,732"
