,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,189690,포시에스,"8,540","370","4.5","8,110","8,580","8,110","87,027","727,573,440","61,219,528,020","0.00","7,168,563"
,189860,서전기전,"8,750","-50","-0.6","8,600","8,910","8,210","483,382","4,150,213,280","42,432,162,500","0.00","4,849,390"
,189980,흥국에프엔비,"8,890","100","1.1","8,810","8,900","8,660","5,093","44,855,350","65,264,076,990","0.00","7,341,291"
,190510,나무가,"21,700","200","0.9","21,500","22,050","21,400","14,309","311,076,700","74,321,675,400","0.00","3,424,962"
,191410,육일씨엔에쓰,"6,630","-170","-2.5","6,720","6,980","6,450","437,698","2,906,314,670","57,075,674,370","0.00","8,608,699"
,191420,테고사이언스,"103,000","-1,300","-1.2","107,100","108,800","102,100","112,339","11,861,752,400","415,843,651,000","0.02","4,037,317"
,191600,티케이씨,"29,650","0","0.0","0","0","0","0","0","77,090,000,000","0.00","2,600,000"
,192080,더블유게임즈,"64,300","300","0.5","64,000","65,500","63,200","142,472","9,199,775,800","1,131,391,550,200","0.06","17,595,514"
,192250,케이사인,"2,060","95","4.8","1,970","2,165","1,970","7,295,696","15,280,182,915","133,222,789,420","0.01","64,671,257"
,192390,윈하이텍,"4,485","20","0.4","4,465","4,545","4,410","8,477","37,916,955","44,235,954,165","0.00","9,863,089"
,192400,쿠쿠홀딩스,"94,700","300","0.3","94,100","95,200","94,000","9,434","891,314,200","503,415,161,800","0.03","5,315,894"
,192410,감마누,"5,730","0","0.0","5,730","5,850","5,690","205,935","1,187,200,760","140,017,134,000","0.01","24,435,800"
,192440,슈피겐코리아,"49,250","200","0.4","49,050","50,800","48,900","10,613","526,669,750","306,155,877,750","0.02","6,216,363"
,192530,광주은행,"11,450","-50","-0.4","11,550","11,600","11,400","52,749","605,257,250","587,568,852,650","0.03","51,316,057"
,192820,코스맥스,"125,000","4,000","3.3","121,000","128,000","121,000","102,130","12,859,385,500","1,256,188,625,000","0.07","10,049,509"
,193250,와이제이엠게임즈,"3,065","5","0.2","3,100","3,105","3,025","651,256","1,995,872,630","139,876,163,675","0.01","45,636,595"
,194370,제이에스코퍼레이션,"14,350","-100","-0.7","14,300","14,600","14,050","44,908","644,094,300","191,365,874,350","0.01","13,335,601"
,194480,데브시스터즈,"15,050","500","3.4","14,600","15,250","14,550","20,426","305,522,100","167,845,275,500","0.01","11,152,510"
,194510,파티게임즈,"11,200","-150","-1.3","11,400","11,650","10,800","489,584","5,503,505,500","271,375,484,800","0.01","24,229,954"
,194610,우성아이비,"1,945","20","1.0","1,915","1,985","1,915","270,925","527,556,915","40,300,400,000","0.00","20,720,000"
,195440,퓨전데이타,"8,070","210","2.7","7,870","8,250","7,870","34,429","278,334,420","67,854,577,500","0.00","8,408,250"
,195870,해성디에스,"18,450","600","3.4","18,050","18,450","17,700","82,883","1,508,479,450","313,650,000,000","0.02","17,000,000"
,195990,유지인트,"1,435","70","5.1","1,370","1,470","1,370","1,921,349","2,718,410,770","111,162,432,850","0.01","77,465,110"
,196170,알테오젠,"19,800","1,650","9.1","18,200","20,850","18,100","407,076","8,057,429,350","249,684,534,000","0.01","12,610,330"
,196300,애니젠,"22,450","650","3.0","22,300","22,600","22,000","24,778","553,518,250","112,163,904,250","0.01","4,996,165"
,196450,텔루스,"849","64","8.2","775","894","775","4,620,429","4,000,535,642","73,127,987,589","0.00","86,134,261"
,196490,디에이테크놀로지,"14,800","50","0.3","14,700","15,100","14,700","67,651","1,003,021,650","97,734,552,800","0.01","6,603,686"
,196700,웹스,"5,080","10","0.2","5,130","5,130","5,010","16,363","82,545,260","34,794,129,040","0.00","6,849,238"
,197140,디지캡,"7,700","-100","-1.3","7,700","7,700","7,700","10","77,000","24,282,573,700","0.00","3,153,581"
,197210,리드,"812","17","2.1","800","827","796","690,380","559,703,368","41,725,598,460","0.00","51,386,205"
,198440,고려시멘트,"2,240","35","1.6","2,185","2,240","2,165","862,883","1,903,298,965","69,448,870,400","0.00","31,003,960"
,199150,데이터스트림즈,"5,600","140","2.6","5,290","5,600","5,290","191","1,010,700","22,845,748,800","0.00","4,079,598"
,199290,바이오프로테크,"3,700","150","4.2","3,550","3,700","3,550","917","3,256,900","11,331,727,300","0.00","3,062,629"
,199800,툴젠,"157,300","400","0.2","154,000","158,000","154,000","6,043","946,816,900","1,006,137,832,700","0.05","6,396,299"
,199870,세기리텍,"1,000","0","0.0","0","0","0","0","0","9,803,030,000","0.00","9,803,030"
,200130,콜마비앤에이치,"31,300","-150","-0.5","31,500","31,800","30,900","77,941","2,436,932,650","924,713,365,400","0.05","29,543,558"
,200230,텔콘,"11,950","750","6.7","11,300","13,200","11,300","6,380,421","77,874,565,250","868,860,384,900","0.05","72,707,982"
,200350,래몽래인,"4,300","0","0.0","4,000","4,300","4,000","17","68,300","8,108,879,800","0.00","1,885,786"
,200470,하이셈,"3,140","60","2.0","3,080","3,150","3,065","88,733","276,065,175","55,118,555,200","0.00","17,553,680"
,200580,메디쎄이,"9,100","-1,050","-10.3","9,100","9,100","9,100","315","2,866,500","31,651,246,900","0.00","3,478,159"
,200670,휴메딕스,"41,000","0","0.0","41,000","41,750","40,300","28,703","1,175,247,500","365,640,132,000","0.02","8,918,052"
,200710,에이디테크놀로지,"9,790","140","1.4","9,900","9,900","9,530","28,556","276,648,170","88,154,025,630","0.00","9,004,497"
,200780,비씨월드제약,"23,750","150","0.6","23,850","23,850","23,500","10,801","255,160,450","173,597,228,750","0.01","7,309,357"
,200880,서연이화,"9,500","40","0.4","9,480","9,630","9,320","60,946","574,180,650","256,770,151,500","0.01","27,028,437"
,201490,미투온,"9,020","120","1.4","8,870","9,080","8,870","352,893","3,170,712,420","279,690,085,400","0.01","31,007,770"
,202960,판도라티비,"3,990","-5","-0.1","3,990","3,990","3,990","327","1,304,730","45,438,610,770","0.00","11,388,123"
,203400,에이비온,"8,160","120","1.5","8,000","8,240","8,000","2,739","22,007,690","92,156,347,200","0.00","11,293,670"
,203450,유니온커뮤니티,"3,540","-130","-3.5","3,635","3,700","3,530","67,927","241,878,870","51,963,684,780","0.00","14,679,007"
,203650,드림시큐리티,"5,100","90","1.8","5,060","5,330","5,000","1,070,803","5,547,126,100","182,609,345,400","0.01","35,805,754"
,203690,프로스테믹스,"7,330","20","0.3","7,360","7,510","7,310","488,954","3,612,655,410","332,597,408,610","0.02","45,374,817"
,204210,모두투어리츠,"3,590","15","0.4","3,595","3,595","3,540","211","747,460","28,098,265,850","0.00","7,826,815"
,204320,만도,"229,000","0","0.0","231,500","231,500","227,500","66,516","15,234,742,000","2,150,636,096,000","0.11","9,391,424"
,204620,글로벌텍스프리,"1,395","20","1.4","1,385","1,400","1,345","464,954","637,416,175","133,369,680,870","0.01","95,605,506"
,204630,화이브라더스코리아,"3,930","50","1.3","3,880","4,050","3,705","106,926","409,977,150","112,450,956,750","0.01","28,613,475"
,204840,지엘팜텍,"4,530","40","0.9","4,535","4,595","4,485","215,267","973,825,455","143,685,769,890","0.01","31,718,713"
,204990,현성바이탈,"5,280","50","1.0","5,200","5,280","5,170","59,311","309,299,140","167,112,649,440","0.01","31,650,123"
,205100,엑셈,"4,150","70","1.7","4,080","4,180","4,080","125,519","519,766,535","137,984,852,300","0.01","33,249,362"
,205290,케미메디,"4,140","-15","-0.4","4,160","4,175","4,010","1,606","6,490,890","31,063,090,680","0.00","7,503,162"
,205470,휴마시스,"2,185","60","2.8","2,130","2,220","2,130","296,841","642,732,290","57,590,152,065","0.00","26,357,049"
,205500,액션스퀘어,"7,900","150","1.9","7,770","7,940","7,590","73,230","570,946,260","208,556,824,200","0.01","26,399,598"
,206400,엔터메이트,"1,970","20","1.0","1,955","1,990","1,920","385,650","758,281,575","87,068,962,710","0.00","44,197,443"
,206560,덱스터,"9,430","90","1.0","9,450","9,700","9,410","176,849","1,684,699,780","211,678,501,070","0.01","22,447,349"
,206640,바디텍메드,"19,150","300","1.6","18,950","19,350","18,950","93,302","1,793,391,900","446,219,646,050","0.02","23,301,287"
,206650,유바이오로직스,"7,020","240","3.5","6,790","7,060","6,760","159,146","1,111,721,850","171,635,391,720","0.01","24,449,486"
,206950,볼빅,"9,280","-10","-0.1","9,290","9,290","9,000","223","2,039,280","37,212,800,000","0.00","4,010,000"
,207760,미스터블루,"3,250","-10","-0.3","3,260","3,290","3,180","107,916","347,186,675","78,523,100,500","0.00","24,160,954"
,207940,삼성바이오로직스,"451,000","3,000","0.7","449,000","453,500","446,000","121,089","54,566,916,500","29,840,415,000,000","1.57","66,165,000"
,208140,정다운,"3,865","-15","-0.4","3,880","3,915","3,800","557,906","2,149,080,240","79,347,769,760","0.00","20,529,824"
,208350,지란지교시큐리티,"2,390","50","2.1","2,325","2,405","2,325","107,717","256,403,840","83,286,230,050","0.00","34,847,795"
,208370,셀바스헬스케어,"5,700","230","4.2","5,470","5,770","5,470","18,671","105,502,410","74,938,304,700","0.00","13,147,071"
,208640,썸에이지,"4,385","25","0.6","4,360","4,530","4,280","426,235","1,879,889,565","333,350,019,665","0.02","76,020,529"
,208710,바이오로그디바이스,"2,565","-35","-1.4","2,580","2,620","2,515","653,917","1,668,474,875","70,287,443,280","0.00","27,402,512"
,208850,이비테크,"3,800","-655","-14.7","3,800","3,800","3,800","1","3,800","8,573,750,000","0.00","2,256,250"
,208860,엔지스테크널러지,"26,250","-700","-2.6","27,050","27,050","26,250","9,545","252,943,350","82,088,475,000","0.00","3,127,180"
,208890,에듀케이션파트너,"1,225","-35","-2.8","1,295","1,400","1,225","902","1,178,625","2,438,754,500","0.00","1,990,820"
,210120,빅텐츠,"25,000","0","0.0","0","0","0","0","0","47,375,000,000","0.00","1,895,000"
,210540,디와이파워,"20,850","-600","-2.8","21,400","21,650","20,550","156,201","3,244,202,750","230,219,611,800","0.01","11,041,708"
,210610,소프트캠프,"3,750","-30","-0.8","3,540","3,750","3,540","1,000","3,687,000","6,112,500,000","0.00","1,630,000"
,210980,SK디앤디,"29,800","0","0.0","30,100","30,400","29,800","10,280","307,199,700","481,419,000,000","0.03","16,155,000"
,211050,인카금융서비스,"5,000","0","0.0","5,000","5,000","5,000","250","1,250,000","14,807,355,000","0.00","2,961,471"
,211270,AP위성,"8,940","-60","-0.7","9,010","9,160","8,860","37,538","336,459,640","134,232,347,760","0.01","15,014,804"
,212310,휴벡셀,"10,850","-50","-0.5","9,700","10,850","9,700","189","1,834,450","21,981,307,950","0.00","2,025,927"
,212560,네오오토,"5,370","-30","-0.6","5,400","5,470","5,320","16,732","89,942,220","42,288,551,310","0.00","7,874,963"
,213090,미래테크놀로지,"11,700","200","1.7","11,550","12,000","11,550","3,945","46,021,350","71,613,219,600","0.00","6,120,788"
,213420,덕산네오룩스,"19,700","250","1.3","19,500","20,000","19,450","162,879","3,214,895,000","472,997,236,400","0.02","24,010,012"
,213500,한솔제지,"15,950","-300","-1.8","16,350","16,500","15,950","106,285","1,719,035,050","379,619,187,200","0.02","23,800,576"
,214150,클래시스,"5,560","260","4.9","5,750","6,710","5,560","2,891,353","17,683,893,080","336,230,308,120","0.02","60,473,077"
,214180,민앤지,"23,950","200","0.8","23,650","24,250","23,600","60,982","1,461,681,750","284,684,740,600","0.02","11,886,628"
,214270,퓨쳐스트림네트웍스,"3,200","50","1.6","3,140","3,275","3,140","1,207,541","3,861,897,385","268,807,481,600","0.01","84,002,338"
,214310,세미콘라이트,"1,750","10","0.6","1,745","1,805","1,725","1,356,350","2,396,962,215","88,019,645,000","0.00","50,296,940"
,214320,이노션,"60,900","1,000","1.7","59,800","61,300","59,400","53,112","3,231,430,100","1,218,000,000,000","0.06","20,000,000"
,214330,금호에이치티,"4,955","65","1.3","4,890","4,960","4,880","14,677","72,356,815","48,385,575,000","0.00","9,765,000"
,214370,케어젠,"85,100","-600","-0.7","85,700","87,100","84,900","26,636","2,282,631,800","914,229,300,000","0.05","10,743,000"
,214390,경보제약,"14,500","150","1.0","14,400","14,650","14,300","98,120","1,425,452,000","346,649,470,000","0.02","23,906,860"
,214420,토니모리,"17,100","-300","-1.7","17,400","17,600","17,100","100,381","1,732,346,200","301,644,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"25,250","1,050","4.3","24,200","25,400","24,200","133,325","3,344,881,900","173,100,365,000","0.01","6,855,460"
,214450,파마리서치프로덕트,"58,600","200","0.3","58,400","59,400","58,100","29,062","1,703,286,000","554,720,316,200","0.03","9,466,217"
,214610,미코나노바이오시스,"7,000","0","0.0","7,200","7,200","6,600","516","3,433,800","63,723,177,000","0.00","9,103,311"
,214680,디알텍,"2,140","-5","-0.2","2,130","2,170","2,120","343,832","737,550,680","88,435,940,840","0.00","41,325,206"
,214870,에치디프로,"4,330","30","0.7","4,300","4,365","4,270","127,456","549,002,285","63,024,916,640","0.00","14,555,408"
,215000,골프존,"45,350","50","0.1","45,800","45,800","44,500","6,344","285,907,650","284,590,070,250","0.02","6,275,415"
,215050,비엔디생활건강,"9,900","-450","-4.4","10,000","10,000","8,800","3","28,700","21,004,493,400","0.00","2,121,666"
,215090,유진에이씨피씨스팩2호,"2,580","-35","-1.3","2,615","2,630","2,470","191,256","485,739,965","14,190,000,000","0.00","5,500,000"
,215100,로보로보,"4,015","180","4.7","3,860","4,240","3,730","2,788,637","11,327,309,235","66,040,542,810","0.00","16,448,454"
,215200,메가스터디교육,"69,800","3,900","5.9","66,000","70,000","63,000","18,193","1,249,371,800","162,241,444,800","0.01","2,324,376"
,215360,우리산업,"36,350","200","0.6","36,250","36,900","35,950","91,224","3,312,392,600","331,954,125,050","0.02","9,132,163"
,215380,우정비에스씨,"2,455","15","0.6","2,450","2,455","2,400","82,084","198,083,185","59,361,190,505","0.00","24,179,711"
,215480,토박스코리아,"1,615","-5","-0.3","1,625","1,645","1,605","309,724","501,225,925","58,547,766,505","0.00","36,252,487"
,215570,크로넥스,"14,050","-2,450","-14.8","0","0","0","0","0","14,050,000,000","0.00","1,000,000"
,215600,신라젠,"107,400","3,100","3.0","105,500","108,000","104,500","1,247,864","133,435,765,900","7,321,828,207,800","0.39","68,173,447"
,215790,이노인스트루먼트,"2,095","15","0.7","2,080","2,120","2,040","185,833","382,291,075","210,421,272,060","0.01","100,439,748"
,216050,인크로스,"27,200","-100","-0.4","27,250","27,750","26,400","72,331","1,958,307,150","214,489,734,400","0.01","7,885,652"
,216280,원텍,"25,000","2,000","8.7","23,050","25,000","23,000","301","7,067,400","99,750,000,000","0.01","3,990,000"
,216400,바이오코아,"9,320","-10","-0.1","9,350","9,350","9,210","227","2,094,420","64,104,600,320","0.00","6,878,176"
,217190,제너셈,"3,600","0","0.0","3,600","3,640","3,490","61,461","217,233,035","31,569,026,400","0.00","8,769,174"
,217270,넵튠,"14,550","450","3.2","14,450","15,500","14,300","297,833","4,411,888,900","277,037,849,100","0.01","19,040,402"
,217320,썬테크,"7,820","810","11.6","8,060","8,060","7,820","126","1,015,320","8,211,000,000","0.00","1,050,000"
,217480,에스디생명공학,"16,550","950","6.1","15,850","16,700","15,850","469,776","7,649,973,500","367,758,642,300","0.02","22,221,066"
,217500,하이제3호스팩,"2,550","130","5.4","2,420","2,660","2,385","855,206","2,155,262,100","12,112,500,000","0.00","4,750,000"
,217600,켐온,"1,625","25","1.6","1,600","1,640","1,585","257,328","414,175,725","102,513,677,500","0.01","63,085,340"
,217620,디딤,"2,040","0","0.0","2,040","2,070","2,020","9,842","20,072,120","71,811,886,200","0.00","35,201,905"
,217730,강스템바이오텍,"12,400","350","2.9","12,050","12,500","12,050","100,210","1,239,183,750","202,485,601,600","0.01","16,329,484"
,217820,엔에스,"16,750","-250","-1.5","16,950","17,100","16,250","47,340","782,427,800","82,075,000,000","0.00","4,900,000"
,217880,틸론,"7,870","10","0.1","7,870","7,870","7,870","1","7,870","26,209,602,660","0.00","3,330,318"
,217950,바이오씨앤디,"24,700","600","2.5","24,900","24,900","23,550","11,910","291,156,150","85,988,628,700","0.00","3,481,321"
,218150,미래생명자원,"4,980","545","12.3","4,380","5,410","4,305","9,139,379","46,137,902,895","85,165,111,440","0.00","17,101,428"
,218410,RFHIC,"19,950","0","0.0","20,050","20,150","19,100","202,594","3,959,298,400","439,636,713,600","0.02","22,036,928"
,219130,타이거일렉,"6,910","-10","-0.1","6,930","7,050","6,860","54,475","377,379,200","43,631,743,900","0.00","6,314,290"
,219420,링크제니시스,"15,450","150","1.0","15,000","16,100","14,800","225,653","3,509,774,050","33,005,835,000","0.00","2,136,300"
,219550,MP한강,"2,425","-75","-3.0","2,485","2,580","2,410","1,351,939","3,356,836,095","137,815,829,750","0.01","56,831,270"
,219750,지티지웰니스,"14,750","-750","-4.8","0","0","0","0","0","68,539,842,750","0.00","4,646,769"
,220100,퓨쳐켐,"18,500","200","1.1","18,300","18,900","18,300","23,632","436,702,850","104,009,571,500","0.01","5,622,139"
,220110,드림티엔터테인먼트,"1,605","-95","-5.6","1,600","1,700","1,600","4,116","6,586,275","11,603,376,390","0.00","7,229,518"
,220180,핸디소프트,"5,700","-40","-0.7","5,620","5,720","5,620","27,733","157,756,550","42,539,151,300","0.00","7,463,009"
,220250,카이노스메드,"14,250","-500","-3.4","14,750","15,500","14,250","29,594","432,581,900","185,047,650,000","0.01","12,985,800"
,220260,켐트로스,"3,980","-65","-1.6","4,065","4,065","3,930","249,730","994,754,835","93,789,328,840","0.00","23,565,158"
,220630,해마로푸드서비스,"2,040","-100","-4.7","2,160","2,175","2,015","780,609","1,619,944,940","191,551,483,440","0.01","93,897,786"
,221200,유진스팩3호,"2,025","5","0.2","2,015","2,025","2,015","23,492","47,449,525","13,668,750,000","0.00","6,750,000"
,221610,한솔씨앤피,"7,800","-170","-2.1","7,970","7,970","7,770","15,026","117,588,510","31,150,649,400","0.00","3,993,673"
,221670,주노콜렉션,"5,500","500","10.0","5,500","5,500","5,500","1","5,500","18,278,260,000","0.00","3,323,320"
,221800,유투바이오,"16,800","0","0.0","16,800","18,500","16,800","121","2,034,550","31,928,568,000","0.00","1,900,510"
,221840,하이즈항공,"6,930","-140","-2.0","7,070","7,120","6,930","38,303","268,345,360","122,634,437,310","0.01","17,696,167"
,221950,케이비드림3호스팩,"2,025","0","0.0","2,020","2,025","2,015","48,331","97,864,195","13,800,375,000","0.00","6,815,000"
,221980,케이디켐,"15,600","150","1.0","15,400","15,750","15,350","2,498","38,742,600","62,942,880,000","0.00","4,034,800"
,222040,뉴트리바이오텍,"24,900","200","0.8","24,850","25,300","24,750","62,984","1,573,767,350","513,637,200,000","0.03","20,628,000"
,222080,씨아이에스,"2,230","70","3.2","2,185","2,250","2,155","3,733,552","8,209,923,800","119,583,092,150","0.01","53,624,705"
,222110,팬젠,"16,350","150","0.9","16,350","16,450","16,050","16,616","270,032,450","157,218,019,350","0.01","9,615,781"
,222160,바이옵트로,"2,800","100","3.7","2,600","2,800","2,600","2,974","8,013,900","15,484,515,200","0.00","5,530,184"
,222390,케이비제8호스팩,"2,025","0","0.0","2,025","2,030","2,020","118,904","240,780,600","20,877,750,000","0.00","10,310,000"
,222420,쎄노텍,"2,950","40","1.4","2,945","2,985","2,920","45,106","132,945,085","115,592,549,250","0.01","39,183,915"
,222670,플럼라인생명과학,"8,940","-160","-1.8","9,080","9,090","8,700","9,910","87,236,010","18,546,030,000","0.00","2,074,500"
,222800,심텍,"9,130","170","1.9","8,960","9,150","8,800","122,048","1,093,527,400","207,734,515,670","0.01","22,752,959"
,222810,닉스테크,"5,390","160","3.1","5,230","5,500","5,120","434,394","2,326,731,890","86,205,159,040","0.00","15,993,536"
,222980,한국맥널티,"12,000","-100","-0.8","11,950","12,100","11,800","6,880","82,031,850","59,700,000,000","0.00","4,975,000"
,223040,교보5호스팩,"2,025","0","0.0","2,020","2,025","2,015","6,243","12,608,475","10,995,750,000","0.00","5,430,000"
,223220,구름게임즈앤컴퍼니,"1,340","-10","-0.7","1,470","1,470","1,150","228","327,840","8,545,273,800","0.00","6,377,070"
,223310,이에스브이,"1,050","0","0.0","1,050","1,055","1,035","1,025,852","1,072,672,840","83,414,636,550","0.00","79,442,511"
,224020,에스케이씨에스,"1,300","0","0.0","0","0","0","0","0","3,510,000,000","0.00","2,700,000"
,224060,코디엠,"889","3","0.3","888","901","874","1,656,245","1,464,248,990","109,167,974,958","0.01","122,798,622"
,224110,에이텍티앤,"12,050","200","1.7","12,000","12,200","11,800","256,271","3,068,232,450","64,347,000,000","0.00","5,340,000"
,224760,엔에스컴퍼니,"5,700","0","0.0","0","0","0","0","0","22,456,290,000","0.00","3,939,700"
,224810,엄지하우스,"5,100","150","3.0","5,200","5,200","4,330","107","528,430","21,420,000,000","0.00","4,200,000"
,224880,SGA임베디드,"7,000","0","0.0","0","0","0","0","0","30,927,155,000","0.00","4,418,165"
,225190,삼양옵틱스,"17,000","0","0.0","17,200","17,200","16,900","20,738","352,468,750","170,000,000,000","0.01","10,000,000"
,225220,제놀루션,"8,200","1,000","13.9","7,150","8,200","7,150","2,221","16,350,200","23,754,522,600","0.00","2,896,893"
,225330,씨엠에스에듀,"9,010","-40","-0.4","9,020","9,110","8,850","25,056","223,202,930","167,791,139,680","0.01","18,622,768"
,225430,IBKS제3호스팩,"2,110","0","0.0","0","0","0","0","0","9,495,000,000","0.00","4,500,000"
,225440,이베스트스팩3호,"2,015","-15","-0.7","2,025","2,025","2,010","25,275","50,979,000","8,261,500,000","0.00","4,100,000"
,225530,보광산업,"6,530","0","0.0","6,530","6,800","6,370","622,325","4,105,853,720","225,089,100,000","0.01","34,470,000"
,225570,넷게임즈,"3,230","-5","-0.2","3,200","3,340","3,195","596,077","1,939,306,705","373,937,829,980","0.02","115,770,226"
,225590,패션플랫폼,"2,050","-25","-1.2","2,070","2,110","2,045","126,435","261,547,685","46,547,915,000","0.00","22,706,300"
,225650,쿠첸,"8,020","0","0.0","8,050","8,200","7,960","12,725","102,068,670","85,703,941,540","0.00","10,686,277"
,225850,미애부,"4,995","0","0.0","4,995","4,995","4,995","1","4,995","15,229,755,000","0.00","3,049,000"
,225860,엠앤씨생명과학,"1,400","0","0.0","1,400","1,400","1,400","1","1,400","15,667,996,400","0.00","11,191,426"
,226320,잇츠한불,"57,500","500","0.9","57,800","59,100","56,800","48,926","2,822,765,500","1,260,935,612,500","0.07","21,929,315"
,226340,에이치엠씨3호스팩,"2,010","0","0.0","2,005","2,015","2,005","16,993","34,121,155","13,065,000,000","0.00","6,500,000"
,226350,아이엠텍,"2,915","445","18.0","2,655","2,970","2,655","2,518,853","7,201,401,840","59,461,703,290","0.00","20,398,526"
,226360,이엑스티,"2,150","10","0.5","2,135","2,160","2,110","62,538","132,871,380","54,443,534,100","0.00","25,322,574"
,226400,오스테오닉,"9,050","-250","-2.7","9,300","9,380","9,000","250,796","2,299,197,480","67,499,126,350","0.00","7,458,467"
,226440,동부스팩3호,"2,055","0","0.0","0","0","0","0","0","9,144,750,000","0.00","4,450,000"
,226610,한국비엔씨,"11,250","-200","-1.8","10,800","11,250","10,750","1,686","18,413,750","66,597,480,000","0.00","5,919,776"
,226850,키움스팩4호,"2,010","0","0.0","2,015","2,015","2,005","26,263","52,752,760","20,510,040,000","0.00","10,204,000"
,227420,오백볼트,"500","0","0.0","550","550","466","4,303","2,091,350","3,793,968,000","0.00","7,587,936"
,227610,아우딘퓨쳐스,"14,500","800","5.8","13,700","14,550","13,600","232,538","3,266,749,600","145,000,000,000","0.01","10,000,000"
,227840,현대코퍼레이션홀딩스,"14,250","150","1.1","14,050","14,450","14,050","18,463","263,812,600","129,686,913,000","0.01","9,100,836"
,227950,골든브릿지제4호스팩,"2,010","0","0.0","2,015","2,015","2,005","2,654","5,322,240","15,175,500,000","0.00","7,550,000"
,228180,티씨엠생명과학,"18,900","1,100","6.2","19,950","19,950","18,900","302","5,709,350","37,919,259,000","0.00","2,006,310"
,228340,동양파일,"4,895","-5","-0.1","4,900","4,965","4,860","41,796","204,587,160","97,900,000,000","0.01","20,000,000"
,228760,지노믹트리,"29,500","-450","-1.5","30,050","30,300","29,300","4,473","132,923,800","228,892,240,500","0.01","7,759,059"
,228850,레이언스,"19,400","150","0.8","19,400","19,400","19,050","10,851","207,882,200","321,865,671,600","0.02","16,591,014"
,229000,젠큐릭스,"19,950","0","0.0","19,700","19,950","19,500","259","5,082,950","97,678,451,850","0.01","4,896,163"
,229480,줌인터넷,"3,200","0","0.0","0","0","0","0","0","34,459,097,600","0.00","10,768,468"
,229500,노브메타파마,"55,000","0","0.0","56,000","56,900","54,500","8,691","482,741,600","476,058,770,000","0.03","8,655,614"
,229640,LS전선아시아,"7,060","130","1.9","6,900","7,110","6,900","145,043","1,018,877,830","216,211,645,740","0.01","30,624,879"
,230240,하나금융7호스팩,"2,015","0","0.0","2,020","2,020","2,015","4,036","8,145,040","16,120,000,000","0.00","8,000,000"
,230360,에코마케팅,"10,300","250","2.5","10,150","10,450","10,050","70,596","726,723,100","83,724,281,300","0.00","8,128,571"
,230400,자비스,"4,460","0","0.0","0","0","0","0","0","14,014,435,000","0.00","3,142,250"
,230490,동부제4호스팩,"2,025","-5","-0.2","2,020","2,030","2,020","2,182","4,419,280","10,732,500,000","0.00","5,300,000"
,230980,솔트웍스,"3,210","15","0.5","3,155","3,230","3,155","46,779","149,820,040","29,074,639,200","0.00","9,057,520"
,232140,와이아이케이,"5,710","110","2.0","5,580","5,720","5,450","360,590","1,992,229,490","352,812,083,760","0.02","61,788,456"
,232270,케이비제9호스팩,"2,010","5","0.2","2,010","2,010","2,000","21,907","43,922,405","27,769,557,000","0.00","13,815,700"
,232330,SK3호스팩,"2,025","5","0.2","2,020","2,030","2,015","6,788","13,709,965","7,290,000,000","0.00","3,600,000"
,232530,이엠티,"4,600","-200","-4.2","4,600","4,900","4,100","92","410,500","46,206,098,400","0.00","10,044,804"
,232680,라온테크,"11,000","-300","-2.6","11,000","11,000","11,000","300","3,300,000","46,532,255,000","0.00","4,230,205"
,232830,시큐센,"7,450","0","0.0","0","0","0","0","0","11,642,457,700","0.00","1,562,746"
,233250,메디안디노스틱,"35,500","500","1.4","35,500","35,500","35,500","50","1,775,000","62,001,957,000","0.00","1,746,534"
,233990,하우동천,"16,450","800","5.1","16,450","16,450","16,450","10","164,500","221,088,000,000","0.01","13,440,000"
,234070,에이원알폼,"13,950","350","2.6","13,100","13,950","13,100","101","1,323,950","49,289,897,700","0.00","3,533,326"
,234080,JW생명과학,"50,100","350","0.7","50,000","50,400","49,350","25,936","1,288,432,300","396,655,577,700","0.02","7,917,277"
,234100,세원,"7,950","80","1.0","7,880","8,040","7,450","40,605","314,306,710","28,882,350,000","0.00","3,633,000"
,234300,에스트래픽,"13,700","950","7.4","13,100","13,700","12,950","189,603","2,531,475,200","163,320,166,000","0.01","11,921,180"
,234920,자이글,"6,330","50","0.8","6,370","6,400","6,240","41,624","261,752,210","85,650,660,300","0.00","13,530,910"
,235010,하이에이아이1호스팩,"2,010","0","0.0","2,010","2,015","2,010","10,812","21,739,175","9,949,500,000","0.00","4,950,000"
,235090,씨케이컴퍼니,"1,450","50","3.6","1,210","1,500","1,210","29,447","37,777,080","33,647,785,050","0.00","23,205,369"
,236030,씨알푸드,"51,500","0","0.0","0","0","0","0","0","101,970,000,000","0.01","1,980,000"
,236200,슈프리마,"25,800","350","1.4","25,450","25,800","25,350","37,913","972,092,050","182,671,043,400","0.01","7,080,273"
,236340,메디젠휴먼케어,"16,150","150","0.9","16,000","16,150","16,000","286","4,597,650","37,224,005,800","0.00","2,304,892"
,237690,에스티팜,"43,100","2,800","7.0","40,800","43,750","40,800","374,717","16,089,921,400","804,073,600,000","0.04","18,656,000"
,237720,케이엠제약,"20,800","0","0.0","0","0","0","0","0","46,659,350,400","0.00","2,243,238"
