,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,140860,파크시스템스,"42,700","1,300","3.1","40,050","42,700","40,050","51,765","2,161,626,000","281,736,948,500","0.01","6,598,055"
,140890,트러스제7호,"3,200","65","2.1","3,150","3,200","3,105","888","2,792,470","30,995,200,000","0.00","9,686,000"
,140910,에이리츠,"4,485","-5","-0.1","4,500","4,600","4,420","17,044","77,383,510","16,274,876,475","0.00","3,628,735"
,141000,비아트론,"14,750","50","0.3","14,700","14,950","14,650","100,719","1,486,558,000","178,691,972,500","0.01","12,114,710"
,141020,포티스,"2,495","0","0.0","2,550","2,550","2,425","677,197","1,696,540,355","110,070,315,705","0.01","44,116,359"
,141070,맥스로텍,"1,410","10","0.7","1,370","1,450","1,330","110,876","154,204,545","35,061,704,370","0.00","24,866,457"
,141080,레고켐바이오,"60,000","4,200","7.5","55,900","60,100","55,800","173,151","10,110,614,500","635,392,920,000","0.03","10,589,882"
,142210,유니트론텍,"7,000","20","0.3","6,810","7,050","6,800","39,955","274,413,500","69,523,650,000","0.00","9,931,950"
,142280,녹십자엠에스,"13,150","100","0.8","12,850","13,200","12,700","46,697","603,353,950","125,714,000,000","0.01","9,560,000"
,142760,바이오리더스,"16,850","750","4.7","15,900","16,900","14,850","727,610","11,552,866,750","268,004,473,500","0.01","15,905,310"
,143160,아이디스,"7,200","-20","-0.3","7,060","7,260","7,010","8,451","59,984,560","77,158,008,000","0.00","10,716,390"
,143210,핸즈코퍼레이션,"9,510","-210","-2.2","9,530","9,690","9,390","66,096","628,279,040","207,919,678,680","0.01","21,863,268"
,143240,사람인에이치알,"20,900","550","2.7","20,400","21,000","20,150","27,393","567,621,050","243,156,096,700","0.01","11,634,263"
,143540,영우디에스피,"4,305","-240","-5.3","4,390","4,545","4,245","103,590","449,969,690","52,454,126,130","0.00","12,184,466"
,144510,녹십자랩셀,"57,000","2,300","4.2","54,600","57,300","54,000","255,205","14,293,708,800","601,581,078,000","0.03","10,554,054"
,144620,코오롱머티리얼,"3,880","90","2.4","3,790","3,930","3,750","357,453","1,374,890,100","174,600,000,000","0.01","45,000,000"
,144740,피엠디아카데미,"190","0","0.0","162","190","162","301","48,790","330,135,260","0.00","1,737,554"
,144960,뉴파워프라즈마,"32,250","550","1.7","31,300","32,500","30,800","66,729","2,133,555,250","266,073,368,250","0.01","8,250,337"
,145020,휴젤,"598,000","36,300","6.5","562,500","598,000","556,100","34,343","20,013,379,200","2,606,206,590,000","0.14","4,358,205"
,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.00","29,402,067"
,145270,케이탑리츠,"944","-6","-0.6","941","952","924","312,127","291,267,901","40,918,438,976","0.00","43,345,804"
,145720,덴티움,"80,000","-1,600","-2.0","81,500","82,600","79,100","120,545","9,621,352,200","885,506,400,000","0.05","11,068,830"
,145990,삼양사,"81,000","700","0.9","80,300","81,800","78,900","11,023","890,057,900","833,474,043,000","0.04","10,289,803"
,145995,삼양사우,"43,000","-50","-0.1","43,050","43,050","40,850","1,193","50,331,200","15,913,010,000","0.00","370,070"
,147760,마이크로프랜드,"7,900","0","0.0","7,850","7,940","7,590","105,837","823,792,440","85,476,941,400","0.00","10,819,866"
,147830,제룡산업,"14,300","850","6.3","13,300","14,300","13,150","756,198","10,491,754,200","143,000,000,000","0.01","10,000,000"
,148140,비디아이,"10,050","80","0.8","10,000","10,300","9,960","59,740","599,220,850","53,069,025,000","0.00","5,280,500"
,148250,알엔투테크놀로지,"10,250","760","8.0","9,400","11,900","9,100","653,659","6,924,725,980","64,871,655,500","0.00","6,328,942"
,148780,비플라이소프트,"33,000","100","0.3","37,000","37,000","30,000","104","3,437,000","31,321,752,000","0.00","949,144"
,149010,아이케이세미콘,"8,640","-250","-2.8","8,640","8,640","8,640","200","1,728,000","26,956,800,000","0.00","3,120,000"
,149940,모다,"7,870","0","0.0","0","0","0","0","0","160,998,935,260","0.01","20,457,298"
,149950,아바텍,"7,810","220","2.9","7,520","7,820","7,520","29,474","226,223,440","121,894,575,000","0.01","15,607,500"
,149980,하이로닉,"6,850","160","2.4","6,660","6,850","6,530","172,231","1,160,269,760","96,549,003,250","0.01","14,094,745"
,150440,피노텍,"7,790","-110","-1.4","7,990","8,000","7,790","5,017","39,341,130","73,365,534,480","0.00","9,417,912"
,150840,인트로메딕,"15,100","100","0.7","14,950","15,400","14,700","109,659","1,644,226,850","108,752,887,800","0.01","7,202,178"
,150900,파수닷컴,"5,180","-10","-0.2","5,190","5,240","5,000","49,565","252,771,320","47,649,478,380","0.00","9,198,741"
,151860,KG ETS,"3,915","-20","-0.5","3,920","3,965","3,875","112,474","439,260,800","140,940,000,000","0.01","36,000,000"
,151910,나노스,"2,715","-60","-2.2","2,705","2,810","2,690","234,366","640,736,850","1,332,625,115,700","0.07","490,837,980"
,152330,코리아오토글라스,"16,500","100","0.6","16,300","16,600","16,250","14,855","243,167,250","330,000,000,000","0.02","20,000,000"
,152550,한국ANKOR유전,"1,890","5","0.3","1,890","1,895","1,880","19,166","36,203,350","132,337,800,000","0.01","70,020,000"
,153360,하이골드3호,"1,485","30","2.1","1,445","1,485","1,440","92,760","135,403,000","23,982,438,150","0.00","16,149,790"
,153460,네이블,"4,705","110","2.4","4,595","4,740","4,530","23,538","108,954,000","30,723,715,870","0.00","6,530,014"
,153490,우리이앤엘,"939","51","5.7","896","1,150","884","7,582,491","8,016,925,280","46,856,100,000","0.00","49,900,000"
,154030,아시아종묘,"4,240","-5","-0.1","4,245","4,250","4,110","132,555","553,719,015","39,073,885,360","0.00","9,215,539"
,154040,솔루에타,"5,200","-10","-0.2","5,150","5,270","5,120","78,838","408,612,710","62,850,247,200","0.00","12,086,586"
,155650,와이엠씨,"15,650","-250","-1.6","15,800","15,850","15,050","143,288","2,189,775,500","154,388,705,450","0.01","9,865,093"
,155660,DSR,"5,400","50","0.9","5,300","5,400","5,180","68,823","366,383,350","86,400,000,000","0.00","16,000,000"
,155900,바다로19호,"2,725","0","0.0","2,720","2,725","2,720","620","1,686,805","41,420,010,900","0.00","15,200,004"
,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617"
,156100,엘앤케이바이오,"9,840","-100","-1.0","9,800","10,100","9,300","64,273","628,385,600","97,675,402,080","0.01","9,926,362"
,158300,에스에이티이엔지,"3,730","105","2.9","3,520","3,730","3,520","286","1,006,930","11,973,300,000","0.00","3,210,000"
,158310,인터불스,"9,500","150","1.6","9,100","9,800","9,070","502,643","4,770,434,550","81,959,578,000","0.00","8,627,324"
,159580,제로투세븐,"4,940","115","2.4","4,650","4,940","4,650","20,122","96,801,330","60,712,600,000","0.00","12,290,000"
,159650,하이골드8호,"1,030","-55","-5.1","1,060","1,105","980","863,108","882,179,877","15,353,106,870","0.00","14,905,929"
,159910,스킨앤스킨,"671","-30","-4.3","702","705","655","2,069,942","1,389,224,914","54,921,604,980","0.00","81,850,380"
,160550,NEW,"8,480","350","4.3","8,350","8,560","8,090","287,334","2,410,121,380","232,403,778,880","0.01","27,406,106"
,160600,에스엔텍,"6,780","-20","-0.3","6,790","6,800","6,560","71,698","477,534,630","78,700,816,200","0.00","11,607,790"
,160980,싸이맥스,"15,100","-100","-0.7","15,100","15,250","14,750","86,321","1,294,933,200","159,702,039,400","0.01","10,576,294"
,161000,애경유화,"15,100","-250","-1.6","15,200","15,400","14,800","269,030","4,064,283,100","483,804,000,000","0.03","32,040,000"
,161390,한국타이어,"53,000","500","1.0","52,700","53,100","51,300","363,929","18,927,337,000","6,565,378,657,000","0.35","123,875,069"
,161570,미동앤씨네마,"4,605","-80","-1.7","4,520","4,650","4,490","153,000","697,077,215","63,511,174,530","0.00","13,791,786"
,161580,필옵틱스,"27,600","550","2.0","26,800","28,000","26,500","39,522","1,073,258,100","160,582,320,000","0.01","5,818,200"
,161890,한국콜마,"78,000","800","1.0","77,100","78,200","76,700","71,236","5,528,276,200","1,646,147,958,000","0.09","21,104,461"
,162120,루켄테크놀러지스,"3,800","200","5.6","3,800","3,800","3,800","5","19,000","6,080,000,000","0.00","1,600,000"
,163560,동일고무벨트,"7,820","0","0.0","7,760","7,840","7,750","5,995","46,552,510","98,844,800,000","0.01","12,640,000"
,166090,하나머티리얼즈,"40,700","-200","-0.5","40,900","41,400","39,250","75,590","3,053,916,050","387,046,295,900","0.02","9,509,737"
,166480,코아스템,"16,800","3,850","29.7","12,950","16,800","12,900","4,393,258","69,286,448,900","264,052,992,000","0.01","15,717,440"
,167380,나무기술,"12,200","100","0.8","12,100","12,200","12,100","7,953","96,611,900","28,210,060,000","0.00","2,312,300"
,168330,내츄럴엔도텍,"20,250","700","3.6","19,600","20,250","19,150","135,352","2,677,019,100","409,678,560,000","0.02","20,231,040"
,168490,한국패러랠,"2,440","-15","-0.6","2,495","2,495","2,405","120,242","292,421,430","195,248,800,000","0.01","80,020,000"
,170030,현대공업,"3,870","-50","-1.3","3,920","3,930","3,855","13,455","52,382,880","59,365,800,000","0.00","15,340,000"
,170790,파이오링크,"6,940","410","6.3","6,820","6,950","6,410","17,355","116,828,210","47,582,930,200","0.00","6,856,330"
,170900,동아에스티,"107,500","1,500","1.4","106,000","108,000","104,500","27,820","2,961,381,500","907,715,810,000","0.05","8,443,868"
,170920,엘티씨,"14,900","50","0.3","14,650","15,050","14,550","47,450","699,049,550","112,047,150,700","0.01","7,519,943"
,171010,램테크놀러지,"5,310","-40","-0.8","5,490","5,490","5,220","38,317","204,493,430","60,443,549,460","0.00","11,382,966"
,171090,선익시스템,"18,700","-500","-2.6","19,050","19,200","18,650","36,915","693,495,600","112,200,000,000","0.01","6,000,000"
,171120,라이온켐텍,"11,850","0","0.0","11,750","11,900","11,650","11,364","133,566,350","182,324,159,250","0.01","15,386,005"
,172580,하이골드12호,"2,380","10","0.4","2,370","2,405","2,370","17,044","40,575,000","31,045,910,000","0.00","13,044,500"
,173130,오파스넷,"7,000","-700","-9.1","7,000","7,000","7,000","304","2,128,000","20,772,514,000","0.00","2,967,502"
,173940,에프엔씨엔터,"7,650","60","0.8","7,470","7,720","7,470","26,027","198,417,360","109,891,332,000","0.01","14,364,880"
,174880,장원테크,"7,390","30","0.4","7,350","7,400","7,220","3,330","24,287,580","44,672,550,000","0.00","6,045,000"
,174900,앱클론,"56,400","2,300","4.2","54,000","57,000","52,500","163,040","8,949,921,800","383,520,000,000","0.02","6,800,000"
,175140,인포마크,"18,900","-1,050","-5.3","19,450","19,650","18,850","41,257","789,393,600","68,573,131,200","0.00","3,628,208"
,175330,JB금융지주,"6,170","-10","-0.2","6,140","6,240","6,090","194,156","1,195,625,260","959,061,239,910","0.05","155,439,423"
,176440,에이치엔티,"3,060","20","0.7","3,040","3,075","2,980","10,505","31,938,360","41,010,732,000","0.00","13,402,200"
,176560,포인트엔지니어링,"60,400","-2,500","-4.0","60,400","60,400","60,400","50","3,020,000","149,792,000,000","0.01","2,480,000"
,176750,듀켐바이오,"12,000","0","0.0","0","0","0","0","0","72,384,672,000","0.00","6,032,056"
,177350,베셀,"5,820","20","0.3","5,800","5,880","5,720","61,748","358,461,100","65,139,581,760","0.00","11,192,368"
,177830,파버나인,"4,515","70","1.6","4,445","4,540","4,300","84,936","377,626,655","48,361,393,080","0.00","10,711,272"
,178320,서진시스템,"36,900","150","0.4","36,200","37,150","35,600","43,911","1,602,740,850","230,578,395,300","0.01","6,248,737"
,178600,대동고려삼,"8,040","1,040","14.9","8,040","8,040","8,040","1","8,040","35,376,000,000","0.00","4,400,000"
,178780,유테크,"7,000","110","1.6","6,940","7,260","6,400","645,948","4,426,786,100","90,546,071,000","0.00","12,935,153"
,178920,SKC코오롱PI,"44,750","2,050","4.8","42,500","44,750","42,450","279,001","12,275,108,000","1,314,142,909,500","0.07","29,366,322"
,179720,옐로페이,"126","16","14.6","110","126","110","6","740","1,417,500,000","0.00","11,250,000"
,179900,유티아이,"21,150","-350","-1.6","20,950","21,600","20,400","24,308","511,508,200","112,774,866,750","0.01","5,332,145"
,180060,탑선,"7,150","-150","-2.0","7,200","7,400","7,000","7,606","54,115,930","57,247,661,900","0.00","8,006,666"
,180400,캔서롭,"58,800","3,400","6.1","56,100","59,600","54,700","131,711","7,523,944,600","361,465,473,600","0.02","6,147,372"
,180640,한진칼,"19,150","-300","-1.5","19,400","19,550","18,700","322,268","6,167,033,300","1,133,114,270,700","0.06","59,170,458"
,18064K,한진칼우,"11,800","100","0.8","11,650","11,900","11,250","996","11,469,900","6,333,838,800","0.00","536,766"
,181340,이즈미디어,"6,030","-30","-0.5","6,000","6,100","5,850","10,507","62,859,090","42,481,953,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"67,400","1,300","2.0","65,400","67,700","65,400","63,334","4,237,829,100","1,318,682,685,000","0.07","19,565,025"
,182360,큐브엔터,"1,870","20","1.1","1,850","1,895","1,825","383,576","712,259,275","49,692,944,290","0.00","26,573,767"
,182400,에이티젠,"19,750","450","2.3","19,400","19,800","19,150","215,089","4,212,664,900","483,476,464,750","0.03","24,479,821"
,182690,테라셈,"1,660","-10","-0.6","1,670","1,705","1,620","64,125","106,338,380","23,184,124,400","0.00","13,966,340"
,183190,아세아시멘트,"94,800","-1,900","-2.0","96,000","96,600","91,200","26,610","2,481,654,500","369,322,693,200","0.02","3,895,809"
,183300,코미코,"30,200","-200","-0.7","29,800","30,700","28,500","90,453","2,691,527,000","265,005,000,000","0.01","8,775,000"
,183350,엘피케이,"4,400","400","10.0","4,100","4,400","4,100","16","67,400","16,370,948,000","0.00","3,720,670"
,183410,데카시스템,"306","0","0.0","306","306","306","3,268","1,000,008","1,206,636,030","0.00","3,943,255"
,183490,엔지켐생명과학,"97,100","4,900","5.3","93,000","97,200","88,800","278,581","25,975,133,800","740,215,827,200","0.04","7,623,232"
,184230,SGA솔루션즈,"2,645","95","3.7","2,505","2,655","2,505","486,516","1,265,022,910","85,485,347,290","0.00","32,319,602"
,185190,수프로,"1,700","0","0.0","1,595","1,700","1,455","1,293","1,946,900","5,653,265,000","0.00","3,325,450"
,185490,아이진,"21,500","1,150","5.6","20,200","21,900","19,800","225,435","4,682,917,750","235,851,603,000","0.01","10,969,842"
,185750,종근당,"124,000","3,000","2.5","120,500","124,000","120,500","33,870","4,149,358,500","1,225,025,264,000","0.06","9,879,236"
,186230,그린플러스,"9,600","600","6.7","9,900","9,900","9,500","511","4,946,250","24,778,944,000","0.00","2,581,140"
,187220,디티앤씨,"10,300","600","6.2","9,700","10,350","9,640","142,876","1,440,054,270","101,496,756,200","0.01","9,854,054"
,187270,신화콘텍,"4,875","-10","-0.2","4,850","4,895","4,750","53,501","258,184,115","48,499,488,375","0.00","9,948,613"
,187420,제노포커스,"14,650","300","2.1","14,450","14,700","13,800","201,566","2,869,328,600","133,120,931,450","0.01","9,086,753"
,187790,나노,"3,745","645","20.8","3,405","3,940","3,400","7,220,221","26,805,541,005","58,816,116,310","0.00","15,705,238"
,187870,디바이스이엔지,"11,050","100","0.9","10,750","11,050","10,600","55,030","593,548,200","74,941,100,000","0.00","6,782,000"
,189300,인텔리안테크,"12,750","250","2.0","12,500","12,850","12,150","12,510","155,401,400","92,022,321,750","0.00","7,217,437"
,189330,씨이랩,"30,150","0","0.0","30,150","30,150","30,150","100","3,015,000","67,159,728,000","0.00","2,227,520"
,189350,코셋,"1,910","180","10.4","1,910","1,910","1,475","4","6,770","7,640,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"2,965","0","0.0","2,960","2,965","2,525","5,798","17,032,890","6,522,970,350","0.00","2,199,990"
,189690,포시에스,"7,840","10","0.1","7,900","8,060","7,520","57,790","446,026,270","56,201,533,920","0.00","7,168,563"
,189860,서전기전,"8,520","340","4.2","8,080","8,590","7,980","74,410","619,672,020","41,316,802,800","0.00","4,849,390"
,189980,흥국에프엔비,"8,930","160","1.8","8,770","8,930","8,650","5,779","50,526,650","65,557,728,630","0.00","7,341,291"
,190510,나무가,"21,550","100","0.5","21,450","21,700","20,750","19,713","419,010,750","73,807,931,100","0.00","3,424,962"
,191410,육일씨엔에쓰,"6,680","200","3.1","6,480","6,710","6,400","118,847","781,300,510","61,628,838,320","0.00","9,225,874"
,191420,테고사이언스,"112,900","3,400","3.1","108,100","114,000","106,800","59,418","6,596,092,700","455,813,089,300","0.02","4,037,317"
,191600,티케이씨,"34,000","-1,000","-2.9","34,000","34,000","34,000","100","3,400,000","88,400,000,000","0.00","2,600,000"
,192080,더블유게임즈,"72,400","2,400","3.4","69,800","72,400","68,900","137,878","9,785,867,200","1,273,915,213,600","0.07","17,595,514"
,192250,케이사인,"1,950","0","0.0","1,915","1,980","1,880","1,338,558","2,600,117,405","126,108,951,150","0.01","64,671,257"
,192390,윈하이텍,"4,300","140","3.4","4,155","4,300","4,090","41,934","175,579,815","42,411,282,700","0.00","9,863,089"
,192400,쿠쿠홀딩스,"89,300","-2,700","-2.9","90,300","91,500","88,000","12,291","1,095,332,300","474,709,334,200","0.02","5,315,894"
,192410,감마누,"6,170","0","0.0","0","0","0","0","0","150,768,886,000","0.01","24,435,800"
,192440,슈피겐코리아,"50,600","1,750","3.6","48,850","50,600","48,550","18,202","904,998,900","314,547,967,800","0.02","6,216,363"
,192530,광주은행,"11,250","-100","-0.9","11,300","11,450","11,100","92,287","1,034,636,850","577,305,641,250","0.03","51,316,057"
,192820,코스맥스,"137,500","5,500","4.2","133,500","138,000","130,500","64,596","8,762,251,500","1,381,807,487,500","0.07","10,049,509"
,193250,와이제이엠게임즈,"2,720","30","1.1","2,690","2,775","2,650","719,999","1,957,907,450","124,131,538,400","0.01","45,636,595"
,194370,제이에스코퍼레이션,"15,950","400","2.6","15,300","15,950","15,300","110,988","1,726,419,350","212,702,835,950","0.01","13,335,601"
,194480,데브시스터즈,"13,050","0","0.0","12,700","13,100","12,500","27,429","351,494,150","145,540,255,500","0.01","11,152,510"
,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954"
,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000"
,195440,퓨전데이타,"6,860","160","2.4","6,590","7,000","6,510","45,006","302,229,270","57,680,595,000","0.00","8,408,250"
,195870,해성디에스,"19,250","550","2.9","18,750","19,350","18,650","90,793","1,724,940,900","327,250,000,000","0.02","17,000,000"
,195990,유지인트,"1,355","5","0.4","1,355","1,370","1,320","1,059,628","1,425,467,815","105,518,736,130","0.01","77,873,606"
,196170,알테오젠,"19,950","450","2.3","19,500","20,250","18,750","75,090","1,469,390,800","251,576,083,500","0.01","12,610,330"
,196300,애니젠,"22,750","700","3.2","22,000","22,800","21,500","53,785","1,199,240,950","113,662,753,750","0.01","4,996,165"
,196450,텔루스,"865","57","7.0","766","884","766","860,250","703,399,311","74,506,135,765","0.00","86,134,261"
,196490,디에이테크놀로지,"16,950","950","5.9","16,100","16,950","15,800","329,716","5,433,071,650","115,767,584,700","0.01","6,829,946"
,196700,웹스,"5,570","-180","-3.1","6,430","6,460","5,540","1,071,952","6,315,591,610","38,150,255,660","0.00","6,849,238"
,197140,디지캡,"8,000","0","0.0","0","0","0","0","0","25,228,648,000","0.00","3,153,581"
,197210,리드,"1,145","50","4.6","1,070","1,150","1,060","2,033,812","2,267,858,030","58,837,204,725","0.00","51,386,205"
,198440,고려시멘트,"2,015","-5","-0.2","2,025","2,055","1,980","250,839","503,758,555","62,472,979,400","0.00","31,003,960"
,199150,데이터스트림즈,"6,000","500","9.1","4,700","6,000","4,700","1,234","5,801,100","24,477,588,000","0.00","4,079,598"
,199290,바이오프로테크,"4,100","0","0.0","4,000","4,100","3,850","2,244","8,641,415","12,556,778,900","0.00","3,062,629"
,199800,툴젠,"122,500","-5,600","-4.4","129,900","131,000","116,100","29,026","3,485,505,000","783,546,627,500","0.04","6,396,299"
,199870,세기리텍,"40","-10","-20.0","50","71","40","67,981","3,422,430","392,121,200","0.00","9,803,030"
,200130,콜마비앤에이치,"32,000","1,800","6.0","30,200","32,000","30,150","71,325","2,226,850,150","945,393,856,000","0.05","29,543,558"
,200230,텔콘,"17,400","4,000","29.8","14,250","17,400","14,000","25,751,012","409,907,013,950","1,334,444,610,600","0.07","76,692,219"
,200350,래몽래인,"3,795","95","2.6","3,800","3,800","3,405","288","984,345","7,156,557,870","0.00","1,885,786"
,200470,하이셈,"3,395","-30","-0.9","3,370","3,460","3,215","400,849","1,343,351,875","59,594,743,600","0.00","17,553,680"
,200580,메디쎄이,"9,700","0","0.0","0","0","0","0","0","33,738,142,300","0.00","3,478,159"
,200670,휴메딕스,"42,800","1,750","4.3","41,050","42,800","40,950","51,355","2,155,374,500","381,692,625,600","0.02","8,918,052"
,200710,에이디테크놀로지,"9,330","330","3.7","9,200","9,350","9,050","70,329","647,304,100","86,258,910,240","0.00","9,245,328"
,200780,비씨월드제약,"24,950","350","1.4","24,200","24,950","24,050","33,002","809,386,300","182,368,457,150","0.01","7,309,357"
,200880,서연이화,"9,030","-20","-0.2","9,000","9,030","8,860","32,788","292,310,530","244,066,786,110","0.01","27,028,437"
,201490,미투온,"8,210","410","5.3","7,700","8,340","7,700","684,314","5,518,595,170","254,573,791,700","0.01","31,007,770"
,202960,판도라티비,"5,300","120","2.3","5,180","5,500","4,725","8,985","46,933,100","60,357,051,900","0.00","11,388,123"
,203400,에이비온,"8,080","90","1.1","7,810","8,100","7,810","1,901","15,176,240","91,252,853,600","0.00","11,293,670"
,203450,유니온커뮤니티,"3,295","50","1.5","3,155","3,300","3,000","83,137","261,746,370","48,367,328,065","0.00","14,679,007"
,203650,드림시큐리티,"6,050","780","14.8","5,400","6,140","5,390","6,630,831","38,993,890,790","216,624,811,700","0.01","35,805,754"
,203690,프로스테믹스,"8,200","100","1.2","8,070","8,380","7,710","1,055,207","8,605,433,150","372,073,499,400","0.02","45,374,817"
,204210,모두투어리츠,"3,590","85","2.4","3,520","3,590","3,505","4,696","16,558,255","28,098,265,850","0.00","7,826,815"
,204320,만도,"235,000","5,500","2.4","227,500","237,500","227,500","70,527","16,499,624,000","2,206,984,640,000","0.12","9,391,424"
,204620,글로벌텍스프리,"1,400","-10","-0.7","1,350","1,400","1,335","448,086","608,182,085","133,847,708,400","0.01","95,605,506"
,204630,화이브라더스코리아,"3,950","90","2.3","3,740","4,010","3,740","236,916","925,899,410","113,023,226,250","0.01","28,613,475"
,204840,지엘팜텍,"4,420","70","1.6","4,275","4,455","4,010","607,817","2,614,883,285","140,196,711,460","0.01","31,718,713"
,204990,현성바이탈,"4,685","-40","-0.8","4,715","4,735","4,590","105,234","491,361,065","148,280,826,255","0.01","31,650,123"
,205100,엑셈,"3,900","60","1.6","3,750","3,910","3,750","155,792","600,522,525","129,672,511,800","0.01","33,249,362"
,205290,케미메디,"4,325","-40","-0.9","4,120","4,395","4,120","3,289","13,948,255","32,451,175,650","0.00","7,503,162"
,205470,휴마시스,"1,955","30","1.6","1,915","2,000","1,895","264,059","513,733,085","51,528,030,795","0.00","26,357,049"
,205500,액션스퀘어,"7,950","-80","-1.0","7,870","8,160","7,810","75,378","600,249,910","209,876,804,100","0.01","26,399,598"
,206400,엔터메이트,"2,255","35","1.6","2,250","2,290","2,185","992,994","2,218,404,710","99,665,233,965","0.01","44,197,443"
,206560,덱스터,"9,470","270","2.9","9,110","9,480","8,930","220,296","2,033,875,950","212,576,395,030","0.01","22,447,349"
,206640,바디텍메드,"18,750","1,150","6.5","17,600","18,750","17,500","214,676","3,900,231,100","436,899,131,250","0.02","23,301,287"
,206650,유바이오로직스,"7,850","160","2.1","7,770","7,930","7,400","332,393","2,572,315,930","191,928,465,100","0.01","24,449,486"
,206950,볼빅,"8,910","-190","-2.1","9,400","9,400","8,910","6,035","54,407,020","35,729,100,000","0.00","4,010,000"
,207760,미스터블루,"3,005","-100","-3.2","3,005","3,070","2,980","203,721","611,507,980","72,603,666,770","0.00","24,160,954"
,207940,삼성바이오로직스,"491,500","10,000","2.1","482,500","493,500","482,500","205,327","100,430,441,500","32,520,097,500,000","1.71","66,165,000"
,208140,정다운,"4,095","215","5.5","3,880","4,110","3,880","864,615","3,479,497,940","84,069,629,280","0.00","20,529,824"
,208350,지란지교시큐리티,"2,625","20","0.8","2,560","2,645","2,490","240,128","615,606,385","95,051,743,500","0.00","36,210,188"
,208370,셀바스헬스케어,"6,100","210","3.6","5,830","6,180","5,570","123,040","722,327,030","80,197,133,100","0.00","13,147,071"
,208640,썸에이지,"5,260","20","0.4","5,170","5,480","4,990","1,607,201","8,499,457,040","399,867,982,540","0.02","76,020,529"
,208710,바이오로그디바이스,"2,370","-15","-0.6","2,385","2,450","2,335","339,392","809,502,895","64,943,953,440","0.00","27,402,512"
,208850,이비테크,"4,260","-125","-2.8","4,260","4,260","4,260","227","967,020","9,611,625,000","0.00","2,256,250"
,208860,엔지스테크널러지,"24,700","-100","-0.4","24,450","24,800","24,300","16,078","395,545,250","77,241,346,000","0.00","3,127,180"
,208890,에듀케이션파트너,"1,950","200","11.4","1,700","2,000","1,700","510","869,550","3,882,099,000","0.00","1,990,820"
,210120,빅텐츠,"25,200","0","0.0","25,200","25,200","25,200","10","252,000","47,754,000,000","0.00","1,895,000"
,210540,디와이파워,"18,050","1,300","7.8","16,400","18,200","16,300","246,167","4,296,789,950","199,302,829,400","0.01","11,041,708"
,210610,소프트캠프,"2,855","-455","-13.8","2,855","3,795","2,855","3","9,505","4,653,650,000","0.00","1,630,000"
,210980,SK디앤디,"27,300","-150","-0.6","27,450","27,750","26,700","58,077","1,578,869,200","441,031,500,000","0.02","16,155,000"
,211050,인카금융서비스,"5,000","0","0.0","0","0","0","0","0","14,807,355,000","0.00","2,961,471"
,211270,AP위성,"8,060","-10","-0.1","8,170","8,170","7,870","42,392","336,444,640","121,019,320,240","0.01","15,014,804"
,212310,휴벡셀,"11,300","0","0.0","11,300","11,300","11,300","1","11,300","22,892,975,100","0.00","2,025,927"
,212560,네오오토,"5,270","-20","-0.4","5,260","5,470","5,100","29,788","156,012,150","41,501,055,010","0.00","7,874,963"
,213090,미래테크놀로지,"11,400","350","3.2","10,850","11,400","10,650","10,598","115,608,550","69,776,983,200","0.00","6,120,788"
,213420,덕산네오룩스,"16,450","250","1.5","16,250","16,500","15,800","290,370","4,707,601,650","394,964,697,400","0.02","24,010,012"
,213500,한솔제지,"15,750","200","1.3","15,450","15,850","15,400","49,584","776,042,150","374,859,072,000","0.02","23,800,576"
,214150,클래시스,"6,560","70","1.1","6,450","6,870","6,140","804,491","5,255,250,380","396,703,385,120","0.02","60,473,077"
,214180,민앤지,"23,900","850","3.7","23,400","24,150","23,000","86,175","2,036,204,950","284,090,409,200","0.01","11,886,628"
,214270,퓨쳐스트림네트웍스,"2,860","70","2.5","2,775","2,925","2,775","339,488","971,056,520","240,246,686,680","0.01","84,002,338"
,214310,세미콘라이트,"1,805","130","7.8","1,725","1,850","1,680","2,086,852","3,667,757,755","90,785,976,700","0.00","50,296,940"
,214320,이노션,"61,000","-1,000","-1.6","63,300","63,500","60,800","41,669","2,555,321,900","1,220,000,000,000","0.06","20,000,000"
,214330,금호에이치티,"4,825","-60","-1.2","4,775","4,885","4,775","24,253","117,408,785","47,116,125,000","0.00","9,765,000"
,214370,케어젠,"89,200","6,100","7.3","83,100","89,500","82,100","91,274","7,932,954,600","958,275,600,000","0.05","10,743,000"
,214390,경보제약,"14,600","150","1.0","14,350","14,750","14,150","142,158","2,058,693,900","349,040,156,000","0.02","23,906,860"
,214420,토니모리,"16,450","50","0.3","16,300","16,600","15,950","45,512","744,147,700","290,178,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"24,250","250","1.0","23,650","24,400","23,650","21,691","523,382,150","166,244,905,000","0.01","6,855,460"
