,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,063160,종근당바이오,"24,000","-50","-0.2","24,050","24,200","23,800","19,329","463,491,600","125,507,736,000","0.01","5,229,489"
,063170,서울옥션,"10,050","80","0.8","10,000","10,050","9,910","36,116","360,364,410","170,020,875,000","0.01","16,917,500"
,063440,에프엔씨애드컬쳐,"1,745","0","0.0","1,745","1,805","1,660","1,082,827","1,865,302,385","66,847,241,875","0.00","38,307,875"
,063570,한국전자금융,"12,750","-50","-0.4","12,750","12,800","12,400","316,723","3,997,684,950","441,733,032,000","0.02","34,645,728"
,063760,이엘피,"25,850","-200","-0.8","26,050","26,250","25,800","14,220","368,411,450","126,807,175,000","0.01","4,905,500"
,064090,에프앤리퍼블릭,"3,155","25","0.8","3,140","3,230","3,080","737,561","2,335,629,015","160,494,181,140","0.01","50,869,788"
,064240,홈캐스트,"12,300","-750","-5.8","12,700","12,850","12,250","796,094","9,914,875,800","396,316,983,900","0.02","32,220,893"
,064260,다날,"5,270","-110","-2.0","5,420","5,420","5,260","528,815","2,811,372,230","258,790,548,820","0.01","49,106,366"
,064290,인텍플러스,"4,760","50","1.1","4,800","4,880","4,710","86,766","415,567,785","52,566,979,080","0.00","11,043,483"
,064350,현대로템,"15,600","150","1.0","15,450","15,950","15,450","265,725","4,164,282,700","1,326,000,000,000","0.07","85,000,000"
,064480,브리지텍,"4,755","-95","-2.0","4,820","4,850","4,750","65,442","313,307,525","56,834,137,500","0.00","11,952,500"
,064510,에코마이스터,"6,100","10","0.2","6,360","6,490","6,060","1,768,099","11,018,939,970","65,810,094,000","0.00","10,788,540"
,064520,바른전자,"1,440","-25","-1.7","1,465","1,475","1,440","452,573","654,851,650","95,644,095,840","0.00","66,419,511"
,064550,바이오니아,"12,350","-1,050","-7.8","13,250","13,350","12,100","685,122","8,629,649,750","254,713,414,800","0.01","20,624,568"
,064760,티씨케이,"78,200","700","0.9","77,500","79,200","77,200","29,629","2,322,700,500","912,985,000,000","0.05","11,675,000"
,064800,필링크,"3,675","80","2.2","3,640","3,685","3,545","789,218","2,860,523,415","200,656,231,125","0.01","54,600,335"
,064820,케이프,"2,800","-50","-1.8","2,855","2,865","2,750","221,870","622,266,285","65,592,158,800","0.00","23,425,771"
,064850,에프앤가이드,"3,795","-100","-2.6","3,600","3,895","3,600","2,934","10,583,890","26,432,175,000","0.00","6,965,000"
,064960,S&T모티브,"40,500","-500","-1.2","41,000","41,000","40,100","32,408","1,308,631,200","592,237,008,000","0.03","14,623,136"
,065060,지엔코,"2,800","-60","-2.1","2,920","2,935","2,795","2,968,893","8,475,969,190","274,422,523,200","0.01","98,008,044"
,065130,탑엔지니어링,"6,240","20","0.3","6,180","6,240","6,160","33,362","206,236,320","99,691,843,680","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065160,에프티이앤이,"5,330","20","0.4","5,470","5,580","5,310","666,174","3,618,875,100","362,278,405,060","0.02","67,969,682"
,065170,넥스트BT,"2,695","5","0.2","2,700","2,770","2,630","729,276","1,966,128,370","108,857,571,900","0.01","40,392,420"
,065350,신성델타테크,"4,640","-35","-0.8","4,675","4,725","4,555","102,961","474,787,705","102,490,858,080","0.01","22,088,547"
,065420,에스아이리소스,"745","-26","-3.4","771","771","745","843,506","637,010,607","39,359,091,275","0.00","52,830,995"
,065440,이루온,"2,450","-90","-3.5","2,555","2,570","2,450","129,887","321,460,025","37,423,799,000","0.00","15,275,020"
,065450,빅텍,"3,195","-200","-5.9","3,335","3,350","3,190","1,296,564","4,223,425,725","78,277,500,000","0.00","24,500,000"
,065500,오리엔트정공,"1,510","5","0.3","1,470","1,545","1,410","2,038,342","3,037,808,480","89,266,861,770","0.00","59,117,127"
,065510,휴비츠,"12,500","-200","-1.6","12,750","12,750","12,450","46,264","578,859,250","148,535,887,500","0.01","11,882,871"
,065530,전파기지국,"18,600","-250","-1.3","18,800","18,800","18,200","15,751","290,614,550","98,319,600,000","0.01","5,286,000"
,065560,녹원씨엔아이,"10,300","350","3.5","9,970","10,800","9,500","236,493","2,389,873,530","109,506,170,100","0.01","10,631,667"
,065570,삼영이엔씨,"8,360","30","0.4","8,250","8,440","8,250","14,617","122,048,030","73,568,000,000","0.00","8,800,000"
,065620,제낙스,"33,500","-250","-0.7","33,750","33,950","33,150","51,097","1,712,654,900","753,305,924,000","0.04","22,486,744"
,065650,메디프론,"5,380","-250","-4.4","5,600","5,610","5,380","513,166","2,794,550,090","158,382,427,940","0.01","29,439,113"
,065660,안트로젠,"94,500","2,000","2.2","87,500","97,000","87,100","254,355","23,391,232,900","751,618,129,500","0.04","7,953,631"
,065680,우주일렉트로,"13,100","150","1.2","12,950","13,150","12,850","4,191","54,457,800","130,138,282,000","0.01","9,934,220"
,065690,대진디엠피,"4,415","65","1.5","4,580","4,580","4,300","178,583","791,096,960","61,211,767,500","0.00","13,864,500"
,065710,서호전기,"15,400","200","1.3","15,100","15,400","15,050","19,160","291,619,000","79,310,000,000","0.00","5,150,000"
,065770,CS,"2,260","-45","-2.0","2,360","2,360","2,190","74,537","165,614,530","42,567,439,000","0.00","18,835,150"
,065940,바이오빌,"4,045","130","3.3","3,920","4,095","3,900","868,014","3,463,635,890","95,368,681,850","0.00","23,576,930"
,065950,웰크론,"3,610","-105","-2.8","3,675","3,720","3,595","396,543","1,443,387,935","92,020,694,170","0.00","25,490,497"
,066110,한프,"2,340","-40","-1.7","2,295","2,430","2,295","432,626","1,018,719,215","78,159,715,920","0.00","33,401,588"
,066130,하츠,"7,580","140","1.9","7,500","7,720","7,370","626,388","4,716,113,520","97,024,000,000","0.01","12,800,000"
,066310,큐에스아이,"6,940","70","1.0","7,000","7,060","6,850","18,513","128,846,360","57,450,916,200","0.00","8,278,230"
,066360,체리부로,"3,390","-70","-2.0","3,435","3,455","3,385","152,416","518,916,385","94,487,330,910","0.00","27,872,369"
,066410,투윈글로벌,"888","5","0.6","893","906","880","1,046,239","931,081,644","54,763,788,504","0.00","61,670,933"
,066430,와이오엠,"4,290","-460","-9.7","4,695","4,700","4,130","1,106,677","4,824,847,895","49,607,560,860","0.00","11,563,534"
,066570,LG전자,"111,000","500","0.4","110,500","112,500","110,000","302,806","33,717,349,500","18,164,907,354,000","0.94","163,647,814"
,066575,LG전자우,"44,100","-350","-0.8","44,250","44,650","43,900","30,020","1,323,935,550","757,902,247,200","0.04","17,185,992"
,066590,우수AMS,"3,700","-100","-2.6","3,770","3,775","3,580","2,541,878","9,297,376,405","91,368,921,100","0.00","24,694,303"
,066620,국보디자인,"21,400","-600","-2.7","22,050","22,250","21,400","23,497","511,710,050","160,500,000,000","0.01","7,500,000"
,066670,디스플레이텍,"3,960","15","0.4","3,945","4,005","3,940","112,148","445,626,795","74,019,995,280","0.00","18,691,918"
,066700,테라젠이텍스,"14,300","250","1.8","14,000","14,800","13,800","1,190,623","17,068,923,300","437,768,845,800","0.02","30,613,206"
,066790,씨씨에스,"677","-24","-3.4","701","709","672","2,256,808","1,554,654,890","57,048,308,795","0.00","84,266,335"
,066830,제노텍,"4,170","75","1.8","4,095","4,195","4,035","3,364","13,746,465","20,559,292,620","0.00","4,930,286"
,066900,디에이피,"3,580","-70","-1.9","3,625","3,670","3,550","80,180","289,029,185","81,425,320,740","0.00","22,744,503"
,066910,손오공,"3,505","-80","-2.2","3,585","3,590","3,490","302,132","1,063,185,455","76,746,044,305","0.00","21,896,161"
,066970,엘앤에프,"39,800","-650","-1.6","39,950","40,700","39,500","221,538","8,855,851,450","978,201,176,200","0.05","24,577,919"
,066980,브레인콘텐츠,"933","-20","-2.1","953","955","933","818,997","771,625,531","141,428,592,276","0.01","151,584,772"
,067000,조이시티,"16,950","200","1.2","16,550","16,950","16,350","42,329","708,062,100","199,728,545,250","0.01","11,783,395"
,067010,이씨에스,"4,965","35","0.7","4,940","4,970","4,920","13,001","64,275,410","37,237,500,000","0.00","7,500,000"
,067080,대화제약,"29,200","-1,150","-3.8","29,800","30,150","29,050","303,821","8,966,518,700","532,169,240,800","0.03","18,224,974"
,067160,아프리카TV,"24,400","100","0.4","24,400","25,450","24,200","231,796","5,725,081,650","275,843,634,800","0.01","11,305,067"
,067170,오텍,"13,050","-250","-1.9","13,300","13,350","13,000","122,948","1,609,172,200","200,860,445,250","0.01","15,391,605"
,067280,멀티캠퍼스,"31,400","-150","-0.5","31,550","31,800","31,050","2,117","66,092,550","186,100,860,600","0.01","5,926,779"
,067290,JW신약,"9,350","-1,000","-9.7","10,050","10,050","9,290","3,819,137","36,547,607,550","381,272,373,900","0.02","40,777,794"
,067310,하나마이크론,"5,750","-110","-1.9","5,880","5,910","5,690","465,234","2,673,127,870","128,864,423,000","0.01","22,411,204"
,067370,선바이오,"19,500","-100","-0.5","18,600","22,200","16,750","5,850","109,022,700","149,193,330,000","0.01","7,650,940"
,067390,아스트,"18,200","-450","-2.4","18,650","19,100","18,000","244,478","4,483,576,150","281,036,665,000","0.01","15,441,575"
,067570,엔브이에이치코리아,"3,065","25","0.8","3,075","3,105","3,030","33,045","100,733,030","88,033,610,430","0.00","28,722,222"
,067630,에이치엘비생명과학,"13,900","400","3.0","13,000","14,950","12,550","3,715,555","51,300,669,350","370,809,035,100","0.02","26,676,909"
,067730,로지시스,"3,600","-70","-1.9","3,670","3,670","3,545","41,978","150,448,365","33,627,319,200","0.00","9,340,922"
,067770,세진티에스,"3,345","45","1.4","3,320","3,390","3,250","207,854","686,017,175","28,086,603,585","0.00","8,396,593"
,067830,세이브존I&C,"4,300","-5","-0.1","4,325","4,325","4,265","33,872","145,589,015","176,475,848,500","0.01","41,040,895"
,067900,와이엔텍,"4,730","75","1.6","4,650","4,780","4,600","126,554","594,905,310","84,396,458,190","0.00","17,842,803"
,067920,이글루시큐리티,"4,670","-100","-2.1","4,850","4,850","4,670","35,656","168,132,705","51,351,875,730","0.00","10,996,119"
,067990,도이치모터스,"6,510","-90","-1.4","6,520","6,540","6,290","242,918","1,554,244,090","170,974,135,080","0.01","26,263,308"
,068050,팬엔터테인먼트,"5,130","-50","-1.0","5,180","5,240","5,000","71,939","367,809,940","70,501,574,610","0.00","13,742,997"
,068240,다원시스,"18,700","300","1.6","18,600","18,800","18,000","327,938","6,004,591,650","454,356,555,400","0.02","24,297,142"
,068270,셀트리온,"319,000","-5,000","-1.5","327,000","329,500","317,500","846,578","273,580,832,500","39,130,589,256,000","2.02","122,666,424"
,068290,삼성출판사,"10,050","-100","-1.0","10,100","10,200","9,910","12,325","123,284,770","100,500,000,000","0.01","10,000,000"
,068330,일신바이오,"2,500","-20","-0.8","2,530","2,565","2,500","801,529","2,028,940,235","110,540,350,000","0.01","44,216,140"
,068400,AJ렌터카,"12,150","-500","-4.0","12,700","12,750","12,100","385,293","4,736,882,050","269,077,545,000","0.01","22,146,300"
,068760,셀트리온제약,"87,000","-1,700","-1.9","88,100","89,800","86,500","202,519","17,792,578,800","2,902,138,779,000","0.15","33,357,917"
,068790,DMS,"7,770","170","2.2","7,600","7,780","7,500","203,101","1,561,112,910","178,807,023,990","0.01","23,012,487"
,068930,디지털대성,"4,250","-70","-1.6","4,320","4,320","4,205","42,174","179,303,890","95,326,322,750","0.00","22,429,723"
,068940,아이씨케이,"2,170","-60","-2.7","2,210","2,270","2,125","297,640","651,104,340","67,659,996,740","0.00","31,179,722"
,069080,웹젠,"24,950","-950","-3.7","26,000","26,200","24,700","426,482","10,744,942,850","881,006,555,800","0.05","35,310,884"
,069110,코스온,"13,850","-50","-0.4","13,850","14,200","13,700","359,500","5,006,954,550","251,318,138,900","0.01","18,145,714"
,069140,누리플랜,"5,460","50","0.9","5,450","5,500","5,410","32,334","176,459,180","25,942,649,460","0.00","4,751,401"
,069260,휴켐스,"25,600","250","1.0","25,500","25,700","25,250","54,446","1,385,425,750","1,046,491,852,800","0.05","40,878,588"
,069330,유아이디,"3,925","75","2.0","3,865","3,955","3,740","209,749","807,733,345","46,659,583,600","0.00","11,887,792"
,069410,엔텔스,"13,550","-350","-2.5","13,900","13,900","13,500","22,653","307,753,500","93,484,525,850","0.00","6,899,227"
,069460,대호에이엘,"2,035","25","1.2","2,075","2,115","1,995","3,540,923","7,283,104,680","55,219,397,365","0.00","27,134,839"
,069510,에스텍,"11,100","450","4.2","10,650","11,500","10,550","38,566","418,644,000","121,101,000,000","0.01","10,910,000"
,069540,라이트론,"8,970","-230","-2.5","9,200","9,340","8,930","162,827","1,481,992,300","74,343,664,980","0.00","8,288,034"
,069620,대웅제약,"189,000","-3,000","-1.6","190,000","193,000","189,000","33,715","6,430,724,000","2,189,862,675,000","0.11","11,586,575"
,069640,한세엠케이,"9,810","-110","-1.1","9,860","9,910","9,720","26,081","255,092,090","126,640,448,820","0.01","12,909,322"
,069730,DSR제강,"5,740","-120","-2.0","5,850","5,950","5,730","125,890","730,291,320","82,656,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,475","-85","-2.4","3,550","3,550","3,475","11,691","41,037,305","88,661,473,175","0.00","25,514,093"
,069960,현대백화점,"96,900","1,300","1.4","95,600","97,100","94,700","68,762","6,634,458,600","2,267,696,532,900","0.12","23,402,441"
,070300,한솔시큐어,"6,740","-190","-2.7","6,950","7,100","6,450","82,801","552,872,150","49,647,338,760","0.00","7,366,074"
,070590,한솔인티큐브,"2,280","-30","-1.3","2,310","2,325","2,265","21,863","49,930,810","31,645,307,880","0.00","13,879,521"
,070960,용평리조트,"7,850","-50","-0.6","7,920","8,010","7,800","341,190","2,700,445,830","377,846,664,050","0.02","48,133,333"
,071050,한국금융지주,"83,500","-1,000","-1.2","84,600","85,200","83,200","80,525","6,750,499,800","4,653,120,332,000","0.24","55,725,992"
,071055,한국금융지주우,"41,600","-750","-1.8","42,350","42,500","41,600","10,522","442,178,500","243,703,241,600","0.01","5,858,251"
,071090,하이스틸,"27,650","2,100","8.2","26,250","28,600","26,200","104,382","2,874,569,050","55,298,451,600","0.00","1,999,944"
,071200,인피니트헬스케어,"9,080","-240","-2.6","9,290","9,380","9,040","196,297","1,792,828,740","221,519,838,640","0.01","24,396,458"
,071280,로체시스템즈,"5,020","0","0.0","5,030","5,100","4,985","52,349","263,763,605","76,788,947,060","0.00","15,296,603"
,071320,지역난방공사,"83,000","-300","-0.4","83,100","83,700","82,300","4,939","410,976,100","961,035,752,000","0.05","11,578,744"
,071460,대유위니아,"3,815","-190","-4.7","4,005","4,005","3,745","498,759","1,916,600,930","137,215,230,425","0.01","35,967,295"
,071670,에이테크솔루션,"12,050","-350","-2.8","12,350","12,500","12,050","105,815","1,288,543,000","120,500,000,000","0.01","10,000,000"
,071840,롯데하이마트,"71,000","500","0.7","70,600","72,700","70,500","87,098","6,243,865,900","1,676,147,552,000","0.09","23,607,712"
,071850,캐스텍코리아,"4,485","15","0.3","4,520","4,520","4,455","26,801","120,049,910","55,493,304,165","0.00","12,373,089"
,071950,코아스,"1,670","25","1.5","1,690","1,715","1,650","1,129,840","1,910,038,230","51,615,040,700","0.00","30,907,210"
,071970,STX중공업,"5,720","-470","-7.6","6,210","6,270","5,700","2,380,496","14,038,038,790","142,066,759,120","0.01","24,836,846"
,072020,중앙백신,"17,650","0","0.0","18,000","18,050","17,650","62,022","1,103,057,400","129,198,000,000","0.01","7,320,000"
,072130,유엔젤,"4,180","-60","-1.4","4,250","4,345","4,135","12,923","54,575,325","55,156,997,720","0.00","13,195,454"
,072470,우리산업홀딩스,"7,100","10","0.1","7,100","7,130","7,020","10,485","74,050,150","134,100,121,100","0.01","18,887,341"
,072520,태양씨앤엘,"1,325","-50","-3.6","1,375","1,375","1,300","1,085,221","1,439,531,565","57,859,299,700","0.00","43,667,396"
,072710,농심홀딩스,"100,500","-1,000","-1.0","101,500","102,000","100,500","4,503","455,139,000","466,097,895,000","0.02","4,637,790"
,072770,네오디안테크놀로지,"1,310","-55","-4.0","1,365","1,375","1,300","189,617","250,740,940","46,418,484,980","0.00","35,433,958"
,072870,메가스터디,"32,600","-500","-1.5","33,100","33,350","32,500","5,861","191,428,550","130,931,086,600","0.01","4,016,291"
,072950,빛샘전자,"7,030","290","4.3","6,740","7,100","6,590","312,935","2,168,990,750","42,180,000,000","0.00","6,000,000"
,072990,에이치시티,"9,450","-50","-0.5","9,490","9,500","9,390","2,327","21,968,100","43,280,376,300","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,넥센테크,"6,980","-420","-5.7","7,420","7,500","6,750","4,381,185","31,045,872,960","610,808,457,500","0.03","87,508,375"
,073110,엘엠에스,"8,430","-150","-1.8","8,580","8,580","8,300","22,301","188,063,670","74,991,214,650","0.00","8,895,755"
,073190,디비케이,"2,455","-40","-1.6","2,465","2,490","2,435","15,204","37,338,825","29,381,538,200","0.00","11,968,040"
,073240,금호타이어,"4,925","235","5.0","4,810","5,130","4,720","5,873,428","28,774,720,945","778,116,303,150","0.04","157,993,158"
,073490,이노와이어리스,"17,200","50","0.3","17,200","17,600","17,050","45,655","794,629,700","103,243,000,000","0.01","6,002,500"
,073540,에프알텍,"2,825","-95","-3.2","2,935","2,935","2,825","30,141","86,243,755","32,205,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,415","-35","-1.4","2,470","2,470","2,405","111,632","270,296,635","167,208,907,845","0.01","69,237,643"
,073570,에이티테크놀러지,"10,000","-950","-8.7","11,000","11,200","9,920","143,442","1,503,357,360","92,253,690,000","0.00","9,225,369"
,073640,삼원테크,"1,415","-35","-2.4","1,460","1,475","1,365","919,295","1,294,564,845","50,412,725,720","0.00","35,627,368"
,074430,아미노로직스,"2,525","-5","-0.2","2,560","2,560","2,440","270,332","672,041,865","221,762,781,100","0.01","87,826,844"
,074600,원익QnC,"15,800","-400","-2.5","16,200","16,350","15,550","222,353","3,536,318,950","415,350,400,000","0.02","26,288,000"
,074610,나노메딕스,"16,300","100","0.6","15,950","16,450","15,550","681,146","10,870,367,050","356,744,065,700","0.02","21,886,139"
,075130,플랜티넷,"6,090","-100","-1.6","6,240","6,240","6,020","30,580","186,530,410","54,566,400,000","0.00","8,960,000"
,075180,새론오토모티브,"6,500","-70","-1.1","6,600","6,630","6,500","4,092","26,838,690","124,800,000,000","0.01","19,200,000"
,075580,세진중공업,"4,940","-90","-1.8","5,050","5,050","4,830","489,089","2,412,836,095","189,561,236,800","0.01","38,372,720"
,075970,동국알앤에스,"2,430","0","0.0","2,430","2,470","2,425","103,318","251,874,025","44,712,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,370","-110","-3.2","3,455","3,475","3,355","278,954","948,042,450","65,251,871,010","0.00","19,362,573"
,076340,관악산업,"4,975","0","0.0","0","0","0","0","0","24,235,513,500","0.00","4,871,460"
,076610,해성옵틱스,"4,015","-85","-2.1","4,100","4,145","3,985","140,416","567,289,845","66,950,125,000","0.00","16,675,000"
,077280,한컴지엠디,"2,810","-180","-6.0","2,995","2,995","2,750","130,831","367,259,370","32,010,980,480","0.00","11,391,808"
,077360,덕산하이메탈,"7,750","40","0.5","7,710","7,750","7,640","12,226","93,815,620","176,068,382,750","0.01","22,718,501"
,077500,유니퀘스트,"8,170","-90","-1.1","8,270","8,400","8,170","103,127","850,408,830","221,244,997,070","0.01","27,080,171"
,077970,STX엔진,"13,500","0","0.0","14,350","15,750","13,050","1,783,724","25,330,107,450","310,620,204,000","0.02","23,008,904"
,078000,텔코웨어,"15,400","450","3.0","15,000","15,600","14,850","113,342","1,736,200,950","149,421,672,400","0.01","9,702,706"
,078020,이베스트투자증권,"10,700","50","0.5","10,650","10,700","10,650","2,407","25,739,450","433,148,733,000","0.02","40,481,190"
,078070,유비쿼스홀딩스,"6,370","0","0.0","6,370","6,390","6,290","23,797","150,704,190","102,404,406,650","0.01","16,076,045"
,078130,국일제지,"885","-20","-2.2","909","909","885","2,560,746","2,284,726,089","103,006,040,310","0.01","116,391,006"
,078140,대봉엘에스,"12,100","-150","-1.2","12,400","12,700","12,100","312,953","3,872,031,300","134,147,605,900","0.01","11,086,579"
,078150,HB테크놀러지,"3,480","40","1.2","3,420","3,550","3,420","1,302,738","4,568,729,365","274,886,682,480","0.01","78,990,426"
,078160,메디포스트,"146,800","300","0.2","144,000","161,000","140,300","931,493","139,784,262,400","1,153,616,202,800","0.06","7,858,421"
,078340,컴투스,"178,000","-3,300","-1.8","181,800","181,800","176,900","88,316","15,781,946,200","2,290,222,760,000","0.12","12,866,420"
,078350,한양디지텍,"3,815","10","0.3","3,805","3,900","3,780","19,124","72,818,890","38,150,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"20,150","-700","-3.4","21,200","21,200","20,150","106,713","2,182,326,100","500,186,734,450","0.03","24,823,163"
,078590,두올산업,"2,255","-130","-5.4","2,385","2,385","2,245","347,527","793,493,535","29,033,733,850","0.00","12,875,270"
,078600,대주전자재료,"16,750","-100","-0.6","16,950","17,200","16,700","159,514","2,700,060,850","243,733,018,750","0.01","14,551,225"
,078650,코렌,"1,730","-20","-1.1","1,770","1,820","1,700","2,173,350","3,837,309,040","52,023,644,830","0.00","30,071,471"
,078860,아이오케이,"448","-9","-2.0","458","460","438","597,429","267,975,120","59,525,791,360","0.00","132,870,070"
,078890,가온미디어,"10,950","-50","-0.4","11,050","11,100","10,850","39,594","432,795,350","157,634,896,950","0.01","14,395,881"
,078930,GS,"63,600","500","0.8","63,500","63,700","62,900","97,195","6,158,512,200","5,909,418,040,800","0.31","92,915,378"
,078935,GS우,"41,100","-150","-0.4","41,750","41,750","40,950","906","37,251,000","73,356,348,600","0.00","1,784,826"
,078940,일경산업개발,"1,565","-20","-1.3","1,565","1,615","1,550","386,808","609,390,730","65,972,833,225","0.00","42,155,165"
,079000,와토스코리아,"6,800","0","0.0","6,800","6,800","6,700","10,296","69,466,200","48,960,000,000","0.00","7,200,000"
,079160,CJ CGV,"67,200","-1,300","-1.9","68,300","68,500","67,000","97,686","6,582,457,600","1,422,040,233,600","0.07","21,161,313"
,079170,한창산업,"6,530","-40","-0.6","6,570","6,610","6,480","5,870","38,340,970","33,956,000,000","0.00","5,200,000"
,079190,EMW,"3,580","-435","-10.8","3,950","4,065","3,575","3,981,503","14,892,030,195","111,998,191,380","0.01","31,284,411"
,079370,제우스,"16,950","0","0.0","17,000","17,000","16,550","16,602","278,029,750","176,008,800,000","0.01","10,384,000"
,079430,현대리바트,"24,650","-350","-1.4","25,000","25,050","24,600","29,678","735,771,350","506,194,701,300","0.03","20,535,282"
,079440,아이엔지생명,"43,050","-2,950","-6.4","44,150","46,000","43,050","351,006","15,473,663,100","3,530,100,000,000","0.18","82,000,000"
,079550,LIG넥스원,"47,950","750","1.6","47,250","48,300","46,250","87,399","4,138,579,100","1,054,900,000,000","0.05","22,000,000"
,079650,서산,"4,450","45","1.0","4,405","4,485","4,335","296,982","1,313,997,510","89,000,000,000","0.00","20,000,000"
,079660,사조해표,"10,500","-100","-0.9","10,600","10,600","10,400","7,961","83,231,100","75,180,000,000","0.00","7,160,000"
,079810,디이엔티,"4,775","-65","-1.3","4,900","5,050","4,775","25,099","121,718,120","42,877,255,750","0.00","8,979,530"
,079940,가비아,"6,900","-110","-1.6","7,000","7,000","6,880","75,693","524,362,410","93,396,219,600","0.00","13,535,684"
,079950,인베니아,"3,865","-55","-1.4","3,925","3,940","3,865","41,743","162,307,975","89,668,000,000","0.00","23,200,000"
,079960,동양이엔피,"11,650","-50","-0.4","11,800","11,800","11,650","7,965","93,087,750","91,569,000,000","0.00","7,860,000"
,079970,투비소프트,"7,680","-280","-3.5","7,860","8,010","7,680","333,604","2,586,563,400","147,260,236,800","0.01","19,174,510"
,079980,휴비스,"10,750","-200","-1.8","10,950","11,050","10,450","223,551","2,380,688,400","370,875,000,000","0.02","34,500,000"
,080000,에스엔유,"3,600","-100","-2.7","3,695","3,700","3,590","88,046","319,198,740","112,500,000,000","0.01","31,250,000"
,080010,이상네트웍스,"10,850","50","0.5","10,800","10,850","10,700","21,546","231,912,650","97,812,750,000","0.01","9,015,000"
,080160,모두투어,"39,000","-250","-0.6","38,600","39,450","38,600","57,660","2,252,520,150","737,100,000,000","0.04","18,900,000"
,080220,제주반도체,"6,080","-120","-1.9","6,200","6,240","6,060","238,471","1,454,497,160","155,963,430,400","0.01","25,651,880"
,080420,모다이노칩,"10,200","-250","-2.4","10,350","10,550","10,200","37,388","384,680,050","406,580,272,200","0.02","39,860,811"
,080440,에스제이케이,"676","-64","-8.6","749","759","662","2,510,835","1,740,112,088","23,470,064,280","0.00","34,719,030"
,080470,성창오토텍,"10,050","-400","-3.8","10,600","10,650","10,050","154,054","1,573,292,250","73,365,000,000","0.00","7,300,000"
,080520,오디텍,"7,860","-20","-0.2","7,880","7,940","7,770","67,660","530,278,030","92,328,346,740","0.00","11,746,609"
,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576"
,080580,오킨스전자,"5,040","95","1.9","4,945","5,100","4,900","62,415","312,552,655","31,248,000,000","0.00","6,200,000"
,081000,일진다이아,"27,900","-900","-3.1","29,200","29,200","27,700","439,426","12,443,788,050","314,655,502,500","0.02","11,277,975"
,081150,티플랙스,"1,955","-30","-1.5","1,970","1,980","1,940","87,522","171,582,845","47,444,725,910","0.00","24,268,402"
,081580,성우전자,"4,100","-40","-1.0","4,110","4,180","4,095","48,309","198,650,875","63,583,386,300","0.00","15,508,143"
,081660,휠라코리아,"101,500","-1,500","-1.5","104,500","104,500","101,000","25,608","2,620,587,000","1,240,635,921,000","0.06","12,223,014"
,081970,넥스지,"11,700","-300","-2.5","12,050","12,300","11,600","135,336","1,616,816,150","94,429,810,800","0.00","8,070,924"
,082210,옵트론텍,"6,840","70","1.0","6,850","6,890","6,750","241,310","1,645,449,660","154,314,688,680","0.01","22,560,627"
,082270,젬백스,"15,700","-550","-3.4","16,050","16,100","15,700","346,145","5,488,482,300","490,985,173,700","0.03","31,272,941"
,082640,동양생명,"7,350","60","0.8","7,270","7,390","7,270","67,371","494,133,800","1,185,985,599,750","0.06","161,358,585"
,082660,삼우엠스,"879","0","0.0","879","903","865","862,007","757,804,351","35,455,844,151","0.00","40,336,569"
,082740,두산엔진,"5,680","-20","-0.4","5,730","5,730","5,580","810,651","4,573,137,670","394,760,000,000","0.02","69,500,000"
,082800,루미마이크로,"1,470","180","14.0","1,265","1,600","1,260","8,977,648","13,277,305,010","55,768,125,000","0.00","37,937,500"
,082850,우리이티아이,"1,365","10","0.7","1,350","1,395","1,315","70,155","94,671,240","56,672,917,665","0.00","41,518,621"
,082920,비츠로셀,"14,500","0","0.0","0","0","0","0","0","284,061,249,500","0.01","19,590,431"
,083310,엘오티베큠,"16,200","300","1.9","16,200","16,350","15,900","57,406","927,771,650","204,157,195,200","0.01","12,602,296"
,083370,동북아12호,"5,010","0","0.0","0","0","0","0","0","7,944,156,600","0.00","1,585,660"
,083380,동북아13호,"5,040","30","0.6","5,000","5,040","5,000","2,239","11,202,370","7,991,726,400","0.00","1,585,660"
,083420,KPX그린케미칼,"4,610","-55","-1.2","4,660","4,670","4,590","32,167","148,696,460","92,200,000,000","0.00","20,000,000"
,083450,GST,"11,400","-300","-2.6","11,700","11,750","11,200","151,903","1,733,436,750","106,222,293,000","0.01","9,317,745"
,083470,KJ프리텍,"1,500","-90","-5.7","1,590","1,595","1,490","510,651","780,285,615","31,909,554,000","0.00","21,273,036"
,083500,에프엔에스테크,"6,940","50","0.7","6,870","7,000","6,840","48,155","333,430,130","45,980,865,900","0.00","6,625,485"
,083550,케이엠,"8,000","-290","-3.5","8,290","8,400","7,900","86,528","693,794,530","78,948,544,000","0.00","9,868,568"
