,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,196700,웹스,"5,250","120","2.3","5,090","5,380","5,090","123,193","646,186,900","35,958,499,500","0.00","6,849,238"
,197140,디지캡,"8,800","1,000","12.8","7,800","8,960","7,290","4,220","31,372,990","27,751,512,800","0.00","3,153,581"
,197210,리드,"1,155","5","0.4","1,155","1,160","1,135","1,288,206","1,478,425,390","59,351,066,775","0.00","51,386,205"
,198440,고려시멘트,"1,725","25","1.5","1,700","1,725","1,700","55,881","95,804,355","52,577,931,000","0.00","30,479,960"
,199150,데이터스트림즈,"4,000","5","0.1","4,400","4,400","4,000","301","1,204,400","16,318,392,000","0.00","4,079,598"
,199290,바이오프로테크,"4,300","100","2.4","4,200","4,300","4,200","262","1,125,600","13,169,304,700","0.00","3,062,629"
,199800,툴젠,"139,000","-4,800","-3.3","146,900","146,900","134,000","18,505","2,581,585,900","811,222,765,000","0.04","5,836,135"
,199870,세기리텍,"1,000","0","0.0","0","0","0","0","0","9,803,030,000","0.00","9,803,030"
,200130,콜마비앤에이치,"35,450","-700","-1.9","36,500","36,950","35,150","152,461","5,427,078,000","1,047,319,131,100","0.05","29,543,558"
,200230,텔콘,"14,700","400","2.8","14,200","15,100","14,200","3,370,094","49,686,115,500","1,068,807,335,400","0.05","72,707,982"
,200350,래몽래인,"3,610","-390","-9.8","4,200","4,200","3,600","876","3,175,000","6,807,687,460","0.00","1,885,786"
,200470,하이셈,"3,110","40","1.3","3,080","3,165","3,030","517,503","1,603,963,940","54,591,944,800","0.00","17,553,680"
,200580,메디쎄이,"10,950","-1,050","-8.8","10,950","10,950","10,950","1","10,950","38,085,841,050","0.00","3,478,159"
,200670,휴메딕스,"45,150","-1,200","-2.6","46,100","46,650","44,850","62,488","2,844,235,750","402,650,047,800","0.02","8,918,052"
,200710,에이디테크놀로지,"11,600","-250","-2.1","11,900","12,050","11,550","215,821","2,543,082,250","104,452,165,200","0.01","9,004,497"
,200780,비씨월드제약,"25,800","-400","-1.5","26,550","26,600","25,650","47,872","1,243,916,050","188,581,410,600","0.01","7,309,357"
,200880,서연이화,"10,650","100","1.0","10,550","10,650","10,350","52,169","548,761,800","287,852,854,050","0.01","27,028,437"
,201490,미투온,"11,700","-100","-0.8","12,000","12,150","11,450","2,071,733","24,302,704,150","362,790,909,000","0.02","31,007,770"
,202960,판도라티비,"2,500","0","0.0","2,310","2,600","2,310","18,037","45,035,450","28,440,307,500","0.00","11,376,123"
,203400,에이비온,"8,700","200","2.4","8,500","8,890","8,400","38,516","330,149,000","98,254,929,000","0.00","11,293,670"
,203450,유니온커뮤니티,"3,860","-45","-1.2","3,900","4,030","3,815","361,762","1,417,616,315","56,660,967,020","0.00","14,679,007"
,203650,드림시큐리티,"5,930","-100","-1.7","6,370","6,550","5,890","4,352,213","27,174,879,500","212,328,121,220","0.01","35,805,754"
,203690,프로스테믹스,"9,070","-300","-3.2","9,320","9,390","9,060","777,402","7,157,995,840","409,652,264,100","0.02","45,165,630"
,204210,모두투어리츠,"3,770","0","0.0","3,770","3,800","3,720","6,632","24,915,455","29,507,092,550","0.00","7,826,815"
,204320,만도,"273,500","-1,500","-0.6","275,000","276,000","271,500","55,971","15,326,063,500","2,568,554,464,000","0.13","9,391,424"
,204620,글로벌텍스프리,"2,040","140","7.4","1,960","2,040","1,905","5,011,822","10,037,899,680","195,035,232,240","0.01","95,605,506"
,204630,화이브라더스코리아,"4,200","160","4.0","4,085","4,365","3,995","864,953","3,592,929,690","120,176,595,000","0.01","28,613,475"
,204840,지엘팜텍,"5,000","-80","-1.6","5,160","5,200","4,980","735,173","3,696,160,285","158,593,565,000","0.01","31,718,713"
,204990,현성바이탈,"5,860","-10","-0.2","5,870","5,960","5,800","204,549","1,204,745,710","185,469,720,780","0.01","31,650,123"
,205100,엑셈,"4,895","-65","-1.3","4,950","5,020","4,875","670,625","3,304,824,195","162,755,626,990","0.01","33,249,362"
,205290,케미메디,"4,500","205","4.8","4,400","4,600","4,200","5,691","24,984,470","33,764,229,000","0.00","7,503,162"
,205470,휴마시스,"2,630","100","4.0","2,550","2,705","2,500","3,649,095","9,541,579,810","69,319,038,870","0.00","26,357,049"
,205500,액션스퀘어,"11,350","-350","-3.0","11,700","11,800","11,300","132,321","1,522,514,550","283,062,485,100","0.01","24,939,426"
,206400,엔터메이트,"2,710","10","0.4","2,750","2,835","2,625","1,258,226","3,415,853,710","111,410,875,040","0.01","41,111,024"
,206560,덱스터,"11,850","350","3.0","11,650","12,100","11,350","870,026","10,273,494,050","265,076,785,650","0.01","22,369,349"
,206640,바디텍메드,"21,700","-200","-0.9","22,250","22,600","21,650","386,667","8,494,324,900","505,637,927,900","0.02","23,301,287"
,206650,유바이오로직스,"7,680","-100","-1.3","8,170","8,180","7,610","569,072","4,476,214,480","187,772,052,480","0.01","24,449,486"
,206950,볼빅,"9,390","190","2.1","9,200","9,400","9,200","1,978","18,234,450","37,653,900,000","0.00","4,010,000"
,207760,미스터블루,"3,830","-60","-1.5","3,960","3,960","3,805","364,606","1,410,463,145","92,536,453,820","0.00","24,160,954"
,207940,삼성바이오로직스,"439,500","21,500","5.1","422,000","444,500","422,000","794,689","348,336,979,500","29,079,517,500,000","1.44","66,165,000"
,208140,정다운,"4,045","135","3.4","3,910","4,070","3,860","1,343,544","5,365,553,660","83,043,138,080","0.00","20,529,824"
,208350,지란지교시큐리티,"3,030","5","0.2","3,180","3,195","3,025","579,030","1,788,156,795","105,588,818,850","0.01","34,847,795"
,208370,셀바스헬스케어,"6,790","120","1.8","6,670","6,850","6,560","109,527","739,060,780","89,268,612,090","0.00","13,147,071"
,208640,썸에이지,"4,710","395","9.2","4,415","4,850","4,350","1,707,341","7,920,226,205","358,056,691,590","0.02","76,020,529"
,208710,바이오로그디바이스,"3,030","-55","-1.8","3,085","3,135","2,970","1,694,852","5,159,767,555","83,029,611,360","0.00","27,402,512"
,208850,이비테크,"4,495","-130","-2.8","4,495","4,495","4,495","175","786,625","10,141,843,750","0.00","2,256,250"
,208860,엔지스테크널러지,"22,850","-300","-1.3","23,400","23,400","22,650","13,034","298,515,600","71,456,063,000","0.00","3,127,180"
,208890,에듀케이션파트너,"1,900","0","0.0","1,845","1,900","1,620","611","1,125,100","3,782,558,000","0.00","1,990,820"
,210120,빅텐츠,"27,000","-1,000","-3.6","0","0","0","0","0","51,165,000,000","0.00","1,895,000"
,210540,디와이파워,"24,650","450","1.9","24,000","24,700","23,700","246,080","5,966,475,700","272,178,102,200","0.01","11,041,708"
,210610,소프트캠프,"3,850","-90","-2.3","3,720","3,850","3,720","301","1,119,850","6,275,500,000","0.00","1,630,000"
,210980,SK디앤디,"32,850","950","3.0","32,250","32,850","31,900","48,699","1,586,676,700","530,691,750,000","0.03","16,155,000"
,211050,인카금융서비스,"3,800","100","2.7","0","0","0","0","0","11,253,589,800","0.00","2,961,471"
,211270,AP위성,"8,920","220","2.5","8,750","8,980","8,600","144,491","1,277,014,460","133,932,051,680","0.01","15,014,804"
,212310,휴벡셀,"11,300","300","2.7","11,300","11,300","9,470","19","197,070","22,892,975,100","0.00","2,025,927"
,212560,네오오토,"6,050","-70","-1.1","6,130","6,190","5,990","59,055","358,050,340","47,643,526,150","0.00","7,874,963"
,213090,미래테크놀로지,"13,300","750","6.0","12,600","14,250","12,500","258,986","3,455,828,750","81,406,480,400","0.00","6,120,788"
,213420,덕산네오룩스,"20,150","100","0.5","20,150","20,500","20,000","477,243","9,675,211,300","483,801,741,800","0.02","24,010,012"
,213500,한솔제지,"15,000","0","0.0","15,000","15,100","14,800","159,553","2,384,825,750","357,008,640,000","0.02","23,800,576"
,214150,클래시스,"6,580","-100","-1.5","6,650","6,720","6,480","235,607","1,548,273,510","397,912,846,660","0.02","60,473,077"
,214180,민앤지,"26,450","-50","-0.2","26,950","27,450","26,450","297,369","8,019,115,250","314,401,310,600","0.02","11,886,628"
,214270,퓨쳐스트림네트웍스,"2,185","135","6.6","2,085","2,240","2,080","1,765,437","3,815,331,605","117,180,256,480","0.01","53,629,408"
,214310,세미콘라이트,"1,825","245","15.5","1,580","2,010","1,505","24,686,099","45,121,738,430","83,267,450,000","0.00","45,626,000"
,214320,이노션,"70,600","-400","-0.6","70,700","71,800","69,500","52,931","3,758,861,700","1,412,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"5,430","10","0.2","5,420","5,470","5,370","48,156","261,076,220","53,023,950,000","0.00","9,765,000"
,214370,케어젠,"91,300","-1,700","-1.8","94,100","94,900","91,100","167,295","15,466,472,900","980,835,900,000","0.05","10,743,000"
,214390,경보제약,"15,250","-100","-0.6","15,750","16,100","15,200","371,652","5,770,481,800","364,579,615,000","0.02","23,906,860"
,214420,토니모리,"20,700","-300","-1.4","21,050","21,200","20,650","107,935","2,250,842,250","365,148,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"24,650","-950","-3.7","25,750","25,950","24,600","60,865","1,526,317,100","168,987,089,000","0.01","6,855,460"
,214450,파마리서치프로덕트,"66,300","-1,500","-2.2","68,700","68,800","66,300","105,437","7,060,315,000","627,610,187,100","0.03","9,466,217"
,214610,미코나노바이오시스,"7,430","-240","-3.1","7,000","7,590","6,850","9,922","69,550,510","67,637,600,730","0.00","9,103,311"
,214680,디알텍,"2,130","-5","-0.2","2,160","2,195","2,130","373,885","801,346,285","88,022,688,780","0.00","41,325,206"
,214870,에치디프로,"4,965","-115","-2.3","5,080","5,100","4,945","259,728","1,292,748,805","34,954,468,875","0.00","7,040,175"
,215000,골프존,"52,300","700","1.4","52,000","53,700","51,500","23,316","1,225,848,700","328,204,204,500","0.02","6,275,415"
,215050,비엔디생활건강,"9,880","40","0.4","10,150","10,150","9,500","286","2,723,880","20,962,060,080","0.00","2,121,666"
,215090,유진에이씨피씨스팩2호,"2,050","0","0.0","2,065","2,070","2,050","82,410","169,452,070","11,275,000,000","0.00","5,500,000"
,215100,로보로보,"3,620","-20","-0.6","3,700","3,715","3,620","212,724","778,238,010","59,543,403,480","0.00","16,448,454"
,215200,메가스터디교육,"75,800","3,600","5.0","73,500","76,200","71,100","12,574","936,352,700","176,187,700,800","0.01","2,324,376"
,215360,우리산업,"39,300","800","2.1","38,600","40,900","37,900","597,599","23,746,530,450","358,894,005,900","0.02","9,132,163"
,215380,우정비에스씨,"2,460","20","0.8","2,500","2,700","2,460","701,670","1,761,347,295","53,375,709,780","0.00","21,697,443"
,215480,토박스코리아,"1,775","-25","-1.4","1,795","1,815","1,770","882,808","1,577,000,745","64,348,164,425","0.00","36,252,487"
,215570,크로넥스,"12,600","1,550","14.0","12,600","12,600","12,600","10","126,000","12,600,000,000","0.00","1,000,000"
,215600,신라젠,"110,000","0","0.0","110,300","112,800","109,600","1,844,918","204,627,670,200","7,488,079,170,000","0.37","68,073,447"
,215790,이노인스트루먼트,"2,500","-70","-2.7","2,650","2,650","2,480","773,020","1,962,580,880","251,099,370,000","0.01","100,439,748"
,216050,인크로스,"26,400","50","0.2","26,100","27,000","25,950","54,031","1,417,029,900","208,181,212,800","0.01","7,885,652"
,216280,원텍,"20,450","-150","-0.7","0","0","0","0","0","81,595,500,000","0.00","3,990,000"
,216400,바이오코아,"10,400","-200","-1.9","10,800","10,850","10,250","3,215","33,532,050","71,533,030,400","0.00","6,878,176"
,217190,제너셈,"3,895","-355","-8.4","4,250","4,300","3,895","157,318","637,923,140","34,155,932,730","0.00","8,769,174"
,217270,넵튠,"16,900","350","2.1","16,700","16,950","16,150","467,952","7,747,958,500","321,782,793,800","0.02","19,040,402"
,217320,썬테크,"18,900","0","0.0","0","0","0","0","0","19,845,000,000","0.00","1,050,000"
,217480,에스디생명공학,"20,300","-700","-3.3","21,350","21,550","20,250","785,665","16,335,428,850","447,907,320,000","0.02","22,064,400"
,217500,하이제3호스팩,"2,030","0","0.0","0","0","0","0","0","9,642,500,000","0.00","4,750,000"
,217600,켐온,"1,680","30","1.8","1,660","1,720","1,645","944,961","1,589,027,635","105,983,371,200","0.01","63,085,340"
,217620,디딤,"2,050","20","1.0","2,065","2,090","2,015","44,835","91,374,540","72,163,905,250","0.00","35,201,905"
,217730,강스템바이오텍,"15,650","-700","-4.3","16,050","16,250","15,600","363,904","5,769,164,450","254,730,542,800","0.01","16,276,712"
,217820,엔에스,"21,050","0","0.0","21,050","21,450","20,850","73,374","1,550,023,200","103,145,000,000","0.01","4,900,000"
,217880,틸론,"8,100","700","9.5","8,100","8,100","8,100","1","8,100","26,975,575,800","0.00","3,330,318"
,217950,바이오씨앤디,"18,800","-1,150","-5.8","18,500","20,500","18,200","101,104","1,860,942,000","65,401,364,800","0.00","3,478,796"
,218150,미래생명자원,"3,840","-60","-1.5","3,955","3,970","3,770","387,005","1,482,178,030","65,669,483,520","0.00","17,101,428"
,218410,RFHIC,"20,300","-350","-1.7","20,800","20,850","19,950","168,761","3,424,392,400","447,349,638,400","0.02","22,036,928"
,218710,키움스팩3호,"2,030","5","0.2","2,025","2,030","2,020","34,748","70,322,245","13,601,000,000","0.00","6,700,000"
,219130,타이거일렉,"6,730","170","2.6","6,680","6,750","6,460","79,040","524,573,750","42,495,171,700","0.00","6,314,290"
,219420,링크제니시스,"47,500","1,500","3.3","47,900","48,000","44,300","3,443","163,292,900","101,046,750,000","0.00","2,127,300"
,219550,MP한강,"2,795","305","12.2","2,460","3,045","2,420","5,495,939","15,210,126,580","156,758,329,650","0.01","56,085,270"
,219580,골든브릿지제3호스팩,"2,030","0","0.0","2,025","2,030","2,025","113,374","229,810,335","9,947,000,000","0.00","4,900,000"
,219750,지티지웰니스,"32,700","1,700","5.5","31,000","34,800","31,000","1,432","44,399,800","58,442,061,300","0.00","1,787,219"
,219860,한화에이스스팩2호,"2,020","0","0.0","2,015","2,020","2,015","39,055","78,756,795","14,388,460,000","0.00","7,123,000"
,219960,유안타제2호스팩,"2,025","5","0.2","2,020","2,025","2,015","41,378","83,496,760","13,162,500,000","0.00","6,500,000"
,220100,퓨쳐켐,"30,050","-1,300","-4.2","31,350","31,700","30,050","66,706","2,032,149,050","168,945,276,950","0.01","5,622,139"
,220110,드림티엔터테인먼트,"2,000","-100","-4.8","2,335","2,335","2,000","9,128","18,586,925","14,459,036,000","0.00","7,229,518"
,220180,핸디소프트,"6,890","210","3.1","6,750","7,090","6,640","342,137","2,358,065,830","51,420,132,010","0.00","7,463,009"
,220250,카이노스메드,"14,000","0","0.0","14,000","15,300","13,600","186,948","2,673,649,250","179,674,054,000","0.01","12,833,861"
,220260,켐트로스,"4,490","10","0.2","4,520","4,625","4,450","800,090","3,627,463,665","105,807,559,420","0.01","23,565,158"
,220630,해마로푸드서비스,"2,330","-60","-2.5","2,400","2,400","2,325","642,766","1,517,794,885","218,781,841,380","0.01","93,897,786"
,221200,유진스팩3호,"2,025","5","0.2","2,020","2,025","2,020","3,553","7,186,950","13,668,750,000","0.00","6,750,000"
,221610,한솔씨앤피,"8,770","210","2.4","8,600","8,850","8,600","19,310","169,264,360","35,024,512,210","0.00","3,993,673"
,221670,주노콜렉션,"5,210","130","2.6","4,925","5,210","4,925","205","1,009,910","17,314,497,200","0.00","3,323,320"
,221800,유투바이오,"12,400","0","0.0","12,400","12,400","12,400","141","1,748,400","23,566,324,000","0.00","1,900,510"
,221840,하이즈항공,"8,000","200","2.6","7,900","8,100","7,830","125,779","1,003,071,280","141,569,336,000","0.01","17,696,167"
,221950,케이비드림3호스팩,"2,010","0","0.0","2,015","2,015","2,005","7,975","15,990,985","13,698,150,000","0.00","6,815,000"
,221980,케이디켐,"15,750","200","1.3","15,550","15,900","15,500","5,227","81,488,600","63,548,100,000","0.00","4,034,800"
,222040,뉴트리바이오텍,"25,800","350","1.4","25,200","26,450","25,200","429,922","11,147,420,950","532,202,400,000","0.03","20,628,000"
,222080,씨아이에스,"1,930","75","4.0","1,850","1,930","1,850","2,193,811","4,171,429,035","103,495,680,650","0.01","53,624,705"
,222110,팬젠,"18,450","550","3.1","17,900","18,900","17,900","242,160","4,477,314,550","177,411,159,450","0.01","9,615,781"
,222160,바이옵트로,"2,650","5","0.2","2,650","2,650","2,300","540","1,387,000","14,654,987,600","0.00","5,530,184"
,222390,케이비제8호스팩,"2,015","0","0.0","2,010","2,015","2,010","27,810","55,898,520","20,774,650,000","0.00","10,310,000"
,222420,쎄노텍,"3,380","-30","-0.9","3,430","3,430","3,360","76,122","257,756,420","132,441,632,700","0.01","39,183,915"
,222670,플럼라인생명과학,"7,260","940","14.9","5,450","7,260","5,450","14,112","93,856,540","14,687,706,000","0.00","2,023,100"
,222800,심텍,"10,050","50","0.5","10,050","10,150","10,000","143,716","1,448,824,550","228,667,237,950","0.01","22,752,959"
,222810,닉스테크,"2,680","-85","-3.1","2,850","2,860","2,650","695,063","1,892,537,820","41,966,658,680","0.00","15,659,201"
,222980,한국맥널티,"14,450","750","5.5","13,600","14,450","13,600","64,698","915,063,050","71,888,750,000","0.00","4,975,000"
,223040,교보5호스팩,"2,010","5","0.2","2,010","2,010","2,005","9,094","18,233,940","10,914,300,000","0.00","5,430,000"
,223220,구름게임즈앤컴퍼니,"1,390","90","6.9","1,250","1,400","1,250","4,472","5,929,160","8,864,127,300","0.00","6,377,070"
,223310,이에스브이,"1,350","70","5.5","1,290","1,350","1,280","8,463,733","11,173,694,645","107,247,389,850","0.01","79,442,511"
,224020,에스케이씨에스,"1,100","0","0.0","0","0","0","0","0","2,970,000,000","0.00","2,700,000"
,224060,코디엠,"975","3","0.3","980","999","966","4,996,001","4,915,659,088","119,728,656,450","0.01","122,798,622"
,224110,에이텍티앤,"12,100","500","4.3","11,600","12,450","11,600","309,400","3,749,311,150","64,614,000,000","0.00","5,340,000"
,224760,엔에스컴퍼니,"5,700","0","0.0","0","0","0","0","0","22,456,290,000","0.00","3,939,700"
,224810,엄지하우스,"6,000","100","1.7","5,730","6,000","5,730","201","1,152,000","25,200,000,000","0.00","4,200,000"
,224880,SGA임베디드,"7,000","-80","-1.1","0","0","0","0","0","30,927,155,000","0.00","4,418,165"
,225190,삼양옵틱스,"17,500","100","0.6","17,550","17,550","17,100","26,885","468,773,250","175,000,000,000","0.01","10,000,000"
,225220,제놀루션,"7,000","0","0.0","0","0","0","0","0","20,278,251,000","0.00","2,896,893"
,225330,씨엠에스에듀,"10,300","-150","-1.4","10,500","10,500","10,050","84,998","875,116,000","191,814,510,400","0.01","18,622,768"
,225430,IBKS제3호스팩,"2,020","-10","-0.5","2,025","2,025","2,015","1,610","3,254,650","9,090,000,000","0.00","4,500,000"
,225440,이베스트스팩3호,"2,015","0","0.0","2,010","2,015","2,005","6,410","12,877,325","8,261,500,000","0.00","4,100,000"
,225530,보광산업,"6,110","110","1.8","6,050","6,140","6,000","166,811","1,015,132,250","210,611,700,000","0.01","34,470,000"
,225570,넷게임즈,"3,520","20","0.6","3,550","3,590","3,375","1,872,182","6,555,363,610","406,656,581,760","0.02","115,527,438"
,225590,신영스팩2호,"2,060","-85","-4.0","2,135","2,175","2,060","592,062","1,247,902,205","10,516,300,000","0.00","5,105,000"
,225650,쿠첸,"9,640","90","0.9","9,600","9,810","9,570","89,300","865,503,690","103,015,710,280","0.01","10,686,277"
,225850,미애부,"6,000","500","9.1","6,000","6,000","6,000","1","6,000","18,294,000,000","0.00","3,049,000"
,225860,엠앤씨생명과학,"1,310","-140","-9.7","1,570","1,570","1,300","1,508","1,977,300","14,180,435,600","0.00","10,824,760"
,226320,잇츠한불,"62,700","100","0.2","64,700","64,700","62,000","129,370","8,135,824,400","1,374,968,050,500","0.07","21,929,315"
,226340,에이치엠씨3호스팩,"2,000","0","0.0","2,005","2,005","1,995","6,965","13,895,435","13,000,000,000","0.00","6,500,000"
,226350,아이엠텍,"3,100","75","2.5","3,075","3,190","3,035","703,384","2,201,410,495","59,111,265,000","0.00","19,068,150"
,226360,이엑스티,"2,155","115","5.6","2,060","2,340","2,040","1,149,557","2,504,890,525","54,570,146,970","0.00","25,322,574"
,226400,오스테오닉,"9,840","190","2.0","9,980","9,980","9,500","11,861","115,079,260","51,354,910,800","0.00","5,218,995"
,226440,동부스팩3호,"2,055","0","0.0","0","0","0","0","0","9,144,750,000","0.00","4,450,000"
,226610,한국비엔씨,"9,220","230","2.6","9,100","9,220","9,050","25,643","234,558,320","53,988,180,220","0.00","5,855,551"
,226850,키움스팩4호,"2,000","0","0.0","1,990","2,000","1,990","8,343","16,625,820","20,408,000,000","0.00","10,204,000"
,227420,오백볼트,"541","-9","-1.6","550","550","500","9,561","4,832,101","4,105,073,376","0.00","7,587,936"
,227610,아우딘퓨쳐스,"14,150","1,250","9.7","13,400","14,950","13,250","637,797","9,087,232,100","141,500,000,000","0.01","10,000,000"
,227840,현대코퍼레이션홀딩스,"15,400","-150","-1.0","15,550","15,800","15,200","62,452","964,765,200","140,152,874,400","0.01","9,100,836"
,227950,골든브릿지제4호스팩,"1,995","0","0.0","2,000","2,000","1,985","8,545","16,987,980","15,062,250,000","0.00","7,550,000"
,228180,티씨엠생명과학,"14,200","550","4.0","14,000","14,500","13,650","6,256","86,956,900","28,489,602,000","0.00","2,006,310"
,228340,동양파일,"5,270","345","7.0","4,970","5,300","4,960","491,771","2,537,380,045","105,400,000,000","0.01","20,000,000"
,228760,지노믹트리,"31,000","600","2.0","30,050","31,850","30,050","1,018","31,530,150","240,530,829,000","0.01","7,759,059"
,228850,레이언스,"21,450","-350","-1.6","21,800","21,800","21,100","71,909","1,532,544,900","355,877,250,300","0.02","16,591,014"
,229000,젠큐릭스,"23,000","2,100","10.0","19,700","23,000","19,700","132","2,613,600","112,611,749,000","0.01","4,896,163"
,229480,줌인터넷,"3,345","0","0.0","0","0","0","0","0","36,018,919,860","0.00","10,767,988"
,229500,노브메타파마,"55,700","-2,100","-3.6","57,600","58,500","55,100","8,669","497,826,800","482,117,699,800","0.02","8,655,614"
,229640,LS전선아시아,"7,300","510","7.5","6,660","7,390","6,620","752,362","5,343,346,950","223,561,616,700","0.01","30,624,879"
,230240,하나금융7호스팩,"2,000","0","0.0","1,995","2,005","1,995","5,438","10,889,405","16,000,000,000","0.00","8,000,000"
,230360,에코마케팅,"20,000","500","2.6","19,450","20,350","19,300","91,056","1,805,968,850","162,571,420,000","0.01","8,128,571"
,230400,자비스,"4,880","-150","-3.0","4,880","4,880","4,880","205","1,000,400","15,334,180,000","0.00","3,142,250"
,230490,동부제4호스팩,"1,990","-5","-0.2","1,995","1,995","1,985","29,549","58,851,265","10,547,000,000","0.00","5,300,000"
,230980,솔트웍스,"3,360","15","0.4","3,405","3,405","3,305","77,662","259,953,655","30,433,267,200","0.00","9,057,520"
,232140,와이아이케이,"5,650","220","4.0","5,460","5,770","5,390","681,345","3,831,178,750","349,104,776,400","0.02","61,788,456"
,232270,케이비제9호스팩,"1,990","5","0.2","1,995","1,995","1,980","7,055","13,976,560","27,493,243,000","0.00","13,815,700"
,232330,SK3호스팩,"2,020","-5","-0.2","2,000","2,025","2,000","3,005","6,049,275","7,272,000,000","0.00","3,600,000"
,232530,이엠티,"1,160","-40","-3.3","1,380","1,380","1,160","21","26,960","11,651,972,640","0.00","10,044,804"
,232680,라온테크,"11,000","-300","-2.6","11,600","11,600","11,000","5,201","57,589,350","46,532,255,000","0.00","4,230,205"
,232830,시큐센,"6,400","180","2.9","6,040","6,400","6,040","332","2,065,040","9,159,974,400","0.00","1,431,246"
,233250,메디안디노스틱,"33,000","0","0.0","0","0","0","0","0","57,635,622,000","0.00","1,746,534"
,233990,하우동천,"16,300","-200","-1.2","16,500","16,500","15,800","3,367","53,937,600","219,072,000,000","0.01","13,440,000"
,234070,에이원알폼,"12,250","-350","-2.8","12,250","12,250","12,250","20","245,000","43,283,243,500","0.00","3,533,326"
,234080,JW생명과학,"55,400","-3,000","-5.1","58,100","58,100","54,800","151,250","8,419,553,600","438,617,145,800","0.02","7,917,277"
,234100,세원,"9,290","-210","-2.2","9,670","9,700","9,180","211,460","1,973,937,930","33,750,570,000","0.00","3,633,000"
,234300,에스트래픽,"17,900","500","2.9","17,700","18,150","17,400","488,242","8,676,432,600","209,177,359,400","0.01","11,685,886"
,234920,자이글,"6,600","120","1.8","6,510","6,660","6,510","70,009","462,212,280","89,304,006,000","0.00","13,530,910"
,235010,하이에이아이1호스팩,"1,985","-5","-0.2","1,980","1,990","1,980","5,044","9,992,440","9,825,750,000","0.00","4,950,000"
,235090,씨케이컴퍼니,"900","89","11.0","900","900","900","451","405,900","5,970,234,600","0.00","6,633,594"
,236030,씨알푸드,"54,500","0","0.0","62,600","62,600","54,500","15","898,500","107,910,000,000","0.01","1,980,000"
,236200,슈프리마,"25,200","350","1.4","25,000","25,300","24,850","116,900","2,936,768,050","178,422,879,600","0.01","7,080,273"
,236340,메디젠휴먼케어,"15,000","0","0.0","15,000","15,000","14,700","307","4,550,000","34,573,380,000","0.00","2,304,892"
,237690,에스티팜,"44,500","500","1.1","43,550","44,850","42,150","425,400","18,481,581,650","830,192,000,000","0.04","18,656,000"
,237720,케이엠제약,"12,850","-2,150","-14.3","12,850","12,850","12,850","1","12,850","28,825,608,300","0.00","2,243,238"
,237750,피앤씨테크,"8,850","-150","-1.7","9,000","9,000","8,790","18,854","167,135,070","57,494,910,000","0.00","6,496,600"
,237880,클리오,"35,750","-1,550","-4.2","37,450","37,750","35,500","41,131","1,494,358,450","605,894,396,250","0.03","16,948,095"
,238090,앤디포스,"8,330","110","1.3","8,220","8,420","8,220","67,671","565,457,290","125,524,478,450","0.01","15,068,965"
,238120,로고스바이오,"13,950","100","0.7","14,050","14,350","13,900","12,783","180,219,950","50,146,399,800","0.00","3,594,724"
,238490,힘스,"23,900","-150","-0.6","24,100","24,450","23,750","73,016","1,756,349,950","125,669,785,000","0.01","5,258,150"
,238500,로보쓰리,"4,690","-410","-8.0","4,500","5,500","4,350","10,096","45,869,290","20,861,898,540","0.00","4,448,166"
,239340,미래에셋제5호스팩,"2,020","25","1.2","1,990","2,020","1,990","3,750","7,550,995","9,696,000,000","0.00","4,800,000"
,239610,에이치엘사이언스,"36,950","300","0.8","36,650","36,950","36,000","47,712","1,736,064,850","190,002,368,600","0.01","5,142,148"
,239890,피엔에이치테크,"9,530","0","0.0","0","0","0","0","0","19,631,800,000","0.00","2,060,000"
,240340,인터코스,"6,800","-1,200","-15.0","7,100","7,890","6,800","15,863","111,015,950","21,910,273,200","0.00","3,222,099"
,240540,한국4호스팩,"2,005","-10","-0.5","2,000","2,005","2,000","1,278","2,559,935","11,027,500,000","0.00","5,500,000"
,240810,원익IPS,"34,650","-700","-2.0","35,500","35,900","34,300","165,539","5,831,342,200","1,430,124,557,400","0.07","41,273,436"
,241510,이에스산업,"1,530","-270","-15.0","1,530","1,530","1,530","1","1,530","9,153,990,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"6,080","-60","-1.0","6,150","6,170","6,010","377,448","2,286,377,540","106,400,000,000","0.01","17,500,000"
,241560,두산밥캣,"36,900","100","0.3","37,000","37,500","36,050","255,706","9,473,141,950","3,699,194,225,400","0.18","100,249,166"
,241590,화승엔터프라이즈,"27,300","1,800","7.1","25,750","27,300","25,550","141,904","3,779,254,600","826,325,545,500","0.04","30,268,335"
,241690,유니테크노,"17,100","850","5.2","16,650","17,350","15,700","169,807","2,821,953,350","203,960,592,000","0.01","11,927,520"
,241710,코스메카코리아,"67,500","0","0.0","67,700","68,000","66,900","14,841","1,001,235,700","360,450,000,000","0.02","5,340,000"
,241770,메카로,"39,300","-600","-1.5","40,400","40,400","39,300","66,376","2,631,681,100","392,023,002,000","0.02","9,975,140"
,241790,오션브릿지,"11,450","-200","-1.7","11,700","11,750","11,400","87,645","1,011,165,550","104,481,021,000","0.01","9,124,980"
