,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,131100,리켐,"2,890","-300","-9.4","3,140","3,140","2,810","1,858,231","5,377,026,325","55,118,935,440","0.00","19,072,296"
,131180,딜리,"2,440","-35","-1.4","2,455","2,465","2,420","38,253","93,471,745","71,614,000,000","0.00","29,350,000"
,131220,대한과학,"6,040","-20","-0.3","6,000","6,060","5,900","172,623","1,030,252,250","43,223,937,240","0.00","7,156,281"
,131290,티에스이,"15,150","-550","-3.5","15,550","15,650","15,150","17,189","263,039,300","167,580,649,350","0.01","11,061,429"
,131370,알서포트,"2,800","-175","-5.9","3,090","3,130","2,785","4,623,838","13,003,366,860","149,147,832,400","0.01","53,267,083"
,131390,피앤이솔루션,"10,900","-100","-0.9","10,900","11,100","10,600","160,735","1,739,983,650","155,652,000,000","0.01","14,280,000"
,131400,액트,"2,175","-70","-3.1","2,220","2,240","2,155","99,406","216,513,705","37,772,709,525","0.00","17,366,763"
,131760,파인텍,"5,200","-120","-2.3","5,320","5,360","5,100","63,512","328,789,490","53,229,316,400","0.00","10,236,407"
,131970,테스나,"18,400","100","0.6","18,350","18,900","18,050","99,952","1,848,870,250","126,040,000,000","0.01","6,850,000"
,133750,메가엠디,"2,665","-20","-0.7","2,670","2,740","2,625","111,049","295,794,560","59,612,300,345","0.00","22,368,593"
,133820,화인베스틸,"2,535","-85","-3.2","2,640","2,640","2,520","151,608","389,538,600","78,585,000,000","0.00","31,000,000"
,134060,이퓨쳐,"5,660","10","0.2","5,610","5,780","5,550","9,845","55,272,680","26,993,955,000","0.00","4,769,250"
,134380,미원화학,"59,400","400","0.7","59,000","60,000","58,100","1,354","79,588,000","129,799,692,000","0.01","2,185,180"
,134580,디엠티,"3,420","20","0.6","3,400","3,420","3,380","35,876","121,698,360","38,475,000,000","0.00","11,250,000"
,134780,화진,"5,000","-150","-2.9","5,100","5,180","5,000","435,523","2,202,778,870","120,197,240,000","0.01","24,039,448"
,134790,팀스,"61,300","2,900","5.0","58,200","61,500","58,200","8,590","517,197,400","122,600,000,000","0.01","2,000,000"
,135160,지오씨,"3,090","-10","-0.3","2,905","3,090","2,905","3,762","10,928,795","17,183,836,080","0.00","5,561,112"
,135270,세종머티리얼즈,"1,490","-55","-3.6","1,490","1,490","1,490","700","1,043,000","5,438,500,000","0.00","3,650,000"
,136480,하림,"3,390","-100","-2.9","3,500","3,500","3,385","863,933","2,954,209,610","294,746,729,820","0.02","86,945,938"
,136490,선진,"15,850","-300","-1.9","16,050","16,400","15,850","9,865","158,261,900","376,906,723,400","0.02","23,779,604"
,136510,쎄미시스코,"12,400","-100","-0.8","12,500","12,900","12,400","18,647","234,904,350","66,960,000,000","0.00","5,400,000"
,136540,윈스,"13,050","-350","-2.6","13,300","13,400","13,050","49,001","644,448,850","149,797,439,550","0.01","11,478,731"
,136660,큐엠씨,"9,000","300","3.4","10,000","10,000","9,000","501","4,510,000","73,625,760,000","0.00","8,180,640"
,137400,피엔티,"13,150","-200","-1.5","13,150","13,250","13,050","101,296","1,329,656,150","108,706,657,900","0.01","8,266,666"
,137940,넥스트아이,"2,670","-25","-0.9","2,695","2,705","2,650","140,177","374,348,155","182,843,188,650","0.01","68,480,595"
,137950,제이씨케미칼,"3,920","40","1.0","3,940","3,940","3,880","14,391","56,174,530","75,824,560,000","0.00","19,343,000"
,138040,메리츠금융지주,"15,700","-200","-1.3","15,850","16,000","15,600","83,069","1,313,165,050","2,243,307,342,600","0.12","142,885,818"
,138070,신진에스엠,"8,500","180","2.2","8,150","8,650","8,060","59,578","497,924,420","76,263,555,500","0.00","8,972,183"
,138080,오이솔루션,"11,250","-350","-3.0","11,450","11,500","11,000","135,716","1,518,605,700","87,069,735,000","0.00","7,739,532"
,138250,엔에스쇼핑,"14,150","-300","-2.1","14,350","14,500","14,150","33,189","473,314,700","476,798,400,000","0.03","33,696,000"
,138290,지성이씨에스,"7,290","790","12.2","7,470","7,470","5,530","4","27,490","17,146,080,000","0.00","2,352,000"
,138360,에이씨티,"3,890","15","0.4","3,875","3,930","3,850","306,001","1,190,319,305","72,055,419,160","0.00","18,523,244"
,138490,코오롱플라스틱,"8,100","-110","-1.3","8,200","8,240","8,090","82,949","674,998,280","307,800,000,000","0.02","38,000,000"
,138580,비즈니스온,"13,150","-1,000","-7.1","14,050","14,100","13,150","243,199","3,317,291,250","125,515,961,000","0.01","9,544,940"
,138610,나이벡,"9,960","-190","-1.9","10,200","10,200","9,950","21,528","214,994,790","59,864,271,240","0.00","6,010,469"
,138690,엘아이에스,"14,300","-100","-0.7","14,450","14,700","14,000","63,204","906,600,300","199,199,486,200","0.01","13,930,034"
,138930,BNK금융지주,"11,200","150","1.4","10,950","11,200","10,850","1,294,898","14,372,476,150","3,650,474,755,200","0.19","325,935,246"
,139050,아이지스시스템,"5,310","40","0.8","5,220","5,470","5,130","485,317","2,555,543,890","128,293,401,960","0.01","24,160,716"
,139130,DGB금융지주,"12,400","-250","-2.0","12,550","12,700","12,350","749,251","9,339,914,850","2,097,408,329,200","0.11","169,145,833"
,139480,이마트,"304,000","-3,500","-1.1","302,000","313,000","302,000","111,129","33,959,479,582","8,474,248,976,000","0.45","27,875,819"
,139670,넥스트리밍,"3,760","-105","-2.7","3,865","3,865","3,730","11,179","42,364,935","26,383,585,360","0.00","7,016,911"
,140070,서플러스글로벌,"4,090","-175","-4.1","4,225","4,225","4,065","429,258","1,767,260,970","151,280,920,000","0.01","36,988,000"
,140290,청광종건,"1,830","-20","-1.1","1,850","1,850","1,650","1,539","2,726,640","19,315,833,000","0.00","10,555,100"
,140410,메지온,"41,000","-1,850","-4.3","42,050","42,400","40,500","134,033","5,539,158,450","350,034,958,000","0.02","8,537,438"
,140520,대창스틸,"4,165","-145","-3.4","4,270","4,305","4,165","178,847","755,862,950","83,300,000,000","0.00","20,000,000"
,140660,위월드,"3,800","120","3.3","3,800","3,800","3,800","1","3,800","9,451,557,600","0.00","2,487,252"
,140670,알에스오토메이션,"20,700","-1,050","-4.8","21,750","21,800","20,250","220,502","4,587,410,450","188,434,998,000","0.01","9,103,140"
,140860,파크시스템스,"46,900","2,400","5.4","43,800","47,000","43,650","80,780","3,694,084,550","309,354,979,500","0.02","6,596,055"
,140890,트러스제7호,"2,800","0","0.0","0","0","0","0","0","27,120,800,000","0.00","9,686,000"
,140910,에이리츠,"4,540","-20","-0.4","4,230","4,580","4,230","1,895","8,189,625","16,474,456,900","0.00","3,628,735"
,141000,비아트론,"15,750","-200","-1.2","15,850","16,100","15,650","116,486","1,843,700,050","190,806,682,500","0.01","12,114,710"
,141020,포티스,"1,725","15","0.9","1,720","1,770","1,685","376,836","647,038,195","75,799,410,075","0.00","43,941,687"
,141070,맥스로텍,"1,650","-55","-3.2","1,700","1,700","1,610","293,481","483,336,250","41,029,654,050","0.00","24,866,457"
,141080,레고켐바이오,"59,400","-2,900","-4.6","60,900","63,500","57,600","314,412","18,824,346,100","627,518,350,800","0.03","10,564,282"
,142210,유니트론텍,"7,580","-60","-0.8","7,670","7,780","7,500","74,542","570,638,560","75,284,181,000","0.00","9,931,950"
,142280,녹십자엠에스,"12,950","-400","-3.0","13,350","13,450","12,900","35,970","470,369,500","123,802,000,000","0.01","9,560,000"
,142760,바이오리더스,"17,700","200","1.1","17,400","19,450","16,150","3,967,229","69,839,365,450","281,523,987,000","0.01","15,905,310"
,143160,아이디스,"7,600","-20","-0.3","7,690","7,690","7,570","21,536","164,128,770","81,444,564,000","0.00","10,716,390"
,143210,핸즈코퍼레이션,"11,100","250","2.3","10,900","11,100","10,400","116,585","1,255,609,550","242,682,274,800","0.01","21,863,268"
,143240,사람인에이치알,"21,400","-700","-3.2","22,100","22,100","21,250","16,959","366,670,950","248,973,228,200","0.01","11,634,263"
,143540,영우디에스피,"4,860","-140","-2.8","4,940","5,010","4,860","34,891","170,832,115","59,216,504,760","0.00","12,184,466"
,144510,녹십자랩셀,"60,200","-4,500","-7.0","63,800","64,400","60,000","432,832","26,736,177,500","635,354,050,800","0.03","10,554,054"
,144620,코오롱머티리얼,"4,045","-65","-1.6","4,080","4,160","3,925","584,503","2,348,066,895","182,025,000,000","0.01","45,000,000"
,144740,피엠디아카데미,"235","0","0.0","210","235","210","13","3,005","408,325,190","0.00","1,737,554"
,144960,뉴파워프라즈마,"30,200","-700","-2.3","30,100","30,750","29,850","51,796","1,566,617,050","249,160,177,400","0.01","8,250,337"
,145020,휴젤,"558,000","-18,600","-3.2","572,000","573,400","551,600","15,657","8,760,493,600","2,403,699,390,000","0.13","4,307,705"
,145210,세화아이엠씨,"4,220","-250","-5.6","4,475","4,605","4,115","855,567","3,687,701,555","118,374,021,520","0.01","28,050,716"
,145270,케이탑리츠,"994","40","4.2","954","996","948","403,559","392,527,012","43,085,729,176","0.00","43,345,804"
,145720,덴티움,"76,500","1,700","2.3","74,300","76,500","73,000","61,714","4,581,270,400","846,765,495,000","0.04","11,068,830"
,145990,삼양사,"89,400","1,400","1.6","87,900","89,700","87,300","22,885","2,036,349,100","919,908,388,200","0.05","10,289,803"
,145995,삼양사우,"46,400","-400","-0.8","46,750","46,750","46,350","125","5,813,950","17,171,248,000","0.00","370,070"
,147760,마이크로프랜드,"9,040","-70","-0.8","9,150","9,150","8,880","43,592","389,855,630","97,811,588,640","0.01","10,819,866"
,147830,제룡산업,"8,960","-120","-1.3","8,930","9,100","8,860","146,066","1,307,766,370","89,600,000,000","0.00","10,000,000"
,148140,비디아이,"10,250","-100","-1.0","10,350","10,600","10,100","44,042","453,985,650","54,125,125,000","0.00","5,280,500"
,148250,알엔투테크놀로지,"9,450","150","1.6","9,200","9,450","8,920","25,385","230,913,120","59,808,501,900","0.00","6,328,942"
,148780,비플라이소프트,"29,000","0","0.0","30,000","31,000","29,000","1,174","36,197,000","27,525,176,000","0.00","949,144"
,149010,아이케이세미콘,"8,990","0","0.0","0","0","0","0","0","28,048,800,000","0.00","3,120,000"
,149940,모다,"8,320","350","4.4","7,970","8,520","7,880","655,621","5,390,653,100","158,797,466,880","0.01","19,086,234"
,149950,아바텍,"7,370","-60","-0.8","7,300","7,430","7,280","15,694","114,937,780","115,027,275,000","0.01","15,607,500"
,149980,하이로닉,"6,370","-380","-5.6","6,850","7,100","6,360","935,245","6,364,289,380","89,783,525,650","0.00","14,094,745"
,150440,피노텍,"8,020","-30","-0.4","8,340","8,340","7,880","3,496","27,822,630","75,531,654,240","0.00","9,417,912"
,150840,인트로메딕,"15,550","150","1.0","15,550","16,650","15,200","541,049","8,665,007,250","111,993,867,900","0.01","7,202,178"
,150900,파수닷컴,"6,250","-110","-1.7","6,360","6,400","6,250","29,321","184,303,760","57,492,131,250","0.00","9,198,741"
,151860,KG ETS,"4,050","10","0.2","4,040","4,105","4,010","59,928","242,302,335","145,800,000,000","0.01","36,000,000"
,151910,나노스,"2,205","45","2.1","2,160","2,225","2,145","152,701","334,855,010","1,082,297,745,900","0.06","490,837,980"
,152330,코리아오토글라스,"16,700","-250","-1.5","16,900","17,000","16,650","36,289","609,132,700","334,000,000,000","0.02","20,000,000"
,152550,한국ANKOR유전,"1,935","0","0.0","1,935","1,940","1,920","4,419","8,519,030","135,488,700,000","0.01","70,020,000"
,153360,하이골드3호,"1,495","10","0.7","1,480","1,540","1,455","25,081","36,753,920","24,143,936,050","0.00","16,149,790"
,153460,네이블,"4,800","-155","-3.1","4,970","4,975","4,800","45,856","221,519,360","31,344,067,200","0.00","6,530,014"
,153490,우리이앤엘,"896","-6","-0.7","909","909","881","98,330","88,114,608","44,710,400,000","0.00","49,900,000"
,154030,아시아종묘,"4,035","-100","-2.4","4,130","4,170","4,000","184,323","751,295,370","37,184,699,865","0.00","9,215,539"
,154040,솔루에타,"5,560","-10","-0.2","5,580","5,620","5,510","34,892","194,195,250","61,307,428,960","0.00","11,026,516"
,155650,와이엠씨,"17,250","-1,100","-6.0","18,300","18,300","16,500","374,137","6,408,869,750","170,172,854,250","0.01","9,865,093"
,155660,DSR,"5,630","0","0.0","5,630","5,730","5,590","56,699","319,791,130","90,080,000,000","0.00","16,000,000"
,155900,바다로19호,"2,795","-5","-0.2","2,800","2,805","2,795","1,510","4,228,745","42,484,011,180","0.00","15,200,004"
,155960,지디,"2,000","20","1.0","1,940","2,030","1,940","178,984","353,893,295","37,419,234,000","0.00","18,709,617"
,156100,엘앤케이바이오,"10,550","-150","-1.4","10,600","10,850","10,400","44,695","472,050,300","104,723,119,100","0.01","9,926,362"
,158300,에스에이티이엔지,"5,860","760","14.9","4,340","5,860","4,340","92","400,800","18,810,600,000","0.00","3,210,000"
,158310,인터불스,"6,620","-300","-4.3","7,000","7,040","6,550","79,702","536,796,540","55,484,510,520","0.00","8,381,346"
,159580,제로투세븐,"5,050","-50","-1.0","5,090","5,130","5,000","11,145","56,489,220","62,064,500,000","0.00","12,290,000"
,159650,하이골드8호,"900","0","0.0","891","910","891","10,063","8,976,138","13,415,336,100","0.00","14,905,929"
,159910,스킨앤스킨,"836","6","0.7","825","850","821","655,155","548,163,902","68,426,917,680","0.00","81,850,380"
,160550,NEW,"8,190","-120","-1.4","8,190","8,230","7,950","328,475","2,662,604,480","224,456,008,140","0.01","27,406,106"
,160600,에스엔텍,"6,720","-210","-3.0","6,850","6,920","6,500","52,065","351,717,840","78,004,348,800","0.00","11,607,790"
,160980,싸이맥스,"15,750","-350","-2.2","16,000","16,050","15,400","73,753","1,150,730,400","166,576,630,500","0.01","10,576,294"
,161000,애경유화,"18,200","250","1.4","17,950","18,350","17,550","109,341","1,978,283,850","583,128,000,000","0.03","32,040,000"
,161390,한국타이어,"59,000","1,100","1.9","57,900","59,000","57,100","420,778","24,582,537,420","7,308,629,071,000","0.39","123,875,069"
,161570,미동앤씨네마,"5,800","-260","-4.3","6,050","6,080","5,600","270,835","1,565,045,010","79,992,358,800","0.00","13,791,786"
,161580,필옵틱스,"30,500","-300","-1.0","30,700","30,800","30,350","14,865","453,414,950","177,455,100,000","0.01","5,818,200"
,161890,한국콜마,"77,600","-1,400","-1.8","78,300","78,600","77,500","159,093","12,386,509,400","1,637,706,173,600","0.09","21,104,461"
,162120,루켄테크놀러지스,"3,600","0","0.0","0","0","0","0","0","5,760,000,000","0.00","1,600,000"
,163560,동일고무벨트,"8,060","0","0.0","8,100","8,100","7,990","3,325","26,637,450","101,878,400,000","0.01","12,640,000"
,166090,하나머티리얼즈,"32,950","-150","-0.4","33,300","33,300","32,550","29,625","974,267,950","313,345,834,150","0.02","9,509,737"
,166480,코아스템,"12,250","-450","-3.5","12,500","12,650","12,150","92,594","1,148,553,500","192,538,640,000","0.01","15,717,440"
,167380,나무기술,"14,800","300","2.1","14,100","14,800","14,100","2,302","33,104,600","34,222,040,000","0.00","2,312,300"
,168330,내츄럴엔도텍,"20,450","-200","-1.0","20,750","21,650","20,400","303,410","6,326,102,500","413,724,768,000","0.02","20,231,040"
,168490,한국패러랠,"2,445","15","0.6","2,475","2,475","2,420","15,215","36,991,155","195,648,900,000","0.01","80,020,000"
,170030,현대공업,"3,910","-20","-0.5","3,900","3,925","3,865","38,957","151,313,060","59,979,400,000","0.00","15,340,000"
,170790,파이오링크,"7,400","-60","-0.8","7,480","7,640","7,200","19,378","143,720,100","50,736,842,000","0.00","6,856,330"
,170900,동아에스티,"108,000","-4,000","-3.6","111,500","112,000","106,500","38,061","4,134,186,500","911,937,744,000","0.05","8,443,868"
,170920,엘티씨,"14,900","-400","-2.6","15,100","15,100","14,650","58,394","870,348,900","112,047,150,700","0.01","7,519,943"
,171010,램테크놀러지,"4,100","-45","-1.1","4,145","4,165","3,860","24,648","100,566,060","46,670,160,600","0.00","11,382,966"
,171090,선익시스템,"20,100","-500","-2.4","20,600","20,600","19,750","51,750","1,042,765,950","120,600,000,000","0.01","6,000,000"
,171120,라이온켐텍,"12,650","-200","-1.6","12,850","12,950","12,600","14,323","182,537,800","194,632,963,250","0.01","15,386,005"
,172580,하이골드12호,"2,350","5","0.2","2,350","2,360","2,345","1,891","4,447,470","30,654,575,000","0.00","13,044,500"
,173130,오파스넷,"4,475","5","0.1","0","0","0","0","0","13,279,571,450","0.00","2,967,502"
,173940,에프엔씨엔터,"7,440","-230","-3.0","7,680","7,740","7,370","34,860","261,728,000","106,874,707,200","0.01","14,364,880"
,174880,장원테크,"7,950","40","0.5","7,910","8,160","7,740","16,825","132,762,370","48,057,750,000","0.00","6,045,000"
,174900,앱클론,"59,000","1,500","2.6","61,500","64,300","58,100","635,833","39,116,434,800","401,200,000,000","0.02","6,800,000"
,175140,인포마크,"21,150","-150","-0.7","20,900","21,250","20,600","8,694","181,024,250","76,736,599,200","0.00","3,628,208"
,175330,JB금융지주,"6,350","-100","-1.6","6,450","6,480","6,230","822,182","5,187,733,940","987,040,336,050","0.05","155,439,423"
,176440,에이치엔티,"3,210","-30","-0.9","3,240","3,255","3,165","15,468","49,323,060","43,021,062,000","0.00","13,402,200"
,176560,포인트엔지니어링,"66,000","1,000","1.5","65,500","66,800","65,500","69","4,570,700","163,680,000,000","0.01","2,480,000"
,176750,듀켐바이오,"12,200","300","2.5","11,800","12,300","11,800","611","7,280,900","73,242,529,200","0.00","6,003,486"
,177350,베셀,"6,440","-120","-1.8","6,500","6,650","6,430","62,919","408,021,300","72,078,849,920","0.00","11,192,368"
,177830,파버나인,"4,500","35","0.8","4,455","4,500","4,405","35,155","156,086,540","48,200,724,000","0.00","10,711,272"
,178320,서진시스템,"36,900","-900","-2.4","37,800","37,800","36,850","32,586","1,210,762,300","230,578,395,300","0.01","6,248,737"
,178600,대동고려삼,"6,600","-100","-1.5","6,600","6,600","6,600","1","6,600","29,040,000,000","0.00","4,400,000"
,178780,유테크,"5,170","130","2.6","5,030","5,260","4,900","399,989","2,040,890,615","59,015,777,480","0.00","11,415,044"
,178920,SKC코오롱PI,"39,850","-200","-0.5","39,900","40,500","39,500","234,154","9,355,297,100","1,170,247,931,700","0.06","29,366,322"
,179720,옐로페이,"228","-10","-4.2","210","237","210","7","1,515","2,565,000,000","0.00","11,250,000"
,179900,유티아이,"22,450","-300","-1.3","22,700","22,850","22,200","11,268","252,731,400","119,706,655,250","0.01","5,332,145"
,180060,탑선,"4,900","0","0.0","4,900","4,900","4,900","350","1,715,000","39,232,663,400","0.00","8,006,666"
,180400,캔서롭,"69,000","5,100","8.0","63,400","70,200","62,100","591,638","40,144,200,200","420,201,168,000","0.02","6,089,872"
,180640,한진칼,"20,300","-400","-1.9","20,550","20,700","20,100","204,060","4,159,120,700","1,201,160,297,400","0.06","59,170,458"
,18064K,한진칼우,"11,950","-100","-0.8","12,100","12,100","11,750","5,078","60,114,100","6,414,353,700","0.00","536,766"
,181340,이즈미디어,"5,860","-250","-4.1","6,050","6,140","5,860","34,786","206,930,770","41,284,286,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"78,700","-900","-1.1","79,500","80,000","78,200","80,496","6,355,597,400","1,539,767,467,500","0.08","19,565,025"
,182360,큐브엔터,"1,800","5","0.3","1,785","1,800","1,760","126,947","226,640,240","47,832,780,600","0.00","26,573,767"
,182400,에이티젠,"21,200","-600","-2.8","21,800","21,850","21,000","126,089","2,695,186,000","516,319,364,400","0.03","24,354,687"
,182690,테라셈,"1,930","-55","-2.8","1,985","2,035","1,900","52,306","101,421,845","26,955,036,200","0.00","13,966,340"
,183190,아세아시멘트,"108,500","-4,500","-4.0","112,000","112,500","107,500","16,094","1,753,280,000","422,695,276,500","0.02","3,895,809"
,183300,코미코,"27,900","350","1.3","27,350","27,900","27,100","74,500","2,047,935,100","244,822,500,000","0.01","8,775,000"
,183350,엘피케이,"4,065","-30","-0.7","3,970","4,065","3,970","253","1,004,505","15,124,523,550","0.00","3,720,670"
,183410,데카시스템,"410","0","0.0","0","0","0","0","0","1,616,734,550","0.00","3,943,255"
,183490,엔지켐생명과학,"81,800","-4,400","-5.1","85,000","85,100","80,700","186,462","15,436,872,500","623,580,377,600","0.03","7,623,232"
,184230,SGA솔루션즈,"3,025","-125","-4.0","3,115","3,160","3,000","914,017","2,808,721,430","97,632,591,925","0.01","32,275,237"
,185190,수프로,"1,150","-190","-14.2","1,340","1,340","1,150","5,001","6,701,150","3,824,267,500","0.00","3,325,450"
,185490,아이진,"20,700","-1,300","-5.9","21,950","21,950","19,850","218,788","4,507,400,350","227,075,729,400","0.01","10,969,842"
,185750,종근당,"129,500","-7,000","-5.1","135,000","136,500","129,500","54,057","7,131,252,500","1,218,471,975,000","0.06","9,409,050"
,186230,그린플러스,"8,200","700","9.3","7,500","8,200","7,500","11,012","82,590,700","21,165,348,000","0.00","2,581,140"
,187220,디티앤씨,"9,340","70","0.8","9,270","9,340","9,220","8,745","81,089,970","92,036,864,360","0.00","9,854,054"
,187270,신화콘텍,"5,550","-10","-0.2","5,570","5,600","5,490","50,078","277,431,570","55,214,802,150","0.00","9,948,613"
,187420,제노포커스,"21,100","-700","-3.2","21,800","21,900","20,850","72,846","1,556,603,800","191,730,488,300","0.01","9,086,753"
,187790,나노,"1,195","0","0.0","0","0","0","0","0","46,927,477,920","0.00","39,269,856"
,187870,디바이스이엔지,"11,550","-100","-0.9","11,550","11,700","11,400","46,957","541,017,500","78,332,100,000","0.00","6,782,000"
,189300,인텔리안테크,"14,450","0","0.0","14,300","14,550","14,250","10,549","152,025,300","104,291,964,650","0.01","7,217,437"
,189330,씨이랩,"26,500","500","1.9","29,500","29,500","26,000","81","2,124,500","59,029,280,000","0.00","2,227,520"
,189350,코셋,"1,310","-190","-12.7","1,600","1,700","1,275","2,003","3,204,285","5,240,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"3,535","-25","-0.7","3,335","3,535","3,335","301","1,004,035","7,776,964,650","0.00","2,199,990"
,189690,포시에스,"8,110","110","1.4","8,040","8,290","7,860","180,868","1,468,604,400","58,137,045,930","0.00","7,168,563"
,189860,서전기전,"7,570","-100","-1.3","7,560","7,690","7,410","111,643","844,411,640","36,709,882,300","0.00","4,849,390"
,189980,흥국에프엔비,"8,910","-100","-1.1","9,000","9,000","8,700","13,679","120,563,050","65,410,902,810","0.00","7,341,291"
,190510,나무가,"23,550","-1,250","-5.0","24,300","24,500","23,300","47,232","1,121,936,000","80,559,792,900","0.00","3,420,798"
,191410,육일씨엔에쓰,"7,330","-40","-0.5","7,350","7,570","7,200","74,501","550,201,880","63,101,763,670","0.00","8,608,699"
,191420,테고사이언스,"99,300","-2,500","-2.5","101,400","101,800","99,000","38,399","3,835,122,200","400,905,578,100","0.02","4,037,317"
,191600,티케이씨,"22,550","1,250","5.9","0","0","0","0","0","58,630,000,000","0.00","2,600,000"
,192080,더블유게임즈,"61,900","0","0.0","61,200","62,400","61,000","134,089","8,285,820,100","1,089,162,316,600","0.06","17,595,514"
,192250,케이사인,"2,025","-85","-4.0","2,140","2,175","2,025","2,523,335","5,305,516,875","130,959,295,425","0.01","64,671,257"
,192390,윈하이텍,"4,500","-35","-0.8","4,535","4,575","4,440","30,830","137,754,205","44,383,900,500","0.00","9,863,089"
,192400,쿠쿠홀딩스,"97,900","900","0.9","96,800","98,100","96,600","16,047","1,565,864,800","520,426,022,600","0.03","5,315,894"
,192410,감마누,"5,940","-130","-2.1","6,010","6,090","5,870","262,803","1,567,895,540","145,148,652,000","0.01","24,435,800"
,192440,슈피겐코리아,"49,450","-300","-0.6","50,000","51,000","48,650","14,757","733,939,700","307,399,150,350","0.02","6,216,363"
,192530,광주은행,"12,400","50","0.4","12,350","12,400","12,150","78,673","963,214,550","636,319,106,800","0.03","51,316,057"
,192820,코스맥스,"128,000","-3,000","-2.3","129,000","130,500","126,000","70,768","9,019,916,500","1,286,337,152,000","0.07","10,049,509"
,193250,와이제이엠게임즈,"3,480","150","4.5","3,360","3,545","3,350","4,494,941","15,498,065,080","158,815,350,600","0.01","45,636,595"
,194370,제이에스코퍼레이션,"15,300","100","0.7","15,200","15,550","15,050","55,056","842,503,900","204,034,695,300","0.01","13,335,601"
,194480,데브시스터즈,"14,150","0","0.0","14,300","14,350","14,000","14,092","198,906,700","157,808,016,500","0.01","11,152,510"
,194510,파티게임즈,"10,850","600","5.8","10,250","11,000","10,150","668,925","7,181,780,500","262,895,000,900","0.01","24,229,954"
,194610,우성아이비,"1,985","40","2.1","1,830","1,985","1,810","1,221,493","2,322,509,690","41,129,200,000","0.00","20,720,000"
,195440,퓨전데이타,"8,240","490","6.3","7,850","8,240","7,760","121,784","968,934,650","69,283,980,000","0.00","8,408,250"
,195870,해성디에스,"18,100","-200","-1.1","18,250","18,250","17,850","46,000","828,469,550","307,700,000,000","0.02","17,000,000"
,195990,유지인트,"1,330","-45","-3.3","1,360","1,385","1,330","696,470","939,369,700","103,028,596,300","0.01","77,465,110"
,196170,알테오젠,"19,000","-800","-4.0","19,550","19,800","18,950","65,839","1,271,375,000","239,596,270,000","0.01","12,610,330"
,196300,애니젠,"22,600","-1,050","-4.4","23,550","23,550","22,250","57,693","1,315,139,500","112,913,329,000","0.01","4,996,165"
,196450,텔루스,"833","-29","-3.4","876","876","815","1,065,920","882,824,054","71,749,839,413","0.00","86,134,261"
,196490,디에이테크놀로지,"14,650","250","1.7","14,350","14,750","14,250","175,397","2,545,788,650","96,743,999,900","0.01","6,603,686"
,196700,웹스,"5,210","-60","-1.1","5,240","5,300","5,130","42,724","222,956,310","35,684,529,980","0.00","6,849,238"
,197140,디지캡,"7,600","-400","-5.0","8,000","8,000","7,600","62","472,000","23,967,215,600","0.00","3,153,581"
,197210,리드,"800","-59","-6.9","860","867","778","3,324,341","2,683,567,525","41,108,964,000","0.00","51,386,205"
,198440,고려시멘트,"2,190","25","1.2","2,180","2,255","2,060","1,736,339","3,768,245,555","66,751,112,400","0.00","30,479,960"
,199150,데이터스트림즈,"5,990","-510","-7.8","5,990","5,990","5,990","159","952,410","24,436,792,020","0.00","4,079,598"
,199290,바이오프로테크,"3,600","0","0.0","0","0","0","0","0","11,025,464,400","0.00","3,062,629"
,199800,툴젠,"164,000","-4,800","-2.8","170,000","173,700","159,800","12,212","2,008,787,400","1,048,993,036,000","0.06","6,396,299"
,199870,세기리텍,"1,000","0","0.0","0","0","0","0","0","9,803,030,000","0.00","9,803,030"
,200130,콜마비앤에이치,"33,050","-850","-2.5","33,850","34,150","32,900","75,886","2,522,953,000","976,414,591,900","0.05","29,543,558"
,200230,텔콘,"12,250","50","0.4","12,100","12,400","11,850","1,211,539","14,648,974,450","890,672,779,500","0.05","72,707,982"
,200350,래몽래인,"3,750","-50","-1.3","3,750","3,750","3,750","11","41,250","7,071,697,500","0.00","1,885,786"
,200470,하이셈,"3,100","-40","-1.3","3,140","3,200","3,095","123,973","387,367,730","54,416,408,000","0.00","17,553,680"
,200580,메디쎄이,"10,250","0","0.0","0","0","0","0","0","35,651,129,750","0.00","3,478,159"
,200670,휴메딕스,"41,750","-1,600","-3.7","42,850","43,300","41,250","44,351","1,865,730,700","372,328,671,000","0.02","8,918,052"
,200710,에이디테크놀로지,"9,980","-320","-3.1","10,150","10,250","9,930","95,990","962,918,990","89,864,880,060","0.00","9,004,497"
,200780,비씨월드제약,"24,100","-500","-2.0","24,600","24,600","23,900","28,054","677,306,850","176,155,503,700","0.01","7,309,357"
,200880,서연이화,"9,990","-60","-0.6","10,050","10,050","9,910","30,801","307,042,440","270,014,085,630","0.01","27,028,437"
,201490,미투온,"10,100","100","1.0","10,000","10,400","9,710","1,429,512","14,372,815,110","313,178,477,000","0.02","31,007,770"
,202960,판도라티비,"3,980","0","0.0","3,950","4,095","3,950","8,387","33,760,975","45,324,729,540","0.00","11,388,123"
,203400,에이비온,"8,190","-80","-1.0","8,100","8,200","7,990","2,088","16,954,790","92,495,157,300","0.00","11,293,670"
