,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,120030,조선선재,"78,900","-600","-0.8","79,100","79,700","78,900","1,097","87,015,700","99,228,663,900","0.01","1,257,651"
,120110,코오롱인더,"68,000","800","1.2","67,400","69,400","67,300","129,627","8,857,580,200","1,744,876,464,000","0.09","25,659,948"
,120115,코오롱인더우,"29,100","250","0.9","28,800","29,300","28,800","3,549","102,870,200","80,544,726,000","0.00","2,767,860"
,120240,대정화금,"17,200","100","0.6","17,050","18,400","17,000","394,125","6,979,175,600","110,195,360,400","0.01","6,406,707"
,120780,전우정밀,"4,385","0","0.0","0","0","0","0","0","13,593,500,000","0.00","3,100,000"
,121060,유니포인트,"24,300","-700","-2.8","22,000","24,300","22,000","300","6,830,000","14,535,458,100","0.00","598,167"
,121440,골프존뉴딘,"5,620","10","0.2","5,570","5,690","5,570","84,582","476,394,860","240,742,917,160","0.01","42,836,818"
,121600,나노신소재,"18,700","-100","-0.5","18,950","18,950","18,300","105,398","1,960,217,650","202,863,827,100","0.01","10,848,333"
,121800,비덴트,"16,900","-800","-4.5","17,650","17,650","16,650","545,821","9,234,442,550","357,919,911,700","0.02","21,178,693"
,121850,코이즈,"3,910","-140","-3.5","4,060","4,075","3,885","91,841","362,884,690","41,183,404,400","0.00","10,532,840"
,121890,에스디시스템,"3,495","25","0.7","3,450","3,495","3,350","10,101","34,548,650","13,281,000,000","0.00","3,800,000"
,122350,삼기오토모티브,"3,245","55","1.7","3,210","3,350","3,210","440,347","1,440,014,145","100,034,445,720","0.01","30,827,256"
,122450,KMH,"11,000","-150","-1.4","11,250","11,250","10,850","62,197","684,305,900","155,574,166,000","0.01","14,143,106"
,122640,예스티,"20,650","400","2.0","20,400","20,650","19,900","71,726","1,451,684,250","223,397,936,300","0.01","10,818,302"
,122690,서진오토모티브,"3,950","-95","-2.4","4,020","4,040","3,950","20,291","80,995,770","77,187,921,700","0.00","19,541,246"
,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085"
,122870,와이지엔터테인먼트,"29,650","0","0.0","29,850","29,950","29,550","87,296","2,598,560,200","539,206,271,850","0.03","18,185,709"
,122900,아이마켓코리아,"10,050","80","0.8","10,150","10,150","9,990","50,811","511,764,850","361,230,567,000","0.02","35,943,340"
,122990,와이솔,"14,900","0","0.0","14,900","15,200","14,800","118,454","1,777,004,000","342,310,558,700","0.02","22,973,863"
,123010,옵토팩,"4,575","340","8.0","4,390","4,825","4,300","318,214","1,426,026,080","22,748,771,175","0.00","4,972,409"
,123040,엠에스오토텍,"3,370","-25","-0.7","3,430","3,470","3,345","452,906","1,538,013,285","91,678,430,340","0.00","27,204,282"
,123100,테라세미콘,"22,400","-300","-1.3","22,800","22,950","22,400","107,954","2,437,188,000","253,206,016,000","0.01","11,303,840"
,123260,사파이어테크놀로지,"1,985","-25","-1.2","2,035","2,045","1,905","297,202","588,528,365","46,742,321,465","0.00","23,547,769"
,123330,제닉,"16,350","350","2.2","16,200","16,700","15,950","254,127","4,162,693,550","113,305,500,000","0.01","6,930,000"
,123410,코리아에프티,"2,875","-240","-7.7","3,150","3,150","2,830","260,275","772,060,755","80,043,059,000","0.00","27,841,064"
,123420,선데이토즈,"40,300","-900","-2.2","41,600","42,550","39,700","426,514","17,503,621,100","385,664,632,600","0.02","9,569,842"
,123570,이엠넷,"5,430","-170","-3.0","5,600","5,670","5,370","102,092","562,250,750","60,479,551,770","0.00","11,138,039"
,123690,한국화장품,"16,150","-250","-1.5","16,350","16,750","16,050","178,889","2,928,979,650","259,498,200,000","0.01","16,068,000"
,123700,SJM,"4,535","5","0.1","4,620","4,620","4,520","8,030","36,377,810","70,768,212,430","0.00","15,604,898"
,123750,알톤스포츠,"3,740","30","0.8","3,720","3,870","3,650","32,405","121,521,980","47,671,150,780","0.00","12,746,297"
,123840,한일진공,"2,165","-45","-2.0","2,200","2,235","2,090","1,587,927","3,419,459,535","117,142,908,535","0.01","54,107,579"
,123860,아나패스,"16,750","-250","-1.5","17,150","17,150","16,250","72,108","1,198,358,150","169,638,975,000","0.01","10,127,700"
,123890,한국자산신탁,"6,270","-30","-0.5","6,300","6,330","6,220","130,844","821,814,010","586,245,000,000","0.03","93,500,000"
,124500,아이티센,"4,760","-135","-2.8","4,895","4,895","4,750","136,544","660,070,670","74,160,714,320","0.00","15,579,982"
,126340,비나텍,"11,000","0","0.0","0","0","0","0","0","37,046,647,000","0.00","3,367,877"
,126560,현대에이치씨엔,"4,380","-5","-0.1","4,385","4,400","4,375","18,279","80,161,855","494,399,490,480","0.03","112,876,596"
,126600,코프라,"4,455","-85","-1.9","4,570","4,575","4,425","89,975","402,823,730","94,070,149,470","0.00","21,115,634"
,126640,화신정공,"1,295","-20","-1.5","1,315","1,335","1,290","128,585","168,369,395","47,104,183,665","0.00","36,373,887"
,126700,하이비젼시스템,"18,100","-400","-2.2","18,500","18,500","18,000","232,959","4,223,206,550","270,452,227,200","0.01","14,942,112"
,126870,뉴로스,"8,070","-30","-0.4","8,240","8,510","8,030","1,238,221","10,311,375,950","143,418,022,500","0.01","17,771,750"
,126880,제이엔케이히터,"4,640","-65","-1.4","4,785","4,860","4,620","460,951","2,172,142,585","73,162,100,160","0.00","15,767,694"
,127120,디엔에이링크,"7,380","0","0.0","7,300","7,850","7,300","283,348","2,148,849,280","79,244,964,000","0.00","10,737,800"
,127160,매직마이크로,"2,640","70","2.7","2,580","2,705","2,545","892,010","2,332,342,990","85,065,380,400","0.00","32,221,735"
,127710,아시아경제,"2,815","-30","-1.0","2,840","2,855","2,800","133,778","378,027,925","71,061,944,450","0.00","25,244,030"
,128660,피제이메탈,"1,995","10","0.5","1,985","2,020","1,970","296,239","588,844,400","49,482,721,155","0.00","24,803,369"
,128820,대성산업,"5,260","-210","-3.8","5,490","5,490","5,190","171,844","909,663,230","237,938,614,280","0.01","45,235,478"
,128940,한미약품,"513,000","-12,000","-2.3","523,000","532,000","506,000","52,961","27,676,777,000","5,840,859,483,000","0.30","11,385,691"
,129260,인터지스,"3,430","-165","-4.6","3,605","3,630","3,405","192,633","673,767,070","102,035,207,820","0.01","29,747,874"
,130500,GH신소재,"3,975","-65","-1.6","4,000","4,070","3,960","115,057","459,282,015","43,725,000,000","0.00","11,000,000"
,130580,나이스디앤비,"6,820","70","1.0","6,760","6,890","6,760","8,776","59,803,070","105,028,000,000","0.01","15,400,000"
,130660,한전산업,"3,615","-130","-3.5","3,745","3,765","3,545","439,536","1,594,450,490","117,849,000,000","0.01","32,600,000"
,130740,티피씨글로벌,"3,130","-100","-3.1","3,230","3,260","3,125","144,826","459,451,305","29,578,500,000","0.00","9,450,000"
,130960,CJ E&M,"89,200","-100","-0.1","90,500","91,200","89,200","114,219","10,327,850,500","3,454,902,338,800","0.18","38,732,089"
,131030,디에이치피코리아,"10,600","100","1.0","10,550","10,900","10,400","300,157","3,198,910,600","175,586,848,200","0.01","16,564,797"
,131090,시큐브,"2,710","-125","-4.4","2,805","2,855","2,685","1,039,563","2,874,259,500","92,140,000,000","0.00","34,000,000"
,131100,리켐,"2,780","-150","-5.1","2,930","3,040","2,475","671,380","1,897,024,795","90,974,196,180","0.00","32,724,531"
,131180,딜리,"2,550","-85","-3.2","2,650","2,650","2,530","176,372","457,155,250","74,842,500,000","0.00","29,350,000"
,131220,대한과학,"5,790","-90","-1.5","5,820","5,920","5,750","53,666","312,385,240","42,010,410,360","0.00","7,255,684"
,131290,티에스이,"15,850","-450","-2.8","16,250","16,300","15,650","13,707","218,317,600","175,323,649,650","0.01","11,061,429"
,131370,알서포트,"2,400","-95","-3.8","2,495","2,520","2,400","513,073","1,254,464,500","127,840,999,200","0.01","53,267,083"
,131390,피앤이솔루션,"13,250","900","7.3","12,300","13,700","12,300","1,250,642","16,577,437,300","189,210,000,000","0.01","14,280,000"
,131400,액트,"2,150","-50","-2.3","2,240","2,240","2,145","108,258","235,383,640","37,338,540,450","0.00","17,366,763"
,131760,파인텍,"4,020","-305","-7.0","4,325","4,380","3,990","462,316","1,889,775,080","41,150,356,140","0.00","10,236,407"
,131970,테스나,"19,300","-350","-1.8","19,650","19,700","19,050","68,004","1,312,368,500","132,205,000,000","0.01","6,850,000"
,133750,메가엠디,"2,640","30","1.2","2,615","2,650","2,585","51,516","134,696,715","59,053,085,520","0.00","22,368,593"
,133820,화인베스틸,"2,900","-20","-0.7","2,990","3,055","2,820","644,487","1,927,908,335","89,900,000,000","0.00","31,000,000"
,134060,이퓨쳐,"5,490","-40","-0.7","5,520","5,660","5,410","10,030","54,946,680","26,183,182,500","0.00","4,769,250"
,134380,미원화학,"57,600","400","0.7","57,200","57,800","56,800","998","56,831,800","125,866,368,000","0.01","2,185,180"
,134580,디엠티,"3,305","40","1.2","3,275","3,355","3,265","47,606","158,602,300","37,181,250,000","0.00","11,250,000"
,134780,화진,"4,920","-160","-3.2","5,080","5,100","4,885","1,091,226","5,409,201,340","118,274,084,160","0.01","24,039,448"
,134790,팀스,"69,000","500","0.7","68,200","71,700","67,500","8,221","573,694,800","138,000,000,000","0.01","2,000,000"
,135160,지오씨,"3,645","165","4.7","3,500","4,000","3,495","21,687","78,291,815","20,270,253,240","0.00","5,561,112"
,135270,세종머티리얼즈,"1,495","-150","-9.1","1,400","1,495","1,400","701","981,495","5,456,750,000","0.00","3,650,000"
,136480,하림,"3,495","-30","-0.8","3,525","3,555","3,490","460,776","1,616,224,950","303,876,053,310","0.02","86,945,938"
,136490,선진,"15,300","100","0.7","15,200","15,400","15,050","16,569","252,082,450","363,827,941,200","0.02","23,779,604"
,136510,쎄미시스코,"11,750","100","0.9","11,650","11,800","11,200","33,750","388,401,700","63,450,000,000","0.00","5,400,000"
,136540,윈스,"13,150","-250","-1.9","13,350","13,400","13,150","31,336","415,041,300","150,945,312,650","0.01","11,478,731"
,136660,큐엠씨,"9,630","-720","-7.0","9,630","9,630","9,630","200","1,926,000","78,779,563,200","0.00","8,180,640"
,137400,피엔티,"14,300","300","2.1","14,000","14,500","13,900","293,006","4,183,304,800","118,213,323,800","0.01","8,266,666"
,137940,넥스트아이,"2,915","-110","-3.6","3,000","3,040","2,905","296,806","879,361,715","199,620,934,425","0.01","68,480,595"
,137950,제이씨케미칼,"3,950","20","0.5","3,950","3,975","3,870","25,552","100,002,010","76,404,850,000","0.00","19,343,000"
,138040,메리츠금융지주,"14,500","100","0.7","14,500","14,750","14,350","52,898","769,669,050","2,071,844,361,000","0.11","142,885,818"
,138070,신진에스엠,"8,050","-210","-2.5","8,200","8,340","8,020","19,521","159,005,760","72,226,073,150","0.00","8,972,183"
,138080,오이솔루션,"11,100","-100","-0.9","11,050","11,200","10,950","103,186","1,140,200,700","85,908,805,200","0.00","7,739,532"
,138250,엔에스쇼핑,"14,000","-150","-1.1","14,050","14,200","13,850","49,986","698,284,950","471,744,000,000","0.02","33,696,000"
,138290,지성이씨에스,"7,200","0","0.0","6,980","7,200","6,980","145","1,012,320","16,934,400,000","0.00","2,352,000"
,138360,에이씨티,"4,020","-25","-0.6","4,000","4,090","3,940","468,345","1,878,110,465","74,463,440,880","0.00","18,523,244"
,138490,코오롱플라스틱,"7,900","70","0.9","7,830","7,950","7,810","58,314","459,423,710","300,200,000,000","0.02","38,000,000"
,138580,비즈니스온,"15,800","50","0.3","15,700","16,050","15,200","348,271","5,457,318,400","150,810,052,000","0.01","9,544,940"
,138610,나이벡,"10,450","-100","-1.0","10,750","10,750","10,250","83,268","871,471,450","62,809,401,050","0.00","6,010,469"
,138690,엘아이에스,"16,250","50","0.3","16,000","16,450","16,000","75,713","1,228,022,800","230,022,958,750","0.01","14,155,259"
,138930,BNK금융지주,"11,200","150","1.4","11,050","11,250","11,050","946,325","10,603,248,650","3,650,474,755,200","0.19","325,935,246"
,139050,데일리블록체인,"3,600","-390","-9.8","3,950","3,980","3,580","1,269,398","4,743,131,100","104,373,777,600","0.01","28,992,716"
,139130,DGB금융지주,"12,450","450","3.8","12,100","12,650","12,100","772,340","9,618,080,800","2,105,865,620,850","0.11","169,145,833"
,139480,이마트,"279,500","-1,500","-0.5","280,500","284,000","278,000","55,081","15,434,108,904","7,791,291,410,500","0.40","27,875,819"
,139670,넥스트리밍,"3,745","-30","-0.8","3,775","3,835","3,725","12,028","45,071,720","26,278,331,695","0.00","7,016,911"
,140070,서플러스글로벌,"4,050","-55","-1.3","4,105","4,220","4,030","275,189","1,131,275,100","149,801,400,000","0.01","36,988,000"
,140290,청광종건,"1,780","70","4.1","1,800","1,800","1,655","10,944","18,582,580","18,788,078,000","0.00","10,555,100"
,140410,메지온,"46,000","-2,000","-4.2","47,850","48,200","45,200","73,896","3,484,157,550","392,722,148,000","0.02","8,537,438"
,140520,대창스틸,"4,270","-100","-2.3","4,370","4,430","4,225","317,901","1,361,654,415","85,400,000,000","0.00","20,000,000"
,140660,위월드,"2,720","-480","-15.0","3,200","3,200","2,720","3,120","8,667,370","6,765,325,440","0.00","2,487,252"
,140670,알에스오토메이션,"23,300","550","2.4","22,850","23,900","22,800","193,586","4,532,847,500","212,103,162,000","0.01","9,103,140"
,140860,파크시스템스,"44,450","-50","-0.1","44,500","45,550","43,700","52,489","2,330,627,000","293,283,544,750","0.02","6,598,055"
,140890,트러스제7호,"3,175","55","1.8","3,425","3,425","3,165","1,427","4,593,480","30,753,050,000","0.00","9,686,000"
,140910,에이리츠,"4,525","20","0.4","4,560","4,600","4,450","16,698","74,813,825","16,420,025,875","0.00","3,628,735"
,141000,비아트론,"15,400","-200","-1.3","15,600","15,900","15,350","109,357","1,697,808,050","186,566,534,000","0.01","12,114,710"
,141020,포티스,"2,495","315","14.4","2,250","2,540","2,225","3,478,076","8,319,636,065","110,070,315,705","0.01","44,116,359"
,141070,맥스로텍,"1,450","-70","-4.6","1,515","1,520","1,445","436,133","639,561,430","36,056,362,650","0.00","24,866,457"
,141080,레고켐바이오,"60,900","-4,100","-6.3","65,500","66,600","60,500","205,673","13,136,237,700","644,923,813,800","0.03","10,589,882"
,142210,유니트론텍,"7,120","-70","-1.0","7,100","7,180","7,030","36,706","260,024,390","70,715,484,000","0.00","9,931,950"
,142280,녹십자엠에스,"13,600","-200","-1.4","13,950","14,150","13,550","121,938","1,697,323,950","130,016,000,000","0.01","9,560,000"
,142760,바이오리더스,"18,150","1,450","8.7","17,000","19,350","16,850","1,680,286","30,420,366,750","288,681,376,500","0.01","15,905,310"
,143160,아이디스,"7,220","-80","-1.1","7,300","7,300","7,220","3,846","27,829,900","77,372,335,800","0.00","10,716,390"
,143210,핸즈코퍼레이션,"9,800","-200","-2.0","10,000","10,000","9,730","26,283","258,295,650","214,260,026,400","0.01","21,863,268"
,143240,사람인에이치알,"21,550","-150","-0.7","21,700","21,700","21,450","19,563","421,368,150","250,718,367,650","0.01","11,634,263"
,143540,영우디에스피,"4,840","-290","-5.6","5,040","5,040","4,840","79,939","394,449,900","58,972,815,440","0.00","12,184,466"
,144510,녹십자랩셀,"59,500","-2,600","-4.2","62,300","64,100","57,800","348,517","21,558,720,700","627,966,213,000","0.03","10,554,054"
,144620,코오롱머티리얼,"4,105","-110","-2.6","4,270","4,270","4,080","622,955","2,589,838,030","184,725,000,000","0.01","45,000,000"
,144740,피엠디아카데미,"208","2","1.0","197","208","197","7,012","1,381,496","361,411,232","0.00","1,737,554"
,144960,뉴파워프라즈마,"32,100","100","0.3","32,300","32,900","31,850","107,411","3,487,831,750","264,835,817,700","0.01","8,250,337"
,145020,휴젤,"596,200","5,600","1.0","590,000","619,900","590,000","52,094","31,723,353,500","2,598,361,821,000","0.13","4,358,205"
,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.00","29,402,067"
,145270,케이탑리츠,"974","0","0.0","980","995","969","305,262","298,942,989","42,218,813,096","0.00","43,345,804"
,145720,덴티움,"84,000","-300","-0.4","84,100","85,000","82,600","42,476","3,569,064,900","929,781,720,000","0.05","11,068,830"
,145990,삼양사,"82,700","400","0.5","82,300","84,500","82,200","7,595","630,469,000","850,966,708,100","0.04","10,289,803"
,145995,삼양사우,"44,200","-800","-1.8","45,000","45,000","44,100","207","9,179,650","16,357,094,000","0.00","370,070"
,147760,마이크로프랜드,"8,330","150","1.8","8,200","8,400","8,200","83,764","698,135,060","90,129,483,780","0.00","10,819,866"
,147830,제룡산업,"13,800","250","1.8","13,500","13,850","13,100","622,380","8,410,481,400","138,000,000,000","0.01","10,000,000"
,148140,비디아이,"10,250","-350","-3.3","10,600","10,700","10,100","98,892","1,022,728,800","54,125,125,000","0.00","5,280,500"
,148250,알엔투테크놀로지,"9,990","-210","-2.1","10,250","10,300","9,640","66,361","659,930,160","63,226,130,580","0.00","6,328,942"
,148780,비플라이소프트,"32,500","3,650","12.6","28,850","32,950","28,850","16,841","490,013,050","30,847,180,000","0.00","949,144"
,149010,아이케이세미콘,"8,890","250","2.9","8,390","8,890","8,390","71","596,190","27,736,800,000","0.00","3,120,000"
,149940,모다,"7,870","0","0.0","0","0","0","0","0","160,998,935,260","0.01","20,457,298"
,149950,아바텍,"7,930","30","0.4","7,870","8,000","7,820","42,051","332,319,310","123,767,475,000","0.01","15,607,500"
,149980,하이로닉,"7,160","-350","-4.7","7,600","7,610","7,160","433,103","3,178,307,400","100,918,374,200","0.01","14,094,745"
,150440,피노텍,"8,000","-150","-1.8","8,390","8,390","8,000","7,107","57,176,320","75,343,296,000","0.00","9,417,912"
,150840,인트로메딕,"15,350","-150","-1.0","15,600","16,200","15,250","288,387","4,550,432,350","110,553,432,300","0.01","7,202,178"
,150900,파수닷컴,"5,410","-170","-3.0","5,580","5,660","5,370","45,647","249,015,100","49,765,188,810","0.00","9,198,741"
,151860,KG ETS,"4,060","-15","-0.4","4,110","4,110","4,045","73,705","299,342,645","146,160,000,000","0.01","36,000,000"
,151910,나노스,"2,800","-210","-7.0","3,000","3,015","2,535","555,491","1,568,653,890","1,374,346,344,000","0.07","490,837,980"
,152330,코리아오토글라스,"16,600","0","0.0","16,650","16,650","16,450","27,668","456,700,700","332,000,000,000","0.02","20,000,000"
,152550,한국ANKOR유전,"1,890","0","0.0","1,895","1,895","1,890","10,636","20,127,525","132,337,800,000","0.01","70,020,000"
,153360,하이골드3호,"1,545","95","6.6","1,510","1,770","1,475","2,375,930","3,817,464,265","24,951,425,550","0.00","16,149,790"
,153460,네이블,"4,800","60","1.3","4,725","4,825","4,725","28,291","135,001,625","31,344,067,200","0.00","6,530,014"
,153490,우리이앤엘,"886","-8","-0.9","901","901","885","187,302","166,322,484","44,211,400,000","0.00","49,900,000"
,154030,아시아종묘,"4,345","-15","-0.3","4,355","4,455","4,320","212,351","929,911,120","40,041,516,955","0.00","9,215,539"
,154040,솔루에타,"5,400","-30","-0.6","5,400","5,460","5,340","76,672","413,432,260","65,267,564,400","0.00","12,086,586"
,155650,와이엠씨,"17,150","-450","-2.6","17,550","17,950","16,650","118,484","2,041,988,400","169,186,344,950","0.01","9,865,093"
,155660,DSR,"5,620","-20","-0.4","5,610","5,690","5,510","82,368","462,296,350","89,920,000,000","0.00","16,000,000"
,155900,바다로19호,"2,720","10","0.4","2,720","2,730","2,710","4,085","11,112,375","41,344,010,880","0.00","15,200,004"
,155960,지디,"1,180","-245","-17.2","1,300","1,300","1,000","7,647,553","8,458,138,975","22,077,348,060","0.00","18,709,617"
,156100,엘앤케이바이오,"10,550","-300","-2.8","10,800","10,850","10,400","183,422","1,949,545,700","104,723,119,100","0.01","9,926,362"
,158300,에스에이티이엔지,"3,520","-575","-14.0","3,800","4,500","3,520","119","452,620","11,299,200,000","0.00","3,210,000"
,158310,인터불스,"9,550","560","6.2","8,990","10,400","8,700","1,608,326","15,317,960,360","80,945,351,150","0.00","8,475,953"
,159580,제로투세븐,"5,170","-50","-1.0","5,220","5,280","5,090","34,691","179,759,860","63,539,300,000","0.00","12,290,000"
,159650,하이골드8호,"1,290","296","29.8","1,130","1,290","1,075","2,432,066","3,075,079,995","19,228,648,410","0.00","14,905,929"
,159910,스킨앤스킨,"700","108","18.2","592","750","591","21,242,476","14,005,476,539","57,295,266,000","0.00","81,850,380"
,160550,NEW,"8,560","-230","-2.6","8,860","8,860","8,410","234,469","2,019,924,400","234,596,267,360","0.01","27,406,106"
,160600,에스엔텍,"6,990","-40","-0.6","7,030","7,040","6,880","47,194","327,794,950","81,138,452,100","0.00","11,607,790"
,160980,싸이맥스,"15,850","-100","-0.6","15,950","16,100","15,700","57,721","916,024,150","167,634,259,900","0.01","10,576,294"
,161000,애경유화,"16,550","-50","-0.3","16,700","16,800","16,500","95,606","1,589,501,250","530,262,000,000","0.03","32,040,000"
,161390,한국타이어,"54,000","-100","-0.2","53,600","54,600","53,600","165,167","8,923,628,300","6,689,253,726,000","0.34","123,875,069"
,161570,미동앤씨네마,"5,060","-280","-5.2","5,340","5,380","4,990","185,818","953,577,060","69,786,437,160","0.00","13,791,786"
,161580,필옵틱스,"28,650","-400","-1.4","29,400","29,400","28,600","34,395","991,918,250","166,691,430,000","0.01","5,818,200"
,161890,한국콜마,"79,500","-500","-0.6","80,000","81,200","79,400","83,562","6,699,658,800","1,677,804,649,500","0.09","21,104,461"
,162120,루켄테크놀러지스,"3,600","0","0.0","0","0","0","0","0","5,760,000,000","0.00","1,600,000"
,163560,동일고무벨트,"7,940","30","0.4","7,880","7,970","7,870","5,598","44,444,170","100,361,600,000","0.01","12,640,000"
,166090,하나머티리얼즈,"42,650","250","0.6","42,550","43,400","41,700","90,209","3,853,874,150","405,590,283,050","0.02","9,509,737"
,166480,코아스템,"15,300","-700","-4.4","16,100","17,100","15,300","901,546","14,580,689,750","240,476,832,000","0.01","15,717,440"
,167380,나무기술,"12,100","0","0.0","11,700","12,100","11,700","1,984","24,004,800","27,978,830,000","0.00","2,312,300"
,168330,내츄럴엔도텍,"20,150","-250","-1.2","20,450","20,650","20,050","160,785","3,255,700,050","407,655,456,000","0.02","20,231,040"
,168490,한국패러랠,"2,460","0","0.0","2,460","2,460","2,445","92,867","227,692,330","196,849,200,000","0.01","80,020,000"
,170030,현대공업,"3,975","5","0.1","3,970","4,010","3,940","23,291","92,732,670","60,976,500,000","0.00","15,340,000"
,170790,파이오링크,"6,850","-60","-0.9","6,750","6,860","6,710","7,612","51,721,000","46,965,860,500","0.00","6,856,330"
,170900,동아에스티,"113,000","-2,500","-2.2","115,500","118,000","111,000","58,945","6,806,121,500","954,157,084,000","0.05","8,443,868"
,170920,엘티씨,"15,050","700","4.9","14,900","15,600","14,700","181,686","2,763,020,200","113,175,142,150","0.01","7,519,943"
,171010,램테크놀러지,"5,400","-40","-0.7","5,440","5,580","5,220","75,994","407,650,750","61,468,016,400","0.00","11,382,966"
,171090,선익시스템,"20,700","-50","-0.2","20,750","21,000","20,400","21,412","442,337,500","124,200,000,000","0.01","6,000,000"
,171120,라이온켐텍,"12,150","-150","-1.2","12,300","12,400","12,050","10,507","127,726,400","186,939,960,750","0.01","15,386,005"
,172580,하이골드12호,"2,385","5","0.2","2,410","2,640","2,380","499,370","1,236,616,970","31,111,132,500","0.00","13,044,500"
,173130,오파스넷,"7,700","0","0.0","0","0","0","0","0","22,849,765,400","0.00","2,967,502"
,173940,에프엔씨엔터,"7,800","-190","-2.4","7,990","8,130","7,780","39,953","314,642,210","112,046,064,000","0.01","14,364,880"
,174880,장원테크,"7,370","-270","-3.5","7,640","7,640","7,370","18,306","136,819,280","44,551,650,000","0.00","6,045,000"
,174900,앱클론,"63,100","-4,200","-6.2","68,500","69,400","62,100","253,705","16,864,375,500","429,080,000,000","0.02","6,800,000"
,175140,인포마크,"20,350","100","0.5","20,000","20,450","19,950","14,923","301,455,800","73,834,032,800","0.00","3,628,208"
,175330,JB금융지주,"6,380","60","1.0","6,380","6,450","6,330","167,021","1,067,641,010","991,703,518,740","0.05","155,439,423"
,176440,에이치엔티,"3,140","-30","-1.0","3,135","3,185","3,130","15,911","50,022,305","42,082,908,000","0.00","13,402,200"
,176560,포인트엔지니어링,"61,900","0","0.0","59,200","62,500","59,200","18","1,112,100","153,512,000,000","0.01","2,480,000"
,176750,듀켐바이오,"12,000","0","0.0","12,000","12,000","12,000","402","4,824,000","72,384,672,000","0.00","6,032,056"
,177350,베셀,"6,090","-210","-3.3","6,270","6,300","6,050","168,094","1,033,775,480","68,161,521,120","0.00","11,192,368"
,177830,파버나인,"4,515","-80","-1.7","4,595","4,650","4,435","58,003","262,872,560","48,361,393,080","0.00","10,711,272"
,178320,서진시스템,"38,300","150","0.4","38,700","39,400","37,850","89,149","3,448,312,850","239,326,627,100","0.01","6,248,737"
,178600,대동고려삼,"6,320","820","14.9","6,000","6,320","6,000","3,376","20,256,320","27,808,000,000","0.00","4,400,000"
,178780,유테크,"6,350","340","5.7","6,060","6,430","5,790","545,938","3,417,982,690","79,888,588,000","0.00","12,580,880"
,178920,SKC코오롱PI,"45,250","-300","-0.7","45,800","46,500","45,250","185,009","8,474,167,100","1,328,826,070,500","0.07","29,366,322"
,179720,옐로페이,"105","2","1.9","88","105","88","15","1,405","1,181,250,000","0.00","11,250,000"
,179900,유티아이,"21,900","-100","-0.4","21,800","22,350","21,800","22,211","488,461,200","116,773,975,500","0.01","5,332,145"
,180060,탑선,"7,400","-100","-1.3","7,400","7,800","7,020","37,704","282,560,390","59,249,328,400","0.00","8,006,666"
,180400,캔서롭,"60,800","-1,700","-2.7","63,700","65,800","59,500","141,152","8,971,264,200","370,264,217,600","0.02","6,089,872"
,180640,한진칼,"20,450","100","0.5","20,400","20,700","20,150","394,479","8,060,860,050","1,210,035,866,100","0.06","59,170,458"
,18064K,한진칼우,"12,000","100","0.8","11,900","12,050","11,800","2,375","28,210,750","6,441,192,000","0.00","536,766"
,181340,이즈미디어,"5,940","-80","-1.3","6,090","6,090","5,930","19,437","115,938,680","41,847,894,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"68,100","0","0.0","68,300","68,800","67,500","115,149","7,834,072,600","1,332,378,202,500","0.07","19,565,025"
,182360,큐브엔터,"1,890","10","0.5","1,905","1,905","1,835","311,000","581,869,790","50,224,419,630","0.00","26,573,767"
,182400,에이티젠,"20,900","0","0.0","21,000","22,050","20,750","311,572","6,685,848,150","511,628,258,900","0.03","24,479,821"
,182690,테라셈,"1,770","-50","-2.8","1,810","1,815","1,710","114,318","199,906,855","24,720,421,800","0.00","13,966,340"
,183190,아세아시멘트,"98,200","0","0.0","98,500","99,100","97,400","7,461","733,088,700","382,568,443,800","0.02","3,895,809"
,183300,코미코,"31,800","200","0.6","31,500","32,450","31,100","86,581","2,749,249,150","279,045,000,000","0.01","8,775,000"
,183350,엘피케이,"4,005","-295","-6.9","4,100","4,395","4,005","85","341,880","14,901,283,350","0.00","3,720,670"
,183410,데카시스템,"360","-10","-2.7","360","360","360","2,778","1,000,080","1,419,571,800","0.00","3,943,255"
,183490,엔지켐생명과학,"104,000","-8,900","-7.9","114,800","116,400","103,000","279,110","30,384,345,200","792,816,128,000","0.04","7,623,232"
,184230,SGA솔루션즈,"2,660","0","0.0","2,655","2,745","2,630","598,989","1,598,815,235","85,970,141,320","0.00","32,319,602"
,185190,수프로,"1,700","0","0.0","1,700","1,700","1,510","301","473,700","5,653,265,000","0.00","3,325,450"
,185490,아이진,"22,900","-1,100","-4.6","24,100","24,750","22,800","241,255","5,729,390,150","251,209,381,800","0.01","10,969,842"
,185750,종근당,"127,500","-1,000","-0.8","129,000","131,000","127,000","44,240","5,708,600,500","1,259,602,590,000","0.06","9,879,236"
,186230,그린플러스,"9,700","900","10.2","9,700","9,700","9,700","1","9,700","25,037,058,000","0.00","2,581,140"
,187220,디티앤씨,"9,800","720","7.9","9,080","9,900","9,080","158,994","1,529,171,800","96,569,729,200","0.00","9,854,054"
