,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,158300,에스에이티이엔지,"3,790","490","14.8","0","0","0","0","0","12,165,900,000","0.00","3,210,000"
,158310,인터불스,"6,650","90","1.4","6,570","6,730","6,540","41,906","278,126,270","55,735,950,900","0.00","8,381,346"
,159580,제로투세븐,"4,860","-80","-1.6","4,940","5,030","4,860","26,127","129,341,860","59,729,400,000","0.00","12,290,000"
,159650,하이골드8호,"907","1","0.1","909","909","894","18,712","16,806,404","13,519,677,603","0.00","14,905,929"
,159910,스킨앤스킨,"828","11","1.4","824","859","822","355,970","297,388,286","67,772,114,640","0.00","81,850,380"
,160550,NEW,"7,150","-250","-3.4","7,430","7,510","7,110","370,766","2,699,766,900","195,953,657,900","0.01","27,406,106"
,160600,에스엔텍,"6,790","40","0.6","6,750","6,860","6,650","70,178","471,606,300","78,816,894,100","0.00","11,607,790"
,160980,싸이맥스,"15,050","150","1.0","15,050","15,300","14,950","72,672","1,099,053,100","159,173,224,700","0.01","10,576,294"
,161000,애경유화,"16,750","-250","-1.5","17,200","17,250","16,750","66,223","1,123,231,500","536,670,000,000","0.03","32,040,000"
,161390,한국타이어,"54,400","1,000","1.9","53,400","54,700","53,100","314,788","17,066,000,400","6,738,803,753,600","0.36","123,875,069"
,161570,미동앤씨네마,"6,040","0","0.0","6,070","6,230","6,000","74,718","456,236,000","83,302,387,440","0.00","13,791,786"
,161580,필옵틱스,"30,500","650","2.2","30,250","31,800","30,000","56,844","1,741,438,800","177,455,100,000","0.01","5,818,200"
,161890,한국콜마,"84,800","-1,700","-2.0","86,500","86,900","84,800","74,089","6,318,932,500","1,789,658,292,800","0.10","21,104,461"
,162120,루켄테크놀러지스,"3,600","0","0.0","0","0","0","0","0","5,760,000,000","0.00","1,600,000"
,163560,동일고무벨트,"8,160","-20","-0.2","8,180","8,180","8,050","6,516","52,906,650","103,142,400,000","0.01","12,640,000"
,166090,하나머티리얼즈,"32,300","-1,700","-5.0","34,550","35,000","32,100","88,447","2,946,262,900","307,164,505,100","0.02","9,509,737"
,166480,코아스템,"11,950","-550","-4.4","12,550","12,650","11,900","116,709","1,425,835,850","187,823,408,000","0.01","15,717,440"
,167380,나무기술,"14,500","-450","-3.0","15,000","15,000","14,500","2,522","37,025,500","33,528,350,000","0.00","2,312,300"
,168330,내츄럴엔도텍,"19,350","-1,150","-5.6","20,700","20,900","19,350","458,968","9,277,439,750","391,470,624,000","0.02","20,231,040"
,168490,한국패러랠,"2,430","15","0.6","2,430","2,460","2,400","103,586","250,140,030","194,448,600,000","0.01","80,020,000"
,170030,현대공업,"3,955","-35","-0.9","3,990","3,990","3,940","25,593","101,103,250","60,669,700,000","0.00","15,340,000"
,170790,파이오링크,"6,950","40","0.6","6,990","7,290","6,700","53,068","374,502,990","47,651,493,500","0.00","6,856,330"
,170900,동아에스티,"109,000","0","0.0","110,000","111,000","107,500","26,816","2,919,330,500","920,381,612,000","0.05","8,443,868"
,170920,엘티씨,"12,550","400","3.3","12,250","13,100","12,250","56,595","721,022,000","94,375,284,650","0.01","7,519,943"
,171010,램테크놀러지,"4,055","55","1.4","4,035","4,065","3,935","24,717","98,950,850","46,157,927,130","0.00","11,382,966"
,171090,선익시스템,"20,550","-400","-1.9","20,950","21,350","20,550","33,567","702,173,500","123,300,000,000","0.01","6,000,000"
,171120,라이온켐텍,"13,100","-500","-3.7","13,700","13,800","13,100","11,528","155,471,800","201,556,665,500","0.01","15,386,005"
,172580,하이골드12호,"2,360","-25","-1.0","2,315","2,385","2,315","1,002","2,324,200","30,785,020,000","0.00","13,044,500"
,173130,오파스넷,"4,200","0","0.0","0","0","0","0","0","12,463,508,400","0.00","2,967,502"
,173940,에프엔씨엔터,"7,400","120","1.6","7,250","7,500","7,250","20,171","149,599,970","106,300,112,000","0.01","14,364,880"
,174880,장원테크,"7,930","-30","-0.4","7,960","7,960","7,780","17,923","140,635,030","47,936,850,000","0.00","6,045,000"
,174900,앱클론,"54,300","-1,500","-2.7","56,800","56,800","54,300","74,440","4,104,557,000","369,240,000,000","0.02","6,800,000"
,175140,인포마크,"20,850","-50","-0.2","20,750","21,350","20,600","11,470","240,587,900","75,648,136,800","0.00","3,628,208"
,175330,JB금융지주,"6,510","-110","-1.7","6,630","6,690","6,490","366,418","2,406,148,520","1,011,910,643,730","0.05","155,439,423"
,176440,에이치엔티,"3,220","40","1.3","3,180","3,290","3,165","9,616","30,644,870","43,155,084,000","0.00","13,402,200"
,176560,포인트엔지니어링,"66,400","1,400","2.2","66,900","66,900","65,100","392","25,695,100","164,672,000,000","0.01","2,480,000"
,176750,듀켐바이오,"13,550","-450","-3.2","14,000","14,000","13,550","344","4,677,000","81,347,235,300","0.00","6,003,486"
,177350,베셀,"6,390","-70","-1.1","6,520","6,520","6,330","75,818","486,053,040","71,519,231,520","0.00","11,192,368"
,177830,파버나인,"4,650","5","0.1","4,645","4,760","4,555","24,354","112,855,045","49,807,414,800","0.00","10,711,272"
,178320,서진시스템,"36,300","-800","-2.2","37,700","37,700","36,200","50,215","1,842,356,150","226,829,153,100","0.01","6,248,737"
,178600,대동고려삼,"6,800","-500","-6.8","6,800","6,800","6,800","170","1,156,000","29,920,000,000","0.00","4,400,000"
,178780,유테크,"3,830","-120","-3.0","3,950","3,985","3,700","384,374","1,461,395,690","43,719,618,520","0.00","11,415,044"
,178920,SKC코오롱PI,"37,350","500","1.4","38,000","38,900","37,350","434,699","16,600,797,900","1,096,832,126,700","0.06","29,366,322"
,179720,옐로페이,"244","28","13.0","244","244","244","1","244","2,745,000,000","0.00","11,250,000"
,179900,유티아이,"21,000","-700","-3.2","21,900","21,900","20,900","23,435","497,221,100","111,975,045,000","0.01","5,332,145"
,180060,탑선,"4,950","-50","-1.0","5,000","5,000","4,950","724","3,599,800","39,632,996,700","0.00","8,006,666"
,180400,캔서롭,"51,000","0","0.0","51,900","55,500","49,750","293,218","15,401,552,750","310,583,472,000","0.02","6,089,872"
,180640,한진칼,"21,350","-450","-2.1","21,850","22,050","21,050","404,704","8,693,721,700","1,263,289,278,300","0.07","59,170,458"
,18064K,한진칼우,"12,200","-200","-1.6","12,350","12,650","12,200","5,420","66,684,400","6,548,545,200","0.00","536,766"
,181340,이즈미디어,"5,750","-140","-2.4","6,000","6,000","5,750","8,880","51,756,790","40,509,325,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"74,300","-1,600","-2.1","76,600","76,700","73,900","123,430","9,264,502,500","1,453,681,357,500","0.08","19,565,025"
,182360,큐브엔터,"1,745","10","0.6","1,750","1,755","1,720","75,861","131,413,995","46,371,223,415","0.00","26,573,767"
,182400,에이티젠,"20,900","-950","-4.4","22,050","22,200","20,900","192,555","4,148,196,550","508,482,934,300","0.03","24,329,327"
,182690,테라셈,"1,885","35","1.9","1,850","1,885","1,850","20,907","38,972,830","26,326,550,900","0.00","13,966,340"
,183190,아세아시멘트,"111,500","-1,500","-1.3","113,500","114,500","110,000","10,813","1,211,021,000","367,482,703,500","0.02","3,295,809"
,183300,코미코,"25,650","-50","-0.2","25,700","26,000","25,250","102,370","2,631,697,450","225,078,750,000","0.01","8,775,000"
,183350,엘피케이,"3,710","-555","-13.0","3,655","4,050","3,655","12,479","47,141,565","13,803,685,700","0.00","3,720,670"
,183410,데카시스템,"251","-43","-14.6","294","294","251","3,775","1,109,807","989,757,005","0.00","3,943,255"
,183490,엔지켐생명과학,"85,500","5,400","6.7","80,100","86,500","80,100","56,258","4,643,247,000","584,424,562,500","0.03","6,835,375"
,184230,SGA솔루션즈,"3,245","-105","-3.1","3,380","3,485","3,205","3,470,934","11,733,462,875","103,696,590,470","0.01","31,955,806"
,185190,수프로,"1,410","-10","-0.7","1,490","1,490","1,410","851","1,267,910","4,688,884,500","0.00","3,325,450"
,185490,아이진,"19,650","-900","-4.4","20,600","21,100","19,650","107,088","2,184,618,850","215,557,395,300","0.01","10,969,842"
,185750,종근당,"134,500","-1,000","-0.7","135,500","136,000","132,500","36,043","4,841,472,500","1,265,517,225,000","0.07","9,409,050"
,186230,그린플러스,"9,000","810","9.9","8,190","9,000","8,190","555","4,566,260","23,230,260,000","0.00","2,581,140"
,187220,디티앤씨,"8,930","-80","-0.9","9,020","9,080","8,860","16,537","147,889,970","87,996,702,220","0.00","9,854,054"
,187270,신화콘텍,"5,480","-60","-1.1","5,620","5,700","5,480","56,144","312,922,520","54,518,399,240","0.00","9,948,613"
,187420,제노포커스,"19,900","-200","-1.0","20,100","20,350","19,900","24,705","497,998,950","180,826,384,700","0.01","9,086,753"
,187790,나노,"1,195","0","0.0","0","0","0","0","0","46,927,477,920","0.00","39,269,856"
,187870,디바이스이엔지,"10,800","-500","-4.4","11,400","11,450","10,600","182,499","1,984,547,850","73,245,600,000","0.00","6,782,000"
,189300,인텔리안테크,"14,350","-200","-1.4","14,800","14,800","14,250","31,104","450,299,100","103,570,220,950","0.01","7,217,437"
,189330,씨이랩,"21,000","0","0.0","21,000","21,000","21,000","48","1,008,000","46,777,920,000","0.00","2,227,520"
,189350,코셋,"1,900","100","5.6","1,900","1,900","1,830","1,581","2,963,300","7,600,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"3,800","-40","-1.0","3,585","3,800","3,585","301","1,079,300","8,359,962,000","0.00","2,199,990"
,189690,포시에스,"7,350","500","7.3","6,940","7,630","6,880","280,110","2,040,666,720","52,688,938,050","0.00","7,168,563"
,189860,서전기전,"8,660","1,500","21.0","7,070","9,300","7,070","3,947,297","33,971,823,460","41,995,717,400","0.00","4,849,390"
,189980,흥국에프엔비,"9,020","-50","-0.6","9,110","9,110","8,870","11,033","98,931,520","66,218,444,820","0.00","7,341,291"
,190510,나무가,"25,800","-600","-2.3","27,100","27,150","25,800","34,559","912,664,750","88,256,588,400","0.00","3,420,798"
,191410,육일씨엔에쓰,"6,130","-70","-1.1","6,200","6,270","6,090","10,140","62,003,430","52,245,867,400","0.00","8,522,980"
,191420,테고사이언스,"98,700","-2,800","-2.8","103,300","105,000","98,600","59,797","6,020,493,000","398,483,187,900","0.02","4,037,317"
,191600,티케이씨,"17,200","200","1.2","17,200","17,200","17,200","40","688,000","44,720,000,000","0.00","2,600,000"
,192080,더블유게임즈,"58,800","-1,900","-3.1","61,100","61,300","58,500","85,228","5,102,840,600","1,034,616,223,200","0.06","17,595,514"
,192250,케이사인,"1,935","-85","-4.2","2,030","2,160","1,930","5,335,008","10,978,909,310","125,138,882,295","0.01","64,671,257"
,192390,윈하이텍,"4,350","-30","-0.7","4,420","4,520","4,300","59,682","263,639,435","42,904,437,150","0.00","9,863,089"
,192400,쿠쿠홀딩스,"93,600","-1,800","-1.9","95,500","97,000","93,600","13,877","1,312,467,600","497,567,678,400","0.03","5,315,894"
,192410,감마누,"5,820","-330","-5.4","6,200","6,340","5,790","832,610","4,972,494,980","142,216,356,000","0.01","24,435,800"
,192440,슈피겐코리아,"49,700","-400","-0.8","50,600","51,000","49,250","40,046","2,023,152,350","308,953,241,100","0.02","6,216,363"
,192530,광주은행,"12,450","50","0.4","12,550","12,550","12,400","54,655","681,105,050","638,884,909,650","0.03","51,316,057"
,192820,코스맥스,"118,500","-2,000","-1.7","121,000","122,000","118,000","65,024","7,775,132,500","1,190,866,816,500","0.06","10,049,509"
,193250,와이제이엠게임즈,"3,040","-10","-0.3","3,080","3,195","3,040","641,448","1,985,346,490","138,735,248,800","0.01","45,636,595"
,194370,제이에스코퍼레이션,"14,900","-100","-0.7","15,200","15,200","14,550","137,761","1,984,154,950","198,700,454,900","0.01","13,335,601"
,194480,데브시스터즈,"13,850","0","0.0","13,900","14,200","13,750","9,689","134,794,900","154,462,263,500","0.01","11,152,510"
,194510,파티게임즈,"10,000","-100","-1.0","10,150","10,200","9,990","70,163","705,779,590","242,299,540,000","0.01","24,229,954"
,194610,우성아이비,"1,765","-5","-0.3","1,770","1,795","1,745","256,449","452,243,050","36,570,800,000","0.00","20,720,000"
,195440,퓨전데이타,"8,140","-190","-2.3","8,310","8,420","8,120","150,210","1,238,065,250","68,443,155,000","0.00","8,408,250"
,195870,해성디에스,"17,600","-250","-1.4","17,950","17,950","17,600","58,611","1,042,935,650","299,200,000,000","0.02","17,000,000"
,195990,유지인트,"1,445","-15","-1.0","1,460","1,475","1,435","1,167,771","1,702,175,100","107,450,978,855","0.01","74,360,539"
,196170,알테오젠,"18,400","-550","-2.9","19,100","19,300","18,400","103,358","1,948,355,750","232,030,072,000","0.01","12,610,330"
,196300,애니젠,"22,100","-1,200","-5.2","23,550","23,700","22,100","65,083","1,483,919,650","110,415,246,500","0.01","4,996,165"
,196450,텔루스,"805","-49","-5.7","860","866","805","633,611","533,314,576","68,303,376,575","0.00","84,848,915"
,196490,디에이테크놀로지,"13,050","100","0.8","12,950","13,250","12,950","93,331","1,218,373,450","86,178,102,300","0.00","6,603,686"
,196700,웹스,"5,100","-50","-1.0","5,170","5,190","5,040","24,236","123,825,840","34,931,113,800","0.00","6,849,238"
,197140,디지캡,"8,000","-200","-2.4","8,200","8,200","7,800","480","3,765,700","25,228,648,000","0.00","3,153,581"
,197210,리드,"960","-30","-3.0","985","997","960","868,646","846,823,142","49,330,756,800","0.00","51,386,205"
,198440,고려시멘트,"1,715","-35","-2.0","1,780","1,840","1,710","391,715","695,910,580","52,273,131,400","0.00","30,479,960"
,199150,데이터스트림즈,"5,900","500","9.3","5,900","5,900","5,900","1","5,900","24,069,628,200","0.00","4,079,598"
,199290,바이오프로테크,"3,700","0","0.0","3,595","3,700","3,595","301","1,082,200","11,331,727,300","0.00","3,062,629"
,199800,툴젠,"145,100","2,600","1.8","143,800","150,100","143,800","17,912","2,642,149,800","928,102,984,900","0.05","6,396,299"
,199870,세기리텍,"1,000","0","0.0","0","0","0","0","0","9,803,030,000","0.00","9,803,030"
,200130,콜마비앤에이치,"33,000","-800","-2.4","34,200","34,750","33,000","74,311","2,511,936,650","974,937,414,000","0.05","29,543,558"
,200230,텔콘,"11,500","-700","-5.7","12,300","12,450","11,500","1,866,127","22,230,929,050","836,141,793,000","0.04","72,707,982"
,200350,래몽래인,"3,430","-20","-0.6","3,700","3,700","3,410","7","25,050","6,468,245,980","0.00","1,885,786"
,200470,하이셈,"2,905","-45","-1.5","2,950","3,020","2,905","71,841","212,198,465","50,993,440,400","0.00","17,553,680"
,200580,메디쎄이,"9,210","260","2.9","9,210","9,210","9,210","200","1,842,000","32,033,844,390","0.00","3,478,159"
,200670,휴메딕스,"41,150","-1,350","-3.2","42,250","43,350","41,150","30,253","1,280,413,500","366,977,839,800","0.02","8,918,052"
,200710,에이디테크놀로지,"10,000","590","6.3","9,410","10,150","9,410","197,414","1,953,452,550","90,044,970,000","0.00","9,004,497"
,200780,비씨월드제약,"24,150","-700","-2.8","24,950","25,550","24,100","62,791","1,562,106,300","176,520,971,550","0.01","7,309,357"
,200880,서연이화,"10,150","-100","-1.0","10,250","10,250","9,730","98,750","985,180,890","274,338,635,550","0.01","27,028,437"
,201490,미투온,"8,950","-100","-1.1","9,160","9,390","8,920","636,746","5,834,623,710","277,519,541,500","0.01","31,007,770"
,202960,판도라티비,"3,300","-100","-2.9","3,300","3,500","3,205","12,738","42,746,620","37,541,205,900","0.00","11,376,123"
,203400,에이비온,"8,080","-70","-0.9","7,590","8,150","7,590","1,433","11,212,900","91,252,853,600","0.00","11,293,670"
,203450,유니온커뮤니티,"3,395","45","1.3","3,400","3,445","3,360","11,095","37,600,870","49,835,228,765","0.00","14,679,007"
,203650,드림시큐리티,"4,905","-145","-2.9","5,150","5,150","4,800","514,630","2,579,653,575","175,627,223,370","0.01","35,805,754"
,203690,프로스테믹스,"6,990","-380","-5.2","7,420","7,540","6,900","599,786","4,304,498,690","315,707,753,700","0.02","45,165,630"
,204210,모두투어리츠,"3,700","-15","-0.4","3,730","3,730","3,700","274","1,019,050","28,959,215,500","0.00","7,826,815"
,204320,만도,"228,000","3,000","1.3","228,000","239,500","227,000","197,610","46,320,969,750","2,141,244,672,000","0.12","9,391,424"
,204620,글로벌텍스프리,"1,575","-45","-2.8","1,625","1,635","1,555","1,002,727","1,592,080,290","150,578,671,950","0.01","95,605,506"
,204630,화이브라더스코리아,"4,060","-115","-2.8","4,215","4,230","4,045","181,194","745,471,570","116,170,708,500","0.01","28,613,475"
,204840,지엘팜텍,"4,630","190","4.3","4,525","4,815","4,480","1,246,937","5,828,933,485","146,857,641,190","0.01","31,718,713"
,204990,현성바이탈,"5,300","-10","-0.2","5,330","5,390","5,260","52,006","276,216,140","167,745,651,900","0.01","31,650,123"
,205100,엑셈,"4,240","5","0.1","4,250","4,455","4,220","232,397","1,003,424,775","140,977,294,880","0.01","33,249,362"
,205290,케미메디,"4,045","0","0.0","4,040","4,195","3,900","3,615","14,531,770","30,350,290,290","0.00","7,503,162"
,205470,휴마시스,"2,325","110","5.0","2,440","2,635","2,305","5,742,494","14,269,283,835","61,280,138,925","0.00","26,357,049"
,205500,액션스퀘어,"9,960","310","3.2","9,700","9,990","9,550","95,876","943,572,210","262,258,971,120","0.01","26,331,222"
,206400,엔터메이트,"2,360","10","0.4","2,380","2,465","2,285","822,506","1,954,483,620","104,305,965,480","0.01","44,197,443"
,206560,덱스터,"10,600","-300","-2.8","10,950","11,050","10,500","280,226","3,007,661,350","237,401,299,400","0.01","22,396,349"
,206640,바디텍메드,"18,200","-350","-1.9","18,800","19,300","18,150","166,921","3,140,245,550","424,083,423,400","0.02","23,301,287"
,206650,유바이오로직스,"6,840","-160","-2.3","7,300","7,410","6,640","581,341","4,029,738,660","167,234,484,240","0.01","24,449,486"
,206950,볼빅,"9,300","-50","-0.5","9,350","9,350","9,000","3,173","28,807,540","37,293,000,000","0.00","4,010,000"
,207760,미스터블루,"3,450","-15","-0.4","3,520","3,530","3,370","59,150","204,407,560","83,355,291,300","0.00","24,160,954"
,207940,삼성바이오로직스,"428,500","6,500","1.5","430,000","432,500","423,000","198,119","84,848,452,000","28,351,702,500,000","1.52","66,165,000"
,208140,정다운,"4,305","20","0.5","4,270","4,320","4,155","461,760","1,962,798,430","88,380,892,320","0.00","20,529,824"
,208350,지란지교시큐리티,"2,485","-135","-5.2","2,660","2,675","2,485","533,640","1,370,498,520","86,596,770,575","0.00","34,847,795"
,208370,셀바스헬스케어,"5,430","10","0.2","5,400","5,540","5,350","44,366","241,789,440","71,388,595,530","0.00","13,147,071"
,208640,썸에이지,"4,895","595","13.8","4,405","5,000","4,350","2,345,919","11,216,463,340","372,120,489,455","0.02","76,020,529"
,208710,바이오로그디바이스,"3,100","-65","-2.0","3,200","3,330","3,050","2,188,096","7,013,947,035","84,947,787,200","0.00","27,402,512"
,208850,이비테크,"4,270","-125","-2.8","4,270","4,270","4,270","235","1,003,450","9,634,187,500","0.00","2,256,250"
,208860,엔지스테크널러지,"26,900","-150","-0.6","27,450","27,450","26,650","8,772","237,024,200","84,121,142,000","0.00","3,127,180"
,208890,에듀케이션파트너,"1,450","-245","-14.4","1,450","1,450","1,450","1,010","1,464,500","2,886,689,000","0.00","1,990,820"
,210120,빅텐츠,"27,000","0","0.0","0","0","0","0","0","51,165,000,000","0.00","1,895,000"
,210540,디와이파워,"21,350","-1,350","-6.0","22,750","23,050","21,050","241,348","5,204,457,850","235,740,465,800","0.01","11,041,708"
,210610,소프트캠프,"3,800","-100","-2.6","3,585","3,800","3,585","301","1,079,300","6,194,000,000","0.00","1,630,000"
,210980,SK디앤디,"29,600","-1,350","-4.4","31,050","31,750","29,600","54,882","1,656,258,450","478,188,000,000","0.03","16,155,000"
,211050,인카금융서비스,"4,305","-130","-2.9","4,305","4,305","4,305","3","12,915","12,749,132,655","0.00","2,961,471"
,211270,AP위성,"8,280","100","1.2","8,200","8,280","8,120","27,171","223,046,420","124,322,577,120","0.01","15,014,804"
,212310,휴벡셀,"10,450","750","7.7","10,450","10,450","10,450","1","10,450","21,170,937,150","0.00","2,025,927"
,212560,네오오토,"5,590","-20","-0.4","5,610","5,670","5,550","15,284","85,402,350","44,021,043,170","0.00","7,874,963"
,213090,미래테크놀로지,"11,500","-200","-1.7","11,750","12,000","11,500","19,058","224,743,350","70,389,062,000","0.00","6,120,788"
,213420,덕산네오룩스,"18,500","-350","-1.9","19,200","19,200","18,500","202,437","3,796,039,750","444,185,222,000","0.02","24,010,012"
,213500,한솔제지,"14,700","-50","-0.3","14,700","14,950","14,700","73,573","1,090,024,350","349,868,467,200","0.02","23,800,576"
,214150,클래시스,"5,700","240","4.4","5,510","5,970","5,470","112,139","632,077,670","344,696,538,900","0.02","60,473,077"
,214180,민앤지,"22,200","-150","-0.7","22,500","23,050","22,200","80,583","1,815,262,900","263,883,141,600","0.01","11,886,628"
,214270,퓨쳐스트림네트웍스,"3,585","-65","-1.8","3,735","3,820","3,465","6,562,761","23,703,278,055","192,261,427,680","0.01","53,629,408"
,214310,세미콘라이트,"1,340","30","2.3","1,320","1,380","1,300","707,356","940,159,320","65,626,895,300","0.00","48,975,295"
,214320,이노션,"65,800","800","1.2","64,100","66,700","64,100","40,124","2,649,247,400","1,316,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"5,220","-70","-1.3","5,310","5,360","5,180","36,859","194,121,050","50,973,300,000","0.00","9,765,000"
,214370,케어젠,"85,900","-1,400","-1.6","87,900","89,600","85,800","56,207","4,936,643,500","922,823,700,000","0.05","10,743,000"
,214390,경보제약,"14,350","-150","-1.0","14,700","14,850","14,200","124,452","1,817,081,900","343,063,441,000","0.02","23,906,860"
,214420,토니모리,"17,650","-350","-1.9","18,050","18,300","17,600","81,714","1,463,773,800","311,346,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"23,200","200","0.9","23,000","23,200","22,300","23,636","535,293,450","159,046,672,000","0.01","6,855,460"
,214450,파마리서치프로덕트,"57,200","-1,400","-2.4","59,500","60,100","57,200","58,529","3,425,846,100","541,467,612,400","0.03","9,466,217"
,214610,미코나노바이오시스,"7,390","150","2.1","7,800","7,800","6,850","752","5,198,170","67,273,468,290","0.00","9,103,311"
,214680,디알텍,"2,280","-170","-6.9","2,450","2,500","2,220","3,538,704","8,359,197,340","94,221,469,680","0.01","41,325,206"
,214870,에치디프로,"4,995","205","4.3","4,740","5,040","4,725","173,981","857,409,190","35,165,674,125","0.00","7,040,175"
,215000,골프존,"47,950","500","1.0","48,600","48,600","47,500","3,692","177,108,800","300,906,149,250","0.02","6,275,415"
,215050,비엔디생활건강,"9,990","390","4.1","9,990","9,990","9,990","5","49,950","21,195,443,340","0.00","2,121,666"
,215090,유진에이씨피씨스팩2호,"2,170","-20","-0.9","2,245","2,245","2,150","38,012","82,747,120","11,935,000,000","0.00","5,500,000"
,215100,로보로보,"3,475","40","1.2","3,445","3,530","3,400","118,999","413,650,740","57,158,377,650","0.00","16,448,454"
,215200,메가스터디교육,"58,800","-1,100","-1.8","61,000","61,500","58,200","10,385","613,019,400","136,673,308,800","0.01","2,324,376"
,215360,우리산업,"34,300","-1,200","-3.4","35,650","36,050","34,200","98,423","3,426,460,600","313,233,190,900","0.02","9,132,163"
,215380,우정비에스씨,"2,365","0","0.0","2,380","2,410","2,355","95,581","227,370,610","51,314,452,695","0.00","21,697,443"
,215480,토박스코리아,"1,615","-5","-0.3","1,630","1,665","1,610","488,491","800,486,740","58,547,766,505","0.00","36,252,487"
,215570,크로넥스,"12,350","-1,400","-10.2","13,750","15,400","11,700","674","7,991,200","12,350,000,000","0.00","1,000,000"
,215600,신라젠,"84,500","-4,000","-4.5","90,400","91,200","84,500","2,159,744","188,906,124,100","5,752,206,271,500","0.31","68,073,447"
,215790,이노인스트루먼트,"2,075","-60","-2.8","2,140","2,190","2,045","205,613","430,973,910","208,412,477,100","0.01","100,439,748"
,216050,인크로스,"23,450","-1,300","-5.2","25,050","25,050","23,450","84,483","2,020,359,350","184,918,539,400","0.01","7,885,652"
,216280,원텍,"27,350","1,850","7.2","22,200","27,450","22,200","92","2,511,150","109,126,500,000","0.01","3,990,000"
,216400,바이오코아,"9,560","130","1.4","9,680","9,680","9,180","869","8,003,100","65,755,362,560","0.00","6,878,176"
,217190,제너셈,"3,790","70","1.9","3,735","3,945","3,675","25,940","96,631,945","33,235,169,460","0.00","8,769,174"
,217270,넵튠,"13,650","0","0.0","13,900","13,950","13,600","135,279","1,858,720,150","259,901,487,300","0.01","19,040,402"
,217320,썬테크,"17,400","-1,850","-9.6","16,450","17,400","16,450","101","1,662,400","18,270,000,000","0.00","1,050,000"
,217480,에스디생명공학,"18,300","-450","-2.4","18,950","19,750","17,850","436,484","8,214,374,450","405,242,520,000","0.02","22,144,400"
,217500,하이제3호스팩,"2,105","10","0.5","2,075","2,125","2,075","68,398","143,843,950","9,998,750,000","0.00","4,750,000"
,217600,켐온,"1,725","-40","-2.3","1,780","1,865","1,725","4,673,508","8,469,178,860","108,822,211,500","0.01","63,085,340"
,217620,디딤,"2,005","5","0.2","2,030","2,030","1,985","8,117","16,192,785","70,579,819,525","0.00","35,201,905"
,217730,강스템바이오텍,"12,000","-550","-4.4","12,800","12,800","12,000","164,324","2,019,790,250","195,320,544,000","0.01","16,276,712"
,217820,엔에스,"18,000","50","0.3","18,000","18,200","17,900","58,530","1,057,164,900","88,200,000,000","0.00","4,900,000"
,217880,틸론,"7,050","-220","-3.0","7,050","7,050","7,050","142","1,001,100","23,478,741,900","0.00","3,330,318"
,217950,바이오씨앤디,"17,600","300","1.7","16,700","17,600","16,700","3,411","58,611,700","61,271,249,600","0.00","3,481,321"
,218150,미래생명자원,"3,415","-160","-4.5","3,650","3,660","3,415","310,581","1,089,306,035","58,401,376,620","0.00","17,101,428"
,218410,RFHIC,"18,400","0","0.0","18,550","18,900","18,200","85,143","1,579,784,800","405,479,475,200","0.02","22,036,928"
,218710,키움스팩3호,"2,030","5","0.2","2,025","2,030","2,025","91,317","185,613,725","13,601,000,000","0.00","6,700,000"
,219130,타이거일렉,"6,850","-290","-4.1","7,290","7,310","6,770","305,591","2,147,103,560","43,252,886,500","0.00","6,314,290"
,219420,링크제니시스,"40,600","-250","-0.6","40,000","42,850","40,000","49,705","2,040,402,200","86,733,780,000","0.00","2,136,300"
,219550,MP한강,"2,170","140","6.9","2,035","2,205","2,035","2,192,975","4,701,590,470","123,323,855,900","0.01","56,831,270"
,219750,지티지웰니스,"15,000","-500","-3.2","16,500","16,500","15,000","1,375","20,646,500","26,808,285,000","0.00","1,787,219"
,219860,한화에이스스팩2호,"2,015","-5","-0.2","2,020","2,025","2,015","4,093","8,248,910","14,352,845,000","0.00","7,123,000"
,219960,유안타제2호스팩,"2,020","-5","-0.2","2,020","2,025","2,020","263,423","535,524,625","13,130,000,000","0.00","6,500,000"
,220100,퓨쳐켐,"21,900","-1,700","-7.2","23,800","24,250","21,750","168,414","3,840,322,950","123,124,844,100","0.01","5,622,139"
,220110,드림티엔터테인먼트,"2,245","65","3.0","2,280","2,280","1,890","11,017","20,927,595","16,230,267,910","0.00","7,229,518"
,220180,핸디소프트,"5,810","10","0.2","5,800","5,940","5,800","33,811","197,332,920","43,360,082,290","0.00","7,463,009"
,220250,카이노스메드,"12,750","-350","-2.7","13,200","13,400","12,500","33,751","433,681,250","165,331,723,500","0.01","12,967,194"
,220260,켐트로스,"3,885","45","1.2","3,910","4,050","3,850","282,250","1,114,717,260","91,550,638,830","0.00","23,565,158"
,220630,해마로푸드서비스,"2,100","-35","-1.6","2,160","2,165","2,100","202,823","430,560,155","197,185,350,600","0.01","93,897,786"
,221200,유진스팩3호,"2,010","0","0.0","2,015","2,015","2,010","1,944","3,907,520","13,567,500,000","0.00","6,750,000"
,221610,한솔씨앤피,"8,310","-110","-1.3","8,530","8,530","8,280","5,178","43,134,020","33,187,422,630","0.00","3,993,673"
