,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,189980,흥국에프엔비,"9,000","-30","-0.3","9,060","9,060","8,910","9,331","83,813,800","66,071,619,000","0.00","7,341,291"
,190510,나무가,"19,500","200","1.0","19,300","19,550","19,000","17,185","330,268,700","66,705,561,000","0.00","3,420,798"
,191410,육일씨엔에쓰,"5,650","10","0.2","5,650","5,700","5,510","17,519","98,004,920","48,154,837,000","0.00","8,522,980"
,191420,테고사이언스,"123,200","9,000","7.9","116,700","123,900","112,200","217,171","25,511,676,400","484,845,468,800","0.03","3,935,434"
,191600,티케이씨,"19,650","-550","-2.7","19,650","19,650","19,650","1","19,650","51,090,000,000","0.00","2,600,000"
,192080,더블유게임즈,"51,000","-100","-0.2","51,100","51,900","50,700","75,291","3,854,685,500","897,371,214,000","0.05","17,595,514"
,192250,케이사인,"1,635","-10","-0.6","1,660","1,675","1,610","1,606,041","2,635,477,885","100,513,869,855","0.01","61,476,373"
,192390,윈하이텍,"4,215","-15","-0.4","4,230","4,260","4,175","22,267","93,739,385","41,572,920,135","0.00","9,863,089"
,192400,쿠쿠전자,"165,000","0","0.0","0","0","0","0","0","1,617,554,400,000","0.08","9,803,360"
,192410,감마누,"7,790","330","4.4","7,580","8,060","7,540","1,609,384","12,623,416,940","190,354,882,000","0.01","24,435,800"
,192440,슈피겐코리아,"43,800","450","1.0","43,400","44,650","42,800","40,195","1,757,442,300","272,276,699,400","0.01","6,216,363"
,192530,광주은행,"11,950","0","0.0","12,050","12,050","11,800","76,532","911,235,950","613,226,881,150","0.03","51,316,057"
,192820,코스맥스,"122,000","1,500","1.2","122,000","123,000","120,500","50,836","6,189,764,000","1,226,040,098,000","0.06","10,049,509"
,193250,와이제이엠게임즈,"3,110","-25","-0.8","3,185","3,240","3,105","1,375,941","4,367,198,675","141,929,810,450","0.01","45,636,595"
,194370,제이에스코퍼레이션,"13,000","50","0.4","13,100","13,100","12,800","31,860","410,584,250","173,362,813,000","0.01","13,335,601"
,194480,데브시스터즈,"14,200","-50","-0.4","14,150","14,400","13,900","31,598","444,575,400","158,175,149,000","0.01","11,139,095"
,194510,파티게임즈,"10,450","150","1.5","10,300","10,600","10,150","186,630","1,933,917,100","253,203,019,300","0.01","24,229,954"
,194610,우성아이비,"1,745","-30","-1.7","1,795","1,800","1,735","297,276","522,264,820","36,156,400,000","0.00","20,720,000"
,195440,퓨전데이타,"7,770","170","2.2","7,600","7,920","7,410","230,969","1,778,806,180","65,332,102,500","0.00","8,408,250"
,195870,해성디에스,"16,600","-200","-1.2","17,000","17,000","16,450","75,209","1,247,950,300","282,200,000,000","0.01","17,000,000"
,195990,유지인트,"1,190","5","0.4","1,180","1,195","1,175","883,194","1,044,472,975","87,808,487,550","0.00","73,788,645"
,196170,알테오젠,"23,850","850","3.7","22,800","23,950","22,800","220,674","5,218,734,350","300,756,370,500","0.02","12,610,330"
,196300,애니젠,"27,550","1,800","7.0","25,400","27,600","25,350","255,287","6,836,713,150","137,357,825,750","0.01","4,985,765"
,196450,텔루스,"832","5","0.6","827","858","809","783,979","652,732,040","70,594,297,280","0.00","84,848,915"
,196490,디에이테크놀로지,"13,150","-300","-2.2","13,400","13,450","12,850","124,321","1,630,227,000","86,838,470,900","0.00","6,603,686"
,196700,웹스,"4,710","20","0.4","4,690","4,745","4,680","11,610","54,626,050","32,259,910,980","0.00","6,849,238"
,197140,디지캡,"4,700","0","0.0","0","0","0","0","0","14,821,830,700","0.00","3,153,581"
,197210,리드,"1,175","25","2.2","1,155","1,215","1,140","1,480,945","1,748,976,865","60,048,322,125","0.00","51,104,955"
,198440,고려시멘트,"1,725","0","0.0","1,725","1,750","1,710","11,103","19,069,875","52,577,931,000","0.00","30,479,960"
,199150,데이터스트림즈,"3,105","405","15.0","3,105","3,105","3,105","5","15,525","12,667,151,790","0.00","4,079,598"
,199290,바이오프로테크,"4,800","600","14.3","4,800","4,800","3,600","1,958","7,101,230","14,700,619,200","0.00","3,062,629"
,199800,툴젠,"75,800","800","1.1","77,500","77,500","73,800","21,107","1,580,093,100","442,379,033,000","0.02","5,836,135"
,199870,세기리텍,"1,050","25","2.4","1,050","1,050","1,020","504","523,380","10,293,181,500","0.00","9,803,030"
,200130,콜마비앤에이치,"30,550","200","0.7","30,150","31,250","30,150","53,362","1,636,183,400","902,555,696,900","0.05","29,543,558"
,200230,텔콘,"16,600","950","6.1","15,450","16,750","15,200","7,163,004","116,354,414,350","1,206,952,501,200","0.06","72,707,982"
,200350,래몽래인,"5,930","-170","-2.8","5,930","5,930","5,200","15,926","82,961,930","11,182,710,980","0.00","1,885,786"
,200470,하이셈,"2,765","-25","-0.9","2,810","2,835","2,730","179,337","497,462,040","48,535,925,200","0.00","17,553,680"
,200580,메디쎄이,"9,010","10","0.1","0","0","0","0","0","31,338,212,590","0.00","3,478,159"
,200670,휴메딕스,"42,100","650","1.6","41,450","42,550","41,450","65,384","2,750,931,500","375,449,989,200","0.02","8,918,052"
,200710,에이디테크놀로지,"10,600","150","1.4","10,400","10,850","10,250","256,571","2,720,162,150","95,447,668,200","0.00","9,004,497"
,200780,비씨월드제약,"22,350","0","0.0","22,350","22,600","22,250","14,346","320,788,900","163,364,128,950","0.01","7,309,357"
,200880,서연이화,"9,750","110","1.1","9,640","9,820","9,550","60,938","590,040,910","263,527,260,750","0.01","27,028,437"
,201490,미투온,"8,010","-90","-1.1","8,100","8,180","7,980","531,966","4,283,017,020","248,372,237,700","0.01","31,007,770"
,202960,판도라티비,"2,290","90","4.1","2,300","2,300","2,200","8,135","17,910,150","26,051,321,670","0.00","11,376,123"
,203400,에이비온,"6,190","390","6.7","5,500","6,290","5,500","8,223","47,600,100","69,660,217,300","0.00","11,253,670"
,203450,유니온커뮤니티,"3,145","50","1.6","3,110","3,185","3,070","67,050","209,941,635","46,165,477,015","0.00","14,679,007"
,203650,드림시큐리티,"3,775","185","5.2","3,650","3,815","3,600","779,928","2,902,626,660","131,482,321,350","0.01","34,829,754"
,203690,프로스테믹스,"8,450","310","3.8","8,200","8,450","8,080","1,849,907","15,318,423,960","381,649,573,500","0.02","45,165,630"
,204210,모두투어리츠,"3,825","-20","-0.5","3,845","3,845","3,775","2,889","10,928,600","29,937,567,375","0.00","7,826,815"
,204320,만도,"295,000","-2,500","-0.8","301,500","301,500","293,000","45,595","13,480,387,264","2,770,470,080,000","0.14","9,391,424"
,204620,글로벌텍스프리,"1,710","-45","-2.6","1,775","1,775","1,680","1,051,251","1,804,008,040","163,485,415,260","0.01","95,605,506"
,204630,화이브라더스코리아,"3,700","0","0.0","3,790","3,790","3,650","44,227","162,675,040","105,869,857,500","0.01","28,613,475"
,204840,지엘팜텍,"3,965","225","6.0","3,770","3,965","3,760","1,308,925","5,101,720,830","125,764,697,045","0.01","31,718,713"
,204990,현성바이탈,"5,610","20","0.4","5,650","5,760","5,570","216,169","1,220,113,390","177,557,190,030","0.01","31,650,123"
,205100,엑셈,"4,405","175","4.1","4,255","4,455","4,180","506,799","2,186,368,810","146,463,439,610","0.01","33,249,362"
,205290,케미메디,"3,400","120","3.7","3,575","3,580","3,290","8,905","30,246,060","25,510,750,800","0.00","7,503,162"
,205470,휴마시스,"2,275","30","1.3","2,270","2,315","2,210","786,111","1,780,563,145","59,904,410,475","0.00","26,331,609"
,205500,액션스퀘어,"6,430","150","2.4","6,300","6,450","6,240","51,182","326,126,410","160,360,509,180","0.01","24,939,426"
,206400,엔터메이트,"1,735","-50","-2.8","1,800","1,815","1,705","506,007","890,893,795","47,183,387,460","0.00","27,195,036"
,206560,덱스터,"10,800","400","3.8","10,600","10,900","10,300","857,629","9,146,905,500","239,655,337,200","0.01","22,190,309"
,206640,바디텍메드,"18,700","650","3.6","18,100","18,750","18,100","197,240","3,649,439,800","435,734,066,900","0.02","23,301,287"
,206650,유바이오로직스,"6,080","150","2.5","5,950","6,230","5,850","430,634","2,618,196,620","148,652,874,880","0.01","24,449,486"
,206950,볼빅,"11,800","1,500","14.6","9,500","11,800","9,500","1,201","11,866,800","47,318,000,000","0.00","4,010,000"
,207760,미스터블루,"3,470","70","2.1","3,410","3,545","3,410","373,669","1,304,935,400","83,838,510,380","0.00","24,160,954"
,207940,삼성바이오로직스,"390,000","7,000","1.8","383,000","391,000","380,000","150,573","58,324,003,000","25,804,350,000,000","1.34","66,165,000"
,208140,정다운,"3,520","-110","-3.0","3,610","3,645","3,495","475,855","1,695,516,825","72,264,980,480","0.00","20,529,824"
,208350,지란지교시큐리티,"2,700","-55","-2.0","2,730","2,755","2,655","761,500","2,051,596,865","94,089,046,500","0.00","34,847,795"
,208370,셀바스헬스케어,"7,040","270","4.0","6,930","7,110","6,820","55,638","386,870,360","92,555,379,840","0.00","13,147,071"
,208640,썸에이지,"2,340","280","13.6","2,090","2,385","2,065","12,123,356","26,867,347,135","177,888,037,860","0.01","76,020,529"
,208710,바이오로그디바이스,"2,520","40","1.6","2,485","2,545","2,485","465,269","1,168,319,550","69,054,330,240","0.00","27,402,512"
,208850,이비테크,"3,630","110","3.1","3,630","3,630","3,630","293","1,063,590","8,190,187,500","0.00","2,256,250"
,208860,엔지스테크널러지,"21,900","100","0.5","21,900","22,000","21,300","36,893","797,620,050","68,485,242,000","0.00","3,127,180"
,208890,에듀케이션파트너,"2,285","250","12.3","2,035","2,285","2,035","2","4,320","4,549,023,700","0.00","1,990,820"
,210120,빅텐츠,"28,000","0","0.0","0","0","0","0","0","53,060,000,000","0.00","1,895,000"
,210540,디와이파워,"22,200","2,150","10.7","20,100","22,250","20,100","460,388","9,900,636,350","245,125,917,600","0.01","11,041,708"
,210610,소프트캠프,"4,000","355","9.7","4,000","4,000","4,000","300","1,200,000","6,520,000,000","0.00","1,630,000"
,210980,SK디앤디,"33,700","100","0.3","33,350","34,300","33,100","23,662","799,395,450","544,423,500,000","0.03","16,155,000"
,211050,인카금융서비스,"4,000","0","0.0","3,645","4,000","3,640","430","1,567,010","11,845,884,000","0.00","2,961,471"
,211270,AP위성,"8,820","-80","-0.9","8,840","8,910","8,630","100,950","882,575,290","132,430,571,280","0.01","15,014,804"
,212310,휴벡셀,"10,000","590","6.3","9,120","10,000","9,120","140","1,291,350","20,259,270,000","0.00","2,025,927"
,212560,네오오토,"5,600","40","0.7","5,560","5,710","5,560","19,749","110,396,440","44,099,792,800","0.00","7,874,963"
,213090,미래테크놀로지,"10,150","-300","-2.9","10,450","10,600","10,100","30,100","308,555,300","55,825,000,000","0.00","5,500,000"
,213420,덕산네오룩스,"22,950","-400","-1.7","23,600","23,650","22,450","553,962","12,720,763,750","551,029,775,400","0.03","24,010,012"
,213500,한솔제지,"13,850","-100","-0.7","13,950","13,950","13,850","56,769","788,417,100","329,637,977,600","0.02","23,800,576"
,214150,클래시스,"3,565","-165","-4.4","3,760","3,835","3,500","67,575","243,842,160","215,586,519,505","0.01","60,473,077"
,214180,민앤지,"25,550","550","2.2","25,250","25,900","25,050","208,048","5,304,977,150","303,703,345,400","0.02","11,886,628"
,214270,퓨쳐스트림네트웍스,"1,890","50","2.7","1,860","1,890","1,795","2,522,750","4,655,005,740","90,855,191,700","0.00","48,071,530"
,214310,세미콘라이트,"1,305","0","0.0","0","0","0","0","0","59,541,930,000","0.00","45,626,000"
,214320,이노션,"69,200","-400","-0.6","70,100","70,100","69,000","26,922","1,870,162,900","1,384,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"5,050","40","0.8","5,000","5,100","5,000","28,660","144,573,640","49,313,250,000","0.00","9,765,000"
,214370,케어젠,"85,400","3,900","4.8","82,000","85,400","81,800","96,773","8,102,166,400","917,452,200,000","0.05","10,743,000"
,214390,경보제약,"13,450","150","1.1","13,300","13,450","13,200","86,566","1,156,853,250","321,547,267,000","0.02","23,906,860"
,214420,토니모리,"18,700","200","1.1","18,500","18,850","18,450","54,372","1,010,322,650","329,868,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"25,000","1,050","4.4","23,950","25,100","23,200","102,645","2,542,616,000","171,386,500,000","0.01","6,855,460"
,214450,파마리서치프로덕트,"63,300","1,800","2.9","61,100","64,300","61,100","111,695","7,034,351,300","599,211,536,100","0.03","9,466,217"
,214610,미코나노바이오시스,"8,800","1,130","14.7","8,060","8,800","8,060","9","73,280","80,109,136,800","0.00","9,103,311"
,214680,디알텍,"1,885","50","2.7","1,860","1,890","1,840","236,210","443,532,610","77,898,013,310","0.00","41,325,206"
,214870,에치디프로,"11,950","-150","-1.2","12,450","12,600","11,750","360,576","4,408,876,200","84,130,091,250","0.00","7,040,175"
,215000,골프존,"45,200","-250","-0.6","45,800","45,800","45,050","8,130","366,906,700","283,648,758,000","0.01","6,275,415"
,215050,비엔디생활건강,"11,050","900","8.9","11,650","11,650","10,200","810","8,474,500","23,444,409,300","0.00","2,121,666"
,215090,유진에이씨피씨스팩2호,"2,010","15","0.8","2,040","2,040","2,000","557","1,116,880","11,055,000,000","0.00","5,500,000"
,215100,로보로보,"3,265","-55","-1.7","3,320","3,365","3,225","745,641","2,440,923,310","53,704,202,310","0.00","16,448,454"
,215200,메가스터디교육,"67,300","6,700","11.1","60,000","67,500","60,000","24,347","1,553,337,900","156,430,504,800","0.01","2,324,376"
,215360,우리산업,"33,250","0","0.0","33,400","33,850","33,050","129,672","4,332,167,150","303,644,419,750","0.02","9,132,163"
,215380,우정비에스씨,"2,235","85","4.0","2,165","2,250","2,155","290,441","636,349,520","48,493,785,105","0.00","21,697,443"
,215480,토박스코리아,"1,550","-30","-1.9","1,580","1,580","1,550","367,444","572,475,410","56,191,354,850","0.00","36,252,487"
,215570,크로넥스,"12,750","-2,250","-15.0","12,750","12,750","12,750","90","1,147,500","12,750,000,000","0.00","1,000,000"
,215600,신라젠,"100,000","7,800","8.5","85,800","101,200","85,700","8,318,372","789,186,882,900","6,802,344,700,000","0.35","68,023,447"
,215790,이노인스트루먼트,"2,445","120","5.2","2,390","2,505","2,270","2,216,774","5,245,531,460","244,294,003,860","0.01","99,915,748"
,216050,인크로스,"23,000","200","0.9","23,050","23,200","22,450","48,930","1,114,993,900","181,369,996,000","0.01","7,885,652"
,216280,원텍,"19,450","-50","-0.3","19,500","19,500","19,450","61","1,186,500","77,605,500,000","0.00","3,990,000"
,216400,바이오코아,"7,920","20","0.2","8,050","8,050","7,450","3,760","28,686,220","54,475,153,920","0.00","6,878,176"
,217190,제너셈,"3,450","145","4.4","3,310","3,640","3,310","156,777","541,880,580","30,253,650,300","0.00","8,769,174"
,217270,넵튠,"15,700","-100","-0.6","16,000","16,400","15,550","596,161","9,543,170,200","298,934,311,400","0.02","19,040,402"
,217320,썬테크,"11,000","-1,250","-10.2","11,000","11,000","10,450","244","2,626,700","11,550,000,000","0.00","1,050,000"
,217480,에스디생명공학,"14,450","-50","-0.3","14,650","14,700","14,050","407,902","5,829,275,550","318,830,580,000","0.02","22,064,400"
,217500,하이제3호스팩,"2,030","0","0.0","0","0","0","0","0","9,642,500,000","0.00","4,750,000"
,217600,켐온,"1,540","10","0.6","1,550","1,565","1,515","338,180","518,244,905","97,151,423,600","0.01","63,085,340"
,217620,디딤,"2,080","-40","-1.9","2,145","2,145","2,055","71,110","147,419,145","73,219,962,400","0.00","35,201,905"
,217730,강스템바이오텍,"12,750","400","3.2","12,300","13,150","12,300","381,735","4,867,226,300","207,209,328,000","0.01","16,251,712"
,217810,엔에이치스팩7호,"2,025","-10","-0.5","2,035","2,035","2,025","29,148","59,025,690","9,780,750,000","0.00","4,830,000"
,217820,엔에스,"19,650","500","2.6","19,300","20,200","19,300","90,452","1,795,949,300","96,285,000,000","0.01","4,900,000"
,217880,틸론,"8,990","-10","-0.1","8,000","8,990","7,650","2,255","17,260,020","29,939,558,820","0.00","3,330,318"
,217950,바이오씨앤디,"20,400","-150","-0.7","20,550","20,600","20,400","2,631","54,023,000","70,715,743,200","0.00","3,466,458"
,218150,미래생명자원,"3,515","-5","-0.1","3,525","3,665","3,405","1,103,020","3,901,859,615","60,111,519,420","0.00","17,101,428"
,218410,RFHIC,"17,100","500","3.0","16,700","17,300","16,300","243,027","4,111,455,850","376,831,468,800","0.02","22,036,928"
,218710,키움스팩3호,"2,025","0","0.0","2,025","2,025","2,015","11,195","22,588,405","13,567,500,000","0.00","6,700,000"
,219130,타이거일렉,"6,260","-20","-0.3","6,250","6,320","6,230","21,579","135,245,460","39,527,455,400","0.00","6,314,290"
,219420,링크제니시스,"29,900","400","1.4","29,000","29,950","28,050","4,484","133,128,850","63,606,270,000","0.00","2,127,300"
,219550,MP한강,"2,020","-20","-1.0","2,020","2,060","2,000","209,786","424,600,530","110,775,325,400","0.01","54,839,270"
,219580,골든브릿지제3호스팩,"2,030","5","0.2","2,030","2,030","2,020","8,347","16,888,350","9,947,000,000","0.00","4,900,000"
,219750,지티지웰니스,"25,000","2,250","9.9","26,150","26,150","25,000","11","276,150","44,680,475,000","0.00","1,787,219"
,219860,한화에이스스팩2호,"2,015","-5","-0.2","2,005","2,020","2,005","10,259","20,578,685","14,352,845,000","0.00","7,123,000"
,219960,유안타제2호스팩,"2,010","-5","-0.2","2,010","2,020","2,010","24,889","50,090,590","13,065,000,000","0.00","6,500,000"
,220100,퓨쳐켐,"26,000","3,700","16.6","22,350","26,800","22,100","297,574","7,327,335,450","146,175,614,000","0.01","5,622,139"
,220110,드림티엔터테인먼트,"1,380","-45","-3.2","1,390","1,390","1,380","6","8,325","9,976,734,840","0.00","7,229,518"
,220180,핸디소프트,"6,300","100","1.6","6,210","6,360","6,210","18,944","118,926,390","47,016,956,700","0.00","7,463,009"
,220250,카이노스메드,"8,080","30","0.4","8,850","8,850","7,720","12,879","101,861,540","97,446,456,400","0.01","12,060,205"
,220260,켐트로스,"4,240","-10","-0.2","4,265","4,300","4,200","344,259","1,457,454,700","99,916,269,920","0.01","23,565,158"
,220630,해마로푸드서비스,"2,300","15","0.7","2,295","2,310","2,250","364,326","832,904,875","215,964,907,800","0.01","93,897,786"
,221200,유진스팩3호,"2,005","0","0.0","2,005","2,010","2,005","17,602","35,292,020","13,533,750,000","0.00","6,750,000"
,221610,한솔씨앤피,"7,870","-80","-1.0","7,960","7,960","7,830","1,857","14,649,900","31,430,206,510","0.00","3,993,673"
,221670,주노콜렉션,"6,350","0","0.0","0","0","0","0","0","21,103,082,000","0.00","3,323,320"
,221800,유투바이오,"15,000","-2,000","-11.8","17,000","17,000","14,450","387","6,213,950","28,507,650,000","0.00","1,900,510"
,221840,하이즈항공,"7,110","-20","-0.3","7,140","7,160","7,040","28,305","200,297,610","125,819,747,370","0.01","17,696,167"
,221950,케이비드림3호스팩,"2,010","0","0.0","2,015","2,015","2,000","3,258","6,535,250","13,698,150,000","0.00","6,815,000"
,221980,케이디켐,"15,850","-150","-0.9","15,950","15,950","15,600","12,102","190,023,250","63,951,580,000","0.00","4,034,800"
,222040,뉴트리바이오텍,"21,350","50","0.2","21,250","21,800","20,950","133,172","2,835,852,100","440,407,800,000","0.02","20,628,000"
,222080,씨아이에스,"1,825","85","4.9","1,800","1,970","1,800","6,899,820","13,028,958,470","97,865,086,625","0.01","53,624,705"
,222110,팬젠,"14,550","50","0.3","14,550","14,800","14,100","59,848","859,023,450","139,909,613,550","0.01","9,615,781"
,222160,바이옵트로,"3,000","80","2.7","3,000","3,100","3,000","6","18,100","16,590,552,000","0.00","5,530,184"
,222390,케이비제8호스팩,"2,010","0","0.0","2,010","2,010","2,000","13,645","27,377,745","20,723,100,000","0.00","10,310,000"
,222420,쎄노텍,"3,135","10","0.3","3,125","3,220","3,100","75,334","235,462,080","122,841,573,525","0.01","39,183,915"
,222670,플럼라인생명과학,"4,870","-710","-12.7","5,580","5,580","4,870","6,693","33,833,460","9,852,497,000","0.00","2,023,100"
,222800,심텍,"10,550","300","2.9","10,350","10,700","10,300","225,853","2,377,219,900","240,043,717,450","0.01","22,752,959"
,222810,닉스테크,"2,200","90","4.3","2,140","2,350","2,115","705,739","1,572,145,420","34,450,242,200","0.00","15,659,201"
,222980,한국맥널티,"13,050","-50","-0.4","13,050","13,200","13,050","11,688","152,869,900","64,923,750,000","0.00","4,975,000"
,223040,교보5호스팩,"2,010","5","0.2","2,000","2,010","1,995","18,861","37,777,160","10,914,300,000","0.00","5,430,000"
,223220,구름게임즈앤컴퍼니,"2,000","130","7.0","2,000","2,000","1,900","303","575,995","12,754,140,000","0.00","6,377,070"
,223310,이에스브이,"1,135","5","0.4","1,140","1,155","1,125","2,712,713","3,082,119,270","90,167,249,985","0.00","79,442,511"
,224020,에스케이씨에스,"1,300","0","0.0","0","0","0","0","0","3,510,000,000","0.00","2,700,000"
,224060,코디엠,"956","-12","-1.2","983","1,005","950","6,114,833","5,979,138,903","117,395,482,632","0.01","122,798,622"
,224110,에이텍티앤,"10,700","50","0.5","10,650","11,000","10,450","79,664","856,395,850","57,138,000,000","0.00","5,340,000"
,224760,엔에스컴퍼니,"5,700","0","0.0","0","0","0","0","0","22,456,290,000","0.00","3,939,700"
,224810,엄지하우스,"4,010","150","3.9","4,010","4,010","4,010","300","1,203,000","16,842,000,000","0.00","4,200,000"
,224880,SGA임베디드,"5,000","0","0.0","0","0","0","0","0","22,090,825,000","0.00","4,418,165"
,225190,삼양옵틱스,"17,650","250","1.4","17,350","17,800","17,350","49,192","862,348,750","176,500,000,000","0.01","10,000,000"
,225220,제놀루션,"7,150","0","0.0","0","0","0","0","0","20,712,784,950","0.00","2,896,893"
,225330,씨엠에스에듀,"9,330","350","3.9","8,990","9,380","8,850","328,145","3,012,776,950","173,750,425,440","0.01","18,622,768"
,225430,IBKS제3호스팩,"1,990","-20","-1.0","1,990","1,990","1,990","6,863","13,657,370","8,955,000,000","0.00","4,500,000"
,225440,이베스트스팩3호,"2,010","5","0.2","2,015","2,015","1,995","2,264","4,527,700","8,241,000,000","0.00","4,100,000"
,225530,보광산업,"5,920","-10","-0.2","5,910","5,970","5,900","38,097","225,898,410","204,062,400,000","0.01","34,470,000"
,225570,넷게임즈,"2,595","20","0.8","2,610","2,645","2,585","477,941","1,243,515,555","298,699,299,285","0.02","115,105,703"
,225590,신영스팩2호,"2,005","-5","-0.2","2,025","2,025","1,950","27,944","55,727,370","10,235,525,000","0.00","5,105,000"
,225650,쿠첸,"8,720","-30","-0.3","8,790","8,920","8,610","39,969","347,261,790","93,184,335,440","0.00","10,686,277"
,225850,미애부,"5,500","100","1.8","5,400","5,800","5,400","1,880","10,252,300","16,769,500,000","0.00","3,049,000"
,225860,엠앤씨생명과학,"1,200","30","2.6","1,195","1,200","1,195","841","1,007,340","12,989,712,000","0.00","10,824,760"
,226320,잇츠한불,"48,950","1,350","2.8","48,200","48,950","47,600","45,221","2,198,379,650","1,073,439,969,250","0.06","21,929,315"
,226340,에이치엠씨3호스팩,"1,995","0","0.0","1,980","2,005","1,980","12,597","25,034,800","12,967,500,000","0.00","6,500,000"
,226350,아이엠텍,"3,015","45","1.5","3,030","3,030","2,900","318,307","947,077,180","57,490,472,250","0.00","19,068,150"
,226360,이엑스티,"1,910","-20","-1.0","1,960","1,960","1,895","30,978","59,132,775","48,366,116,340","0.00","25,322,574"
,226400,오스테오닉,"9,150","150","1.7","9,200","9,250","8,820","8,233","74,161,160","47,753,804,250","0.00","5,218,995"
,226440,동부스팩3호,"2,055","0","0.0","0","0","0","0","0","9,144,750,000","0.00","4,450,000"
,226610,한국비엔씨,"7,800","300","4.0","7,500","7,800","7,500","2,309","17,869,700","45,673,297,800","0.00","5,855,551"
,226850,키움스팩4호,"1,990","0","0.0","1,980","1,990","1,980","12,203","24,165,730","20,305,960,000","0.00","10,204,000"
,227420,오백볼트,"470","-14","-2.9","505","505","450","3,078","1,426,696","3,566,329,920","0.00","7,587,936"
,227610,아우딘퓨쳐스,"10,050","120","1.2","9,980","10,200","9,860","51,442","517,578,240","100,500,000,000","0.01","10,000,000"
,227840,현대코퍼레이션홀딩스,"14,000","0","0.0","14,000","14,200","14,000","26,396","371,292,550","127,411,704,000","0.01","9,100,836"
,227950,골든브릿지제4호스팩,"1,985","-5","-0.2","1,990","1,990","1,975","18,764","37,081,505","14,986,750,000","0.00","7,550,000"
,228180,티씨엠생명과학,"12,000","-200","-1.6","10,700","12,000","10,700","3,137","33,620,550","24,075,720,000","0.00","2,006,310"
,228340,동양파일,"4,900","-45","-0.9","4,935","4,955","4,870","118,946","582,955,440","98,000,000,000","0.01","20,000,000"
,228760,지노믹트리,"22,300","2,900","15.0","19,500","22,300","18,500","8,897","181,539,150","173,027,015,700","0.01","7,759,059"
,228850,레이언스,"18,800","-150","-0.8","19,100","19,100","18,500","22,973","430,014,400","311,911,063,200","0.02","16,591,014"
,229000,젠큐릭스,"15,800","600","4.0","15,800","15,800","15,800","1","15,800","75,134,008,600","0.00","4,755,317"
,229480,줌인터넷,"3,300","100","3.1","3,300","3,300","3,300","304","1,003,200","35,534,360,400","0.00","10,767,988"
,229500,노브메타파마,"37,300","3,500","10.4","38,800","38,850","33,800","22,320","812,824,150","322,854,402,200","0.02","8,655,614"
,229640,LS전선아시아,"6,170","10","0.2","6,210","6,210","6,110","77,495","476,884,980","188,955,503,430","0.01","30,624,879"
,230240,하나금융7호스팩,"1,980","-5","-0.2","1,980","1,985","1,980","10,292","20,378,210","15,840,000,000","0.00","8,000,000"
,230360,에코마케팅,"17,100","-250","-1.4","17,350","17,450","16,900","54,915","937,106,650","138,998,564,100","0.01","8,128,571"
,230400,자비스,"4,300","100","2.4","4,070","4,300","4,070","256","1,044,220","13,511,675,000","0.00","3,142,250"
,230490,동부제4호스팩,"1,990","0","0.0","1,990","1,990","1,980","6,375","12,673,450","10,547,000,000","0.00","5,300,000"
,230980,솔트웍스,"3,080","-15","-0.5","3,135","3,140","3,015","66,467","203,903,000","27,897,161,600","0.00","9,057,520"
,232140,와이아이케이,"7,200","30","0.4","7,240","7,620","7,130","989,417","7,313,094,610","444,876,883,200","0.02","61,788,456"
,232270,케이비제9호스팩,"1,980","-5","-0.2","1,970","1,995","1,970","11,898","23,463,505","27,355,086,000","0.00","13,815,700"
,232330,SK3호스팩,"2,015","10","0.5","2,005","2,015","1,990","9,588","19,167,745","7,254,000,000","0.00","3,600,000"
,232530,이엠티,"2,250","-70","-3.0","2,250","2,250","2,250","1","2,250","22,600,809,000","0.00","10,044,804"
,232680,라온테크,"11,300","-100","-0.9","11,500","11,500","11,000","760","8,432,650","47,801,316,500","0.00","4,230,205"
,232830,시큐센,"2,895","-510","-15.0","3,915","3,915","2,895","2","6,810","4,143,457,170","0.00","1,431,246"
,233250,메디안디노스틱,"30,000","0","0.0","0","0","0","0","0","52,396,020,000","0.00","1,746,534"
,233990,하우동천,"16,950","450","2.7","16,950","16,950","16,950","10","169,500","227,808,000,000","0.01","13,440,000"
,234070,에이원알폼,"11,100","1,390","14.3","9,990","11,100","9,990","201","2,009,100","39,219,918,600","0.00","3,533,326"
,234080,JW생명과학,"47,850","5,700","13.5","42,900","50,000","42,500","208,658","9,661,211,650","378,841,704,450","0.02","7,917,277"
,234100,세원,"8,700","230","2.7","8,590","8,700","8,400","57,962","494,855,210","31,607,100,000","0.00","3,633,000"
,234300,에스트래픽,"16,100","3,300","25.8","12,800","16,600","12,800","2,988,104","43,543,933,150","188,142,764,600","0.01","11,685,886"
,234920,자이글,"6,670","-110","-1.6","6,870","6,870","6,670","54,559","367,228,460","90,251,169,700","0.00","13,530,910"
,235010,하이에이아이1호스팩,"1,980","5","0.2","1,975","1,980","1,975","4,439","8,783,030","9,801,000,000","0.00","4,950,000"
,235090,씨케이컴퍼니,"1,000","11","1.1","989","1,000","989","1,849","1,828,672","6,633,594,000","0.00","6,633,594"
,236030,씨알푸드,"27,500","3,550","14.8","0","0","0","0","0","54,450,000,000","0.00","1,980,000"
