,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,183410,데카시스템,"380","49","14.8","380","380","380","9","3,420","1,498,436,900","0.00","3,943,255"
,183490,엔지켐생명과학,"89,000","300","0.3","89,900","92,600","87,900","37,624","3,369,778,600","608,348,375,000","0.03","6,835,375"
,184230,SGA솔루션즈,"3,355","-55","-1.6","3,395","3,435","3,335","1,663,524","5,613,208,045","108,283,420,135","0.01","32,275,237"
,185190,수프로,"1,480","70","5.0","1,450","1,480","1,375","732","1,061,355","4,921,666,000","0.00","3,325,450"
,185490,아이진,"21,700","500","2.4","21,200","21,950","20,700","177,857","3,810,633,350","238,045,571,400","0.01","10,969,842"
,185750,종근당,"135,500","0","0.0","135,000","138,500","134,500","18,033","2,458,351,500","1,274,926,275,000","0.07","9,409,050"
,186230,그린플러스,"9,000","0","0.0","9,000","9,000","8,500","503","4,342,000","23,230,260,000","0.00","2,581,140"
,187220,디티앤씨,"9,600","0","0.0","9,690","9,690","9,480","22,028","210,399,100","94,598,918,400","0.01","9,854,054"
,187270,신화콘텍,"5,850","40","0.7","5,820","5,850","5,720","109,262","630,944,510","58,199,386,050","0.00","9,948,613"
,187420,제노포커스,"20,500","-50","-0.2","20,500","20,600","20,250","24,165","493,300,000","186,278,436,500","0.01","9,086,753"
,187790,나노,"1,195","0","0.0","0","0","0","0","0","46,927,477,920","0.00","39,269,856"
,187870,디바이스이엔지,"11,600","-150","-1.3","11,750","11,900","11,450","47,509","554,238,100","78,671,200,000","0.00","6,782,000"
,189300,인텔리안테크,"14,650","50","0.3","14,600","14,700","14,500","31,387","458,756,350","105,735,452,050","0.01","7,217,437"
,189330,씨이랩,"24,500","-1,500","-5.8","24,500","24,500","24,500","2","49,000","54,574,240,000","0.00","2,227,520"
,189350,코셋,"1,900","0","0.0","1,845","1,900","1,845","544","1,003,735","7,600,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"3,000","-220","-6.8","2,835","3,000","2,835","401","1,137,000","6,599,970,000","0.00","2,199,990"
,189690,포시에스,"7,220","-260","-3.5","7,420","7,560","7,200","92,053","678,549,200","51,757,024,860","0.00","7,168,563"
,189860,서전기전,"7,840","-400","-4.8","8,240","8,350","7,770","545,474","4,381,254,170","38,019,217,600","0.00","4,849,390"
,189980,흥국에프엔비,"8,930","50","0.6","8,900","8,950","8,870","7,787","69,304,230","65,557,728,630","0.00","7,341,291"
,190510,나무가,"27,000","150","0.6","26,500","27,650","26,500","37,504","1,020,519,500","92,361,546,000","0.00","3,420,798"
,191410,육일씨엔에쓰,"6,290","-130","-2.0","6,320","6,440","6,100","31,287","194,447,920","53,609,544,200","0.00","8,522,980"
,191420,테고사이언스,"102,600","-3,500","-3.3","106,200","107,200","102,200","36,086","3,766,440,300","414,228,724,200","0.02","4,037,317"
,191600,티케이씨,"19,000","1,000","5.6","0","0","0","0","0","49,400,000,000","0.00","2,600,000"
,192080,더블유게임즈,"59,600","-1,900","-3.1","61,000","61,500","59,300","75,082","4,514,323,300","1,048,692,634,400","0.06","17,595,514"
,192250,케이사인,"2,230","-85","-3.7","2,365","2,385","2,220","8,582,074","19,773,227,080","144,216,903,110","0.01","64,671,257"
,192390,윈하이텍,"4,595","205","4.7","4,390","4,680","4,345","112,304","510,147,960","45,320,893,955","0.00","9,863,089"
,192400,쿠쿠홀딩스,"95,000","1,300","1.4","93,600","95,200","92,900","5,872","554,974,200","505,009,930,000","0.03","5,315,894"
,192410,감마누,"6,120","10","0.2","6,140","6,290","6,020","387,949","2,389,317,460","149,547,096,000","0.01","24,435,800"
,192440,슈피겐코리아,"50,900","-2,000","-3.8","53,000","53,300","50,700","26,984","1,399,512,600","316,412,876,700","0.02","6,216,363"
,192530,광주은행,"12,550","-100","-0.8","12,650","12,700","12,450","21,614","271,078,100","644,016,515,350","0.03","51,316,057"
,192820,코스맥스,"127,500","-1,500","-1.2","128,000","130,500","126,500","37,451","4,815,125,500","1,281,312,397,500","0.07","10,049,509"
,193250,와이제이엠게임즈,"3,165","-35","-1.1","3,180","3,250","3,155","593,510","1,901,016,255","144,439,823,175","0.01","45,636,595"
,194370,제이에스코퍼레이션,"15,700","100","0.6","15,300","15,800","15,250","27,757","432,561,550","209,368,935,700","0.01","13,335,601"
,194480,데브시스터즈,"14,000","0","0.0","13,950","14,150","13,850","13,584","189,476,000","156,135,140,000","0.01","11,152,510"
,194510,파티게임즈,"10,200","-350","-3.3","10,500","10,550","10,200","59,789","618,685,150","247,145,530,800","0.01","24,229,954"
,194610,우성아이비,"1,890","85","4.7","1,805","1,930","1,805","670,798","1,252,576,355","39,160,800,000","0.00","20,720,000"
,195440,퓨전데이타,"8,420","0","0.0","8,440","8,820","8,330","132,449","1,130,846,490","70,797,465,000","0.00","8,408,250"
,195870,해성디에스,"17,450","-300","-1.7","17,650","17,900","17,450","32,108","564,702,100","296,650,000,000","0.02","17,000,000"
,195990,유지인트,"1,395","-75","-5.1","1,470","1,470","1,380","3,359,159","4,720,750,145","103,732,951,905","0.01","74,360,539"
,196170,알테오젠,"19,750","-150","-0.8","20,050","20,200","19,450","48,848","968,424,300","249,054,017,500","0.01","12,610,330"
,196300,애니젠,"23,850","-150","-0.6","24,100","24,200","23,500","36,234","862,478,700","119,158,535,250","0.01","4,996,165"
,196450,텔루스,"870","-22","-2.5","910","910","863","552,051","486,176,967","74,936,807,070","0.00","86,134,261"
,196490,디에이테크놀로지,"13,800","-200","-1.4","14,000","14,050","13,650","108,229","1,500,689,100","91,130,866,800","0.00","6,603,686"
,196700,웹스,"5,090","30","0.6","5,060","5,110","5,020","22,054","111,796,280","34,862,621,420","0.00","6,849,238"
,197140,디지캡,"7,990","-10","-0.1","8,200","8,200","7,820","302","2,369,190","25,197,112,190","0.00","3,153,581"
,197210,리드,"961","11","1.2","934","973","934","585,791","561,843,438","49,382,143,005","0.00","51,386,205"
,198440,고려시멘트,"2,300","10","0.4","2,290","2,365","2,215","3,050,638","7,028,410,875","70,103,908,000","0.00","30,479,960"
,199150,데이터스트림즈,"6,100","610","11.1","6,100","6,100","6,100","1","6,100","24,885,547,800","0.00","4,079,598"
,199290,바이오프로테크,"3,400","-300","-8.1","3,700","3,700","3,150","1,062","3,393,600","10,412,938,600","0.00","3,062,629"
,199800,툴젠,"143,500","-5,900","-4.0","149,500","150,000","138,800","13,862","1,997,736,900","917,868,906,500","0.05","6,396,299"
,199870,세기리텍,"1,000","0","0.0","0","0","0","0","0","9,803,030,000","0.00","9,803,030"
,200130,콜마비앤에이치,"34,700","0","0.0","34,400","35,200","34,200","109,682","3,815,055,050","1,025,161,462,600","0.05","29,543,558"
,200230,텔콘,"13,050","200","1.6","13,050","13,950","12,900","4,045,919","54,495,425,100","948,839,165,100","0.05","72,707,982"
,200350,래몽래인,"3,600","180","5.3","3,685","3,800","3,540","7,788","28,021,455","6,788,829,600","0.00","1,885,786"
,200470,하이셈,"3,055","50","1.7","3,010","3,100","2,985","100,890","305,254,030","53,626,492,400","0.00","17,553,680"
,200580,메디쎄이,"10,900","350","3.3","10,900","10,900","10,900","100","1,090,000","37,911,933,100","0.00","3,478,159"
,200670,휴메딕스,"42,800","-1,450","-3.3","43,700","44,250","42,400","35,833","1,550,103,050","381,692,625,600","0.02","8,918,052"
,200710,에이디테크놀로지,"10,350","150","1.5","10,050","10,400","10,050","76,015","780,325,650","93,196,543,950","0.00","9,004,497"
,200780,비씨월드제약,"24,000","-200","-0.8","24,350","24,500","23,800","28,900","697,207,250","175,424,568,000","0.01","7,309,357"
,200880,서연이화,"9,980","100","1.0","9,780","10,150","9,780","43,880","436,580,340","269,743,801,260","0.01","27,028,437"
,201490,미투온,"9,400","-190","-2.0","9,650","9,780","9,340","730,880","6,958,866,500","291,473,038,000","0.02","31,007,770"
,202960,판도라티비,"3,450","200","6.2","3,260","3,600","3,160","22,593","76,999,815","39,247,624,350","0.00","11,376,123"
,203400,에이비온,"8,400","130","1.6","9,000","9,000","8,000","1,097","8,822,500","94,866,828,000","0.01","11,293,670"
,203450,유니온커뮤니티,"3,460","25","0.7","3,445","3,485","3,410","19,271","66,232,720","50,789,364,220","0.00","14,679,007"
,203650,드림시큐리티,"5,140","-150","-2.8","5,330","5,350","5,100","577,078","3,000,359,570","184,041,575,560","0.01","35,805,754"
,203690,프로스테믹스,"7,440","-60","-0.8","7,490","7,630","7,390","302,572","2,265,232,610","336,032,287,200","0.02","45,165,630"
,204210,모두투어리츠,"3,535","-80","-2.2","3,640","3,650","3,525","9,245","32,977,570","27,667,791,025","0.00","7,826,815"
,204320,만도,"234,500","-5,000","-2.1","239,500","241,500","233,500","37,959","9,057,350,000","2,202,288,928,000","0.12","9,391,424"
,204620,글로벌텍스프리,"1,665","-35","-2.1","1,685","1,690","1,645","324,448","541,136,780","159,183,167,490","0.01","95,605,506"
,204630,화이브라더스코리아,"4,165","-35","-0.8","4,200","4,200","4,145","62,312","259,473,715","119,175,123,375","0.01","28,613,475"
,204840,지엘팜텍,"4,950","185","3.9","4,770","5,060","4,710","1,207,377","5,945,274,685","157,007,629,350","0.01","31,718,713"
,204990,현성바이탈,"5,330","0","0.0","5,390","5,390","5,300","87,642","466,736,840","168,695,155,590","0.01","31,650,123"
,205100,엑셈,"4,390","85","2.0","4,305","4,455","4,290","223,381","979,706,200","145,964,699,180","0.01","33,249,362"
,205290,케미메디,"4,300","100","2.4","4,000","4,550","4,000","7,484","32,054,250","32,263,596,600","0.00","7,503,162"
,205470,휴마시스,"2,450","65","2.7","2,410","2,525","2,390","1,441,793","3,562,939,975","64,574,770,050","0.00","26,357,049"
,205500,액션스퀘어,"8,470","-1,680","-16.6","10,250","10,400","8,270","1,107,167","9,908,832,650","223,155,126,040","0.01","26,346,532"
,206400,엔터메이트,"2,090","-50","-2.3","2,135","2,180","2,080","351,408","749,807,165","92,372,655,870","0.00","44,197,443"
,206560,덱스터,"10,300","-200","-1.9","10,550","10,600","10,200","206,437","2,142,986,200","231,207,694,700","0.01","22,447,349"
,206640,바디텍메드,"18,850","-650","-3.3","19,450","19,450","18,800","157,803","3,005,903,600","439,229,259,950","0.02","23,301,287"
,206650,유바이오로직스,"6,970","-100","-1.4","7,090","7,090","6,850","128,888","894,478,230","170,412,917,420","0.01","24,449,486"
,206950,볼빅,"9,300","-50","-0.5","9,500","9,500","9,300","151","1,424,350","37,293,000,000","0.00","4,010,000"
,207760,미스터블루,"3,495","-10","-0.3","3,465","3,520","3,460","152,703","531,313,440","84,442,534,230","0.00","24,160,954"
,207940,삼성바이오로직스,"425,000","-5,000","-1.2","430,500","435,000","424,000","117,624","50,373,989,500","28,120,125,000,000","1.49","66,165,000"
,208140,정다운,"4,850","285","6.2","4,530","4,930","4,490","1,863,111","8,906,637,385","99,569,646,400","0.01","20,529,824"
,208350,지란지교시큐리티,"2,605","-20","-0.8","2,645","2,700","2,600","134,015","353,858,555","90,778,505,975","0.00","34,847,795"
,208370,셀바스헬스케어,"5,760","180","3.2","5,770","5,770","5,530","44,229","250,651,500","75,727,128,960","0.00","13,147,071"
,208640,썸에이지,"4,895","-385","-7.3","5,300","5,300","4,895","1,206,898","6,066,134,535","372,120,489,455","0.02","76,020,529"
,208710,바이오로그디바이스,"3,290","35","1.1","3,245","3,680","3,195","10,906,671","37,805,096,685","90,154,264,480","0.00","27,402,512"
,208850,이비테크,"3,635","0","0.0","3,635","3,635","3,635","94","341,690","8,201,468,750","0.00","2,256,250"
,208860,엔지스테크널러지,"26,450","-950","-3.5","27,100","27,250","26,400","17,106","460,031,950","82,713,911,000","0.00","3,127,180"
,208890,에듀케이션파트너,"1,205","-30","-2.4","1,270","1,270","1,205","801","1,017,205","2,398,938,100","0.00","1,990,820"
,210120,빅텐츠,"27,000","0","0.0","0","0","0","0","0","51,165,000,000","0.00","1,895,000"
,210540,디와이파워,"21,550","0","0.0","21,550","21,700","21,250","81,946","1,766,272,400","237,948,807,400","0.01","11,041,708"
,210610,소프트캠프,"3,780","-20","-0.5","3,570","3,780","3,570","301","1,074,780","6,161,400,000","0.00","1,630,000"
,210980,SK디앤디,"29,100","-50","-0.2","29,550","30,000","29,100","40,962","1,214,131,400","470,110,500,000","0.02","16,155,000"
,211050,인카금융서비스,"4,180","-125","-2.9","4,180","4,180","4,180","300","1,254,000","12,378,948,780","0.00","2,961,471"
,211270,AP위성,"8,500","0","0.0","8,520","8,620","8,400","19,367","164,161,150","127,625,834,000","0.01","15,014,804"
,212310,휴벡셀,"9,000","-400","-4.3","9,370","9,370","8,210","580","5,236,290","18,233,343,000","0.00","2,025,927"
,212560,네오오토,"5,690","50","0.9","5,560","5,730","5,560","19,216","108,872,820","44,808,539,470","0.00","7,874,963"
,213090,미래테크놀로지,"11,900","300","2.6","11,500","12,150","11,350","53,331","629,654,300","72,837,377,200","0.00","6,120,788"
,213420,덕산네오룩스,"21,450","0","0.0","21,350","21,900","21,050","604,333","12,992,841,050","515,014,757,400","0.03","24,010,012"
,213500,한솔제지,"15,650","300","2.0","15,450","15,700","15,300","108,179","1,686,589,150","372,479,014,400","0.02","23,800,576"
,214150,클래시스,"5,690","-130","-2.2","5,800","5,900","5,620","71,882","410,025,260","344,091,808,130","0.02","60,473,077"
,214180,민앤지,"23,100","100","0.4","22,950","23,900","22,900","117,143","2,744,459,600","274,581,106,800","0.01","11,886,628"
,214270,퓨쳐스트림네트웍스,"3,155","-225","-6.7","3,310","3,375","3,085","4,146,982","13,287,514,670","169,200,782,240","0.01","53,629,408"
,214310,세미콘라이트,"1,315","0","0.0","1,310","1,330","1,275","486,693","635,358,635","66,140,476,100","0.00","50,296,940"
,214320,이노션,"64,600","-2,100","-3.2","67,000","67,000","64,300","34,013","2,210,118,700","1,292,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"5,150","50","1.0","5,100","5,250","5,070","27,830","144,152,000","50,289,750,000","0.00","9,765,000"
,214370,케어젠,"88,500","-1,000","-1.1","89,600","90,200","88,100","31,158","2,771,311,500","950,755,500,000","0.05","10,743,000"
,214390,경보제약,"14,700","50","0.3","14,800","14,850","14,600","89,719","1,319,851,150","351,430,842,000","0.02","23,906,860"
,214420,토니모리,"18,550","50","0.3","19,200","19,200","18,400","43,986","819,371,200","327,222,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"22,600","-250","-1.1","22,900","22,900","22,550","9,400","213,017,400","154,933,396,000","0.01","6,855,460"
,214450,파마리서치프로덕트,"60,200","-1,500","-2.4","61,700","62,000","60,000","50,122","3,056,516,700","569,866,263,400","0.03","9,466,217"
,214610,미코나노바이오시스,"7,700","350","4.8","7,350","8,060","7,000","169","1,218,920","70,095,494,700","0.00","9,103,311"
,214680,디알텍,"2,380","55","2.4","2,355","2,445","2,325","2,673,993","6,385,959,205","98,353,990,280","0.01","41,325,206"
,214870,에치디프로,"4,520","-235","-4.9","4,700","4,810","4,520","169,510","782,703,535","65,790,444,160","0.00","14,555,408"
,215000,골프존,"48,150","250","0.5","48,450","48,450","47,500","15,025","717,788,650","302,161,232,250","0.02","6,275,415"
,215050,비엔디생활건강,"10,750","760","7.6","10,750","10,750","10,750","5","53,750","22,807,909,500","0.00","2,121,666"
,215090,유진에이씨피씨스팩2호,"2,205","15","0.7","2,245","2,255","2,175","97,001","214,711,190","12,127,500,000","0.00","5,500,000"
,215100,로보로보,"4,060","400","10.9","3,665","4,755","3,615","10,420,436","45,520,678,085","66,780,723,240","0.00","16,448,454"
,215200,메가스터디교육,"58,400","1,200","2.1","57,200","58,400","55,400","8,714","487,078,100","135,743,558,400","0.01","2,324,376"
,215360,우리산업,"35,750","0","0.0","35,550","36,200","34,900","79,005","2,807,069,650","326,474,827,250","0.02","9,132,163"
,215380,우정비에스씨,"2,460","145","6.3","2,320","2,620","2,315","654,441","1,612,600,420","55,120,388,520","0.00","22,406,662"
,215480,토박스코리아,"1,690","-20","-1.2","1,720","1,725","1,670","495,585","840,913,050","61,266,703,030","0.00","36,252,487"
,215570,크로넥스,"12,150","-1,200","-9.0","11,350","14,000","11,350","1,287","16,086,500","12,150,000,000","0.00","1,000,000"
,215600,신라젠,"91,000","-3,600","-3.8","94,600","94,900","90,200","1,736,078","160,463,883,900","6,194,683,677,000","0.33","68,073,447"
,215790,이노인스트루먼트,"2,180","80","3.8","2,105","2,180","2,085","173,111","368,759,285","218,958,650,640","0.01","100,439,748"
,216050,인크로스,"23,400","-150","-0.6","23,800","23,950","23,100","22,486","526,783,800","184,524,256,800","0.01","7,885,652"
,216280,원텍,"27,000","-3,000","-10.0","33,000","33,000","25,500","1,950","51,047,100","107,730,000,000","0.01","3,990,000"
,216400,바이오코아,"9,840","40","0.4","9,940","9,940","9,500","1,718","16,334,150","67,681,251,840","0.00","6,878,176"
,217190,제너셈,"3,960","185","4.9","3,780","4,060","3,740","61,824","243,640,175","34,725,929,040","0.00","8,769,174"
,217270,넵튠,"14,500","100","0.7","14,450","15,050","14,450","165,808","2,450,920,900","276,085,829,000","0.01","19,040,402"
,217320,썬테크,"16,300","-100","-0.6","15,400","16,300","15,400","101","1,556,300","17,115,000,000","0.00","1,050,000"
,217480,에스디생명공학,"19,150","-1,300","-6.4","20,450","20,450","19,050","560,780","10,956,112,250","424,065,260,000","0.02","22,144,400"
,217500,하이제3호스팩,"2,130","0","0.0","2,125","2,150","2,115","208,265","443,527,990","10,117,500,000","0.00","4,750,000"
,217600,켐온,"1,740","-15","-0.8","1,765","1,765","1,730","706,206","1,231,518,205","109,768,491,600","0.01","63,085,340"
,217620,디딤,"2,070","5","0.2","2,075","2,110","2,050","29,246","61,058,860","72,867,943,350","0.00","35,201,905"
,217730,강스템바이오텍,"12,750","100","0.8","13,500","13,550","12,700","942,189","12,414,122,900","207,780,171,000","0.01","16,296,484"
,217820,엔에스,"18,400","-850","-4.4","19,400","19,400","17,900","97,377","1,802,022,550","90,160,000,000","0.00","4,900,000"
,217880,틸론,"6,830","0","0.0","0","0","0","0","0","22,746,071,940","0.00","3,330,318"
,217950,바이오씨앤디,"18,950","750","4.1","17,800","18,950","17,500","6,882","124,622,500","65,971,032,950","0.00","3,481,321"
,218150,미래생명자원,"4,330","890","25.9","3,495","4,470","3,450","6,986,882","29,299,952,580","74,049,183,240","0.00","17,101,428"
,218410,RFHIC,"19,250","-50","-0.3","19,200","19,950","19,200","100,927","1,973,443,000","424,210,864,000","0.02","22,036,928"
,219130,타이거일렉,"7,140","-30","-0.4","7,010","7,230","7,010","108,565","768,383,580","45,084,030,600","0.00","6,314,290"
,219420,링크제니시스,"45,650","-1,450","-3.1","46,800","47,350","45,000","66,928","3,080,942,700","97,522,095,000","0.01","2,136,300"
,219550,MP한강,"2,300","40","1.8","2,265","2,410","2,260","1,302,281","3,020,394,985","130,711,921,000","0.01","56,831,270"
,219750,지티지웰니스,"14,750","-1,050","-6.6","0","0","0","0","0","26,361,480,250","0.00","1,787,219"
,219860,한화에이스스팩2호,"2,015","0","0.0","2,020","2,020","2,015","209,644","483,944,255","14,352,845,000","0.00","7,123,000"
,219960,유안타제2호스팩,"2,020","0","0.0","2,020","2,025","2,020","75,074","151,724,485","13,130,000,000","0.00","6,500,000"
,220100,퓨쳐켐,"22,050","-450","-2.0","22,850","22,850","21,800","64,653","1,442,428,800","123,968,164,950","0.01","5,622,139"
,220110,드림티엔터테인먼트,"2,190","-10","-0.4","2,190","2,190","2,190","460","1,007,400","15,832,644,420","0.00","7,229,518"
,220180,핸디소프트,"5,950","-50","-0.8","5,950","6,100","5,920","16,222","97,462,470","44,404,903,550","0.00","7,463,009"
,220250,카이노스메드,"13,550","450","3.4","14,000","14,000","13,200","38,524","520,926,850","175,705,478,700","0.01","12,967,194"
,220260,켐트로스,"4,300","65","1.5","4,235","4,320","4,180","260,226","1,105,439,755","101,330,179,400","0.01","23,565,158"
,220630,해마로푸드서비스,"2,220","-10","-0.4","2,230","2,270","2,220","263,724","590,793,540","208,453,084,920","0.01","93,897,786"
,221200,유진스팩3호,"2,010","0","0.0","2,015","2,015","2,010","17,884","35,971,890","13,567,500,000","0.00","6,750,000"
,221610,한솔씨앤피,"8,310","-60","-0.7","8,370","8,390","8,280","3,612","30,037,460","33,187,422,630","0.00","3,993,673"
,221670,주노콜렉션,"5,040","0","0.0","0","0","0","0","0","16,749,532,800","0.00","3,323,320"
,221800,유투바이오,"18,000","-1,500","-7.7","18,000","18,000","18,000","100","1,800,000","34,209,180,000","0.00","1,900,510"
,221840,하이즈항공,"7,240","-20","-0.3","7,300","7,330","7,160","11,840","85,599,060","128,120,249,080","0.01","17,696,167"
,221950,케이비드림3호스팩,"2,010","0","0.0","2,015","2,020","2,005","51,650","103,649,500","13,698,150,000","0.00","6,815,000"
,221980,케이디켐,"15,500","0","0.0","15,600","15,700","15,300","1,014","15,745,650","62,539,400,000","0.00","4,034,800"
,222040,뉴트리바이오텍,"25,100","-1,050","-4.0","26,200","26,200","24,950","136,888","3,493,528,300","517,762,800,000","0.03","20,628,000"
,222080,씨아이에스,"1,705","-5","-0.3","1,725","1,730","1,695","119,902","205,364,805","91,430,122,025","0.00","53,624,705"
,222110,팬젠,"17,350","50","0.3","17,450","17,950","17,250","76,270","1,340,176,600","166,833,800,350","0.01","9,615,781"
,222160,바이옵트로,"2,950","-150","-4.8","2,800","2,950","2,700","31","86,950","16,314,042,800","0.00","5,530,184"
,222390,케이비제8호스팩,"2,015","0","0.0","2,020","2,020","2,015","51,814","104,415,610","20,774,650,000","0.00","10,310,000"
,222420,쎄노텍,"3,100","-45","-1.4","3,145","3,195","3,055","25,206","78,101,505","121,470,136,500","0.01","39,183,915"
,222670,플럼라인생명과학,"9,080","20","0.2","8,800","9,080","8,800","864","7,691,110","18,369,748,000","0.00","2,023,100"
,222800,심텍,"9,460","-30","-0.3","9,490","9,570","9,410","53,939","511,770,240","215,242,992,140","0.01","22,752,959"
,222810,닉스테크,"3,755","-255","-6.4","3,885","3,990","3,660","1,325,182","5,048,774,960","58,800,299,755","0.00","15,659,201"
,222980,한국맥널티,"12,550","-50","-0.4","12,550","12,700","12,500","21,986","275,766,100","62,436,250,000","0.00","4,975,000"
,223040,교보5호스팩,"2,010","0","0.0","2,005","2,015","2,000","42,737","85,728,685","10,914,300,000","0.00","5,430,000"
,223220,구름게임즈앤컴퍼니,"959","-18","-1.8","1,100","1,100","831","1,656","1,401,512","6,115,610,130","0.00","6,377,070"
,223310,이에스브이,"1,125","-15","-1.3","1,050","1,140","1,050","7,844,590","8,537,281,460","89,372,824,875","0.00","79,442,511"
,224020,에스케이씨에스,"1,280","0","0.0","0","0","0","0","0","3,456,000,000","0.00","2,700,000"
,224060,코디엠,"978","-7","-0.7","994","997","978","2,682,032","2,640,398,921","120,097,052,316","0.01","122,798,622"
,224110,에이텍티앤,"14,600","1,400","10.6","13,200","15,500","13,100","1,362,215","19,979,873,400","77,964,000,000","0.00","5,340,000"
,224760,엔에스컴퍼니,"5,700","0","0.0","0","0","0","0","0","22,456,290,000","0.00","3,939,700"
,224810,엄지하우스,"5,600","490","9.6","5,600","5,600","5,600","1","5,600","23,520,000,000","0.00","4,200,000"
,224880,SGA임베디드,"7,000","0","0.0","0","0","0","0","0","30,927,155,000","0.00","4,418,165"
,225190,삼양옵틱스,"16,550","-150","-0.9","16,700","16,850","16,550","10,291","171,716,400","165,500,000,000","0.01","10,000,000"
,225220,제놀루션,"7,100","-250","-3.4","7,350","7,350","7,000","3,610","25,706,000","20,567,940,300","0.00","2,896,893"
,225330,씨엠에스에듀,"9,760","210","2.2","9,550","10,100","9,550","182,002","1,789,042,700","181,758,215,680","0.01","18,622,768"
,225430,IBKS제3호스팩,"2,025","-5","-0.2","2,030","2,050","2,025","536","1,088,300","9,112,500,000","0.00","4,500,000"
,225440,이베스트스팩3호,"2,010","0","0.0","2,015","2,015","2,010","5","10,055","8,241,000,000","0.00","4,100,000"
,225530,보광산업,"5,580","30","0.5","5,600","5,720","5,500","129,327","727,865,180","192,342,600,000","0.01","34,470,000"
,225570,넷게임즈,"3,630","-275","-7.0","3,930","4,120","3,575","6,981,250","26,934,404,040","420,245,920,380","0.02","115,770,226"
,225590,패션플랫폼,"2,120","15","0.7","2,130","2,235","2,100","943,353","2,046,849,485","48,137,356,000","0.00","22,706,300"
,225650,쿠첸,"8,300","-100","-1.2","8,570","8,570","8,300","17,659","147,596,830","88,696,099,100","0.00","10,686,277"
,225850,미애부,"5,100","-200","-3.8","4,550","5,100","4,550","816","3,713,350","15,549,900,000","0.00","3,049,000"
,225860,엠앤씨생명과학,"1,485","-15","-1.0","1,350","1,490","1,350","1,979","2,685,715","16,074,768,600","0.00","10,824,760"
,226320,잇츠한불,"60,800","-2,100","-3.3","62,900","63,000","60,300","52,549","3,208,071,300","1,333,302,352,000","0.07","21,929,315"
,226340,에이치엠씨3호스팩,"2,000","-5","-0.2","2,010","2,010","2,000","40,012","80,224,060","13,000,000,000","0.00","6,500,000"
,226350,아이엠텍,"3,120","95","3.1","3,010","3,145","3,010","285,577","883,374,560","63,643,401,120","0.00","20,398,526"
,226360,이엑스티,"2,200","10","0.5","2,280","2,370","2,180","1,220,013","2,758,707,030","55,709,662,800","0.00","25,322,574"
,226400,오스테오닉,"13,500","-600","-4.3","14,800","14,800","13,100","39,735","547,530,650","70,456,432,500","0.00","5,218,995"
,226440,동부스팩3호,"2,055","0","0.0","0","0","0","0","0","9,144,750,000","0.00","4,450,000"
,226610,한국비엔씨,"10,000","130","1.3","9,870","10,300","9,750","17,725","178,198,250","59,197,760,000","0.00","5,919,776"
,226850,키움스팩4호,"2,000","0","0.0","2,005","2,005","1,995","4,726","9,436,930","20,408,000,000","0.00","10,204,000"
,227420,오백볼트,"520","20","4.0","480","520","480","1,001","480,520","3,945,726,720","0.00","7,587,936"
,227610,아우딘퓨쳐스,"14,250","-200","-1.4","14,500","14,500","14,100","138,024","1,969,436,300","142,500,000,000","0.01","10,000,000"
,227840,현대코퍼레이션홀딩스,"14,550","-150","-1.0","14,650","14,900","14,450","27,457","400,187,200","132,417,163,800","0.01","9,100,836"
,227950,골든브릿지제4호스팩,"1,995","-10","-0.5","2,030","2,035","1,990","35,118","70,731,345","15,062,250,000","0.00","7,550,000"
,228180,티씨엠생명과학,"16,900","400","2.4","16,900","16,900","16,500","782","13,133,000","33,906,639,000","0.00","2,006,310"
,228340,동양파일,"5,310","210","4.1","5,100","5,380","5,080","80,198","422,264,590","106,200,000,000","0.01","20,000,000"
,228760,지노믹트리,"29,150","-100","-0.3","30,500","30,500","28,250","3,816","110,201,750","226,176,569,850","0.01","7,759,059"
,228850,레이언스,"19,250","-200","-1.0","19,650","19,650","19,150","43,049","830,490,250","319,377,019,500","0.02","16,591,014"
,229000,젠큐릭스,"18,450","-550","-2.9","19,200","19,200","17,600","13,539","247,059,750","90,334,207,350","0.00","4,896,163"
,229480,줌인터넷,"3,350","0","0.0","3,350","3,350","3,350","600","2,010,000","36,074,367,800","0.00","10,768,468"
,229500,노브메타파마,"55,200","1,400","2.6","54,300","55,500","54,200","6,032","331,657,000","477,789,892,800","0.03","8,655,614"
,229640,LS전선아시아,"6,900","-40","-0.6","6,960","6,980","6,830","112,173","773,745,440","211,311,665,100","0.01","30,624,879"
,230240,하나금융7호스팩,"2,005","5","0.2","2,005","2,010","2,005","2,211","4,443,605","16,040,000,000","0.00","8,000,000"
,230360,에코마케팅,"19,050","200","1.1","18,950","19,100","18,700","30,291","573,493,050","154,849,277,550","0.01","8,128,571"
,230400,자비스,"4,655","-145","-3.0","4,655","4,655","4,655","183","851,865","14,627,173,750","0.00","3,142,250"
,230490,동부제4호스팩,"2,005","0","0.0","2,000","2,005","2,000","7,014","14,038,025","10,626,500,000","0.00","5,300,000"
