,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,153360,하이골드3호,"1,470","15","1.0","1,450","1,485","1,450","28,769","41,879,830","23,740,191,300","0.00","16,149,790"
,153460,네이블,"4,780","20","0.4","4,815","4,825","4,720","17,164","81,211,435","31,213,466,920","0.00","6,530,014"
,153490,우리이앤엘,"978","34","3.6","948","1,015","944","1,047,920","1,028,025,738","48,802,200,000","0.00","49,900,000"
,154030,아시아종묘,"4,225","70","1.7","4,175","4,280","4,160","157,547","663,580,295","38,935,652,275","0.00","9,215,539"
,154040,솔루에타,"5,250","-30","-0.6","5,280","5,290","5,170","57,902","302,616,680","63,454,576,500","0.00","12,086,586"
,155650,와이엠씨,"16,550","1,500","10.0","15,300","16,600","15,100","138,626","2,205,539,050","163,267,289,150","0.01","9,865,093"
,155660,DSR,"5,400","40","0.8","5,360","5,450","5,340","36,337","195,887,300","86,400,000,000","0.00","16,000,000"
,155900,바다로19호,"2,725","-5","-0.2","2,730","2,730","2,715","1,460","3,979,390","41,420,010,900","0.00","15,200,004"
,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617"
,156100,엘앤케이바이오,"11,000","600","5.8","10,550","11,200","10,350","176,441","1,922,505,000","109,189,982,000","0.01","9,926,362"
,158300,에스에이티이엔지,"4,740","615","14.9","3,510","4,740","3,510","825","2,898,210","15,215,400,000","0.00","3,210,000"
,158310,인터불스,"9,680","230","2.4","9,460","9,950","9,290","584,382","5,640,144,530","83,512,496,320","0.00","8,627,324"
,159580,제로투세븐,"4,975","10","0.2","4,965","4,995","4,860","16,730","82,494,335","61,142,750,000","0.00","12,290,000"
,159650,하이골드8호,"1,060","-30","-2.8","1,115","1,215","1,030","1,264,363","1,414,268,125","15,800,284,740","0.00","14,905,929"
,159910,스킨앤스킨,"836","27","3.3","811","881","810","4,868,721","4,133,460,604","68,426,917,680","0.00","81,850,380"
,160550,NEW,"9,540","410","4.5","9,110","9,850","9,040","1,086,252","10,370,928,900","261,454,251,240","0.01","27,406,106"
,160600,에스엔텍,"6,780","70","1.0","6,710","6,780","6,630","20,949","140,302,660","78,700,816,200","0.00","11,607,790"
,160980,싸이맥스,"14,950","150","1.0","14,750","15,100","14,750","32,623","487,189,450","158,115,595,300","0.01","10,576,294"
,161000,애경유화,"14,700","200","1.4","14,650","14,900","14,500","164,348","2,417,613,150","470,988,000,000","0.02","32,040,000"
,161390,한국타이어,"52,600","-1,200","-2.2","53,700","53,800","52,600","231,706","12,248,948,500","6,515,828,629,400","0.34","123,875,069"
,161570,미동앤씨네마,"4,705","-80","-1.7","4,745","4,825","4,685","36,601","173,052,080","64,890,353,130","0.00","13,791,786"
,161580,필옵틱스,"28,700","1,000","3.6","27,750","29,250","27,750","53,002","1,529,185,550","166,982,340,000","0.01","5,818,200"
,161890,한국콜마,"77,800","-600","-0.8","78,500","78,600","77,600","107,193","8,338,948,000","1,641,927,065,800","0.09","21,104,461"
,162120,루켄테크놀러지스,"3,800","0","0.0","0","0","0","0","0","6,080,000,000","0.00","1,600,000"
,163560,동일고무벨트,"7,850","20","0.3","7,810","7,880","7,780","2,645","20,670,930","99,224,000,000","0.01","12,640,000"
,166090,하나머티리얼즈,"42,550","2,800","7.0","40,300","43,900","40,100","215,752","9,183,140,400","404,639,309,350","0.02","9,509,737"
,166480,코아스템,"17,650","150","0.9","18,250","19,200","17,300","2,958,929","54,055,059,550","277,412,816,000","0.01","15,717,440"
,167380,나무기술,"12,100","100","0.8","11,700","12,100","11,700","6,020","72,293,750","27,978,830,000","0.00","2,312,300"
,168330,내츄럴엔도텍,"20,050","350","1.8","19,900","20,150","19,500","110,835","2,191,921,500","405,632,352,000","0.02","20,231,040"
,168490,한국패러랠,"2,415","-30","-1.2","2,425","2,430","2,415","23,504","56,937,360","193,248,300,000","0.01","80,020,000"
,170030,현대공업,"3,920","30","0.8","3,890","3,930","3,850","12,160","47,175,230","60,132,800,000","0.00","15,340,000"
,170790,파이오링크,"6,730","-120","-1.8","6,850","7,060","6,720","3,589","24,404,400","46,143,100,900","0.00","6,856,330"
,170900,동아에스티,"113,500","1,500","1.3","114,000","114,000","111,500","17,759","2,001,180,500","958,379,018,000","0.05","8,443,868"
,170920,엘티씨,"14,500","-400","-2.7","14,900","15,000","14,200","93,645","1,352,913,700","109,039,173,500","0.01","7,519,943"
,171010,램테크놀러지,"5,130","-60","-1.2","5,190","5,230","5,020","41,308","210,585,260","58,394,615,580","0.00","11,382,966"
,171090,선익시스템,"19,000","300","1.6","18,800","19,100","18,800","17,584","333,724,000","114,000,000,000","0.01","6,000,000"
,171120,라이온켐텍,"11,700","-100","-0.8","11,950","11,950","11,600","12,505","146,944,550","180,016,258,500","0.01","15,386,005"
,172580,하이골드12호,"2,410","15","0.6","2,395","2,425","2,395","20,702","49,667,635","31,437,245,000","0.00","13,044,500"
,173130,오파스넷,"7,000","0","0.0","0","0","0","0","0","20,772,514,000","0.00","2,967,502"
,173940,에프엔씨엔터,"7,870","10","0.1","7,860","8,040","7,770","18,311","143,362,230","113,051,605,600","0.01","14,364,880"
,174880,장원테크,"7,420","0","0.0","7,420","7,420","7,270","8,086","58,977,000","44,853,900,000","0.00","6,045,000"
,174900,앱클론,"55,500","800","1.5","54,700","56,000","54,100","70,978","3,922,365,100","377,400,000,000","0.02","6,800,000"
,175140,인포마크,"18,600","500","2.8","18,350","18,600","17,850","8,012","145,455,450","67,484,668,800","0.00","3,628,208"
,175330,JB금융지주,"6,080","-20","-0.3","6,100","6,130","6,040","217,171","1,319,175,440","945,071,691,840","0.05","155,439,423"
,176440,에이치엔티,"2,960","-80","-2.6","3,020","3,075","2,950","24,202","72,111,135","39,670,512,000","0.00","13,402,200"
,176560,포인트엔지니어링,"61,700","-100","-0.2","60,000","61,700","60,000","1,107","66,518,400","153,016,000,000","0.01","2,480,000"
,176750,듀켐바이오,"12,000","0","0.0","12,000","12,000","12,000","200","2,400,000","72,384,672,000","0.00","6,032,056"
,177350,베셀,"5,990","120","2.0","5,920","6,000","5,800","54,896","323,667,220","67,042,284,320","0.00","11,192,368"
,177830,파버나인,"4,465","100","2.3","4,365","4,465","4,360","45,301","199,933,990","47,825,829,480","0.00","10,711,272"
,178320,서진시스템,"37,150","750","2.1","37,000","37,450","36,500","23,324","863,386,100","232,140,579,550","0.01","6,248,737"
,178600,대동고려삼,"8,370","680","8.8","6,550","8,390","6,540","212","1,390,360","36,828,000,000","0.00","4,400,000"
,178780,유테크,"6,400","-230","-3.5","6,600","7,000","6,280","570,235","3,735,895,050","82,784,979,200","0.00","12,935,153"
,178920,SKC코오롱PI,"44,450","550","1.2","43,800","44,750","43,550","118,115","5,218,338,050","1,305,333,012,900","0.07","29,366,322"
,179720,옐로페이,"129","16","14.2","98","129","98","3","356","1,451,250,000","0.00","11,250,000"
,179900,유티아이,"21,000","-500","-2.3","21,300","21,450","20,800","20,461","430,177,200","111,975,045,000","0.01","5,332,145"
,180060,탑선,"7,700","410","5.6","7,000","8,000","7,000","38,885","294,098,770","61,651,328,200","0.00","8,006,666"
,180400,캔서롭,"60,500","200","0.3","61,000","62,700","59,800","88,795","5,430,008,600","371,916,006,000","0.02","6,147,372"
,180640,한진칼,"19,700","500","2.6","19,200","19,900","19,150","192,605","3,770,278,250","1,165,658,022,600","0.06","59,170,458"
,18064K,한진칼우,"11,800","100","0.8","11,700","11,900","11,650","637","7,475,950","6,333,838,800","0.00","536,766"
,181340,이즈미디어,"5,900","0","0.0","6,000","6,000","5,780","22,980","134,315,840","41,566,090,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"67,500","700","1.0","66,800","67,800","66,300","52,043","3,491,356,700","1,320,639,187,500","0.07","19,565,025"
,182360,큐브엔터,"2,015","135","7.2","1,890","2,040","1,875","1,440,745","2,848,614,005","53,546,140,505","0.00","26,573,767"
,182400,에이티젠,"19,800","650","3.4","19,300","19,950","18,900","166,609","3,244,420,750","484,700,455,800","0.03","24,479,821"
,182690,테라셈,"1,685","-20","-1.2","1,720","1,720","1,655","31,098","52,039,045","23,533,282,900","0.00","13,966,340"
,183190,아세아시멘트,"95,500","1,900","2.0","93,600","96,000","92,000","10,820","1,020,823,900","372,049,759,500","0.02","3,895,809"
,183300,코미코,"31,000","-1,500","-4.6","32,700","32,700","30,400","154,793","4,805,712,100","272,025,000,000","0.01","8,775,000"
,183350,엘피케이,"4,000","-100","-2.4","3,800","4,000","3,800","102","398,300","14,882,680,000","0.00","3,720,670"
,183410,데카시스템,"403","52","14.8","403","403","403","223","89,869","1,589,131,765","0.00","3,943,255"
,183490,엔지켐생명과학,"95,700","6,400","7.2","89,900","95,700","89,100","138,505","12,844,872,400","729,543,302,400","0.04","7,623,232"
,184230,SGA솔루션즈,"2,730","55","2.1","2,660","2,765","2,660","417,348","1,131,475,540","88,232,513,460","0.00","32,319,602"
,185190,수프로,"1,955","255","15.0","1,955","1,955","1,955","51","99,705","6,501,254,750","0.00","3,325,450"
,185490,아이진,"22,550","-450","-2.0","23,400","23,550","22,300","235,155","5,361,876,800","247,369,937,100","0.01","10,969,842"
,185750,종근당,"127,500","1,500","1.2","126,500","128,000","126,000","24,999","3,173,543,500","1,259,602,590,000","0.07","9,879,236"
,186230,그린플러스,"10,350","-150","-1.4","10,350","10,350","9,400","7","67,700","26,714,799,000","0.00","2,581,140"
,187220,디티앤씨,"10,900","-300","-2.7","11,150","11,550","10,700","103,695","1,143,386,300","107,409,188,600","0.01","9,854,054"
,187270,신화콘텍,"4,865","-95","-1.9","4,960","4,970","4,835","39,797","193,494,610","48,400,002,245","0.00","9,948,613"
,187420,제노포커스,"14,250","-100","-0.7","14,500","14,600","14,100","142,197","2,034,443,400","129,486,230,250","0.01","9,086,753"
,187790,나노,"3,740","-120","-3.1","3,900","3,920","3,560","957,031","3,562,304,960","58,737,590,120","0.00","15,705,238"
,187870,디바이스이엔지,"10,800","-150","-1.4","10,900","11,000","10,550","28,070","301,194,600","73,245,600,000","0.00","6,782,000"
,189300,인텔리안테크,"12,850","350","2.8","12,500","12,950","12,350","11,872","150,425,200","92,744,065,450","0.00","7,217,437"
,189330,씨이랩,"30,000","550","1.9","29,400","30,000","29,400","310","9,127,500","66,825,600,000","0.00","2,227,520"
,189350,코셋,"1,195","-195","-14.0","1,190","1,580","1,185","5,409","6,419,570","4,780,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"3,380","435","14.8","2,505","3,380","2,505","1,002","2,510,885","7,435,966,200","0.00","2,199,990"
,189690,포시에스,"7,810","230","3.0","7,670","7,880","7,550","14,881","115,596,530","55,986,477,030","0.00","7,168,563"
,189860,서전기전,"9,750","510","5.5","9,230","11,200","9,110","4,100,483","43,071,254,230","47,281,552,500","0.00","4,849,390"
,189980,흥국에프엔비,"8,990","20","0.2","8,910","9,060","8,910","4,776","42,838,320","65,998,206,090","0.00","7,341,291"
,190510,나무가,"20,050","-700","-3.4","20,300","20,900","20,000","23,014","467,421,600","68,670,488,100","0.00","3,424,962"
,191410,육일씨엔에쓰,"6,190","-190","-3.0","6,450","6,450","6,170","94,040","587,445,870","57,108,160,060","0.00","9,225,874"
,191420,테고사이언스,"118,300","5,100","4.5","113,700","119,500","113,700","49,235","5,781,570,900","477,614,601,100","0.03","4,037,317"
,191600,티케이씨,"31,200","-900","-2.8","31,200","31,200","31,200","1","31,200","81,120,000,000","0.00","2,600,000"
,192080,더블유게임즈,"71,800","800","1.1","71,000","71,800","70,100","77,132","5,455,071,100","1,263,357,905,200","0.07","17,595,514"
,192250,케이사인,"1,885","-25","-1.3","1,930","1,930","1,880","632,595","1,195,733,430","121,905,319,445","0.01","64,671,257"
,192390,윈하이텍,"4,290","5","0.1","4,330","4,340","4,230","20,071","85,659,445","42,312,651,810","0.00","9,863,089"
,192400,쿠쿠홀딩스,"86,100","-400","-0.5","86,200","87,100","85,800","8,982","776,699,050","457,698,473,400","0.02","5,315,894"
,192410,감마누,"6,170","0","0.0","0","0","0","0","0","150,768,886,000","0.01","24,435,800"
,192440,슈피겐코리아,"50,800","-100","-0.2","51,200","51,500","50,000","13,515","685,504,600","315,791,240,400","0.02","6,216,363"
,192530,광주은행,"10,900","-100","-0.9","11,050","11,050","10,750","46,460","506,203,800","559,345,021,300","0.03","51,316,057"
,192820,코스맥스,"137,500","1,500","1.1","137,000","138,000","134,500","53,858","7,365,931,500","1,381,807,487,500","0.07","10,049,509"
,193250,와이제이엠게임즈,"2,825","35","1.2","2,840","2,850","2,790","244,074","687,397,760","128,923,380,875","0.01","45,636,595"
,194370,제이에스코퍼레이션,"16,600","1,050","6.8","15,550","16,850","15,150","213,696","3,471,542,050","221,370,976,600","0.01","13,335,601"
,194480,데브시스터즈,"13,000","300","2.4","12,900","13,200","12,600","16,851","217,564,300","144,982,630,000","0.01","11,152,510"
,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954"
,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000"
,195440,퓨전데이타,"6,800","-100","-1.4","6,910","6,950","6,700","49,409","335,405,900","57,176,100,000","0.00","8,408,250"
,195870,해성디에스,"18,850","-100","-0.5","19,400","19,400","18,700","89,980","1,704,132,300","320,450,000,000","0.02","17,000,000"
,195990,유지인트,"1,345","-25","-1.8","1,335","1,385","1,335","1,802,111","2,451,055,395","104,740,000,070","0.01","77,873,606"
,196170,알테오젠,"24,650","-1,050","-4.1","26,500","27,450","24,550","963,386","24,837,554,350","310,844,634,500","0.02","12,610,330"
,196300,애니젠,"22,850","-250","-1.1","23,450","23,650","22,650","47,792","1,103,192,300","114,162,370,250","0.01","4,996,165"
,196450,텔루스,"863","-9","-1.0","887","887","850","978,868","842,719,483","74,333,867,243","0.00","86,134,261"
,196490,디에이테크놀로지,"16,450","-400","-2.4","16,750","16,900","16,200","336,543","5,526,802,500","112,352,611,700","0.01","6,829,946"
,196700,웹스,"5,270","170","3.3","5,130","5,310","5,090","143,562","748,900,030","36,095,484,260","0.00","6,849,238"
,197140,디지캡,"7,800","0","0.0","7,800","7,800","7,400","11","82,200","24,597,931,800","0.00","3,153,581"
,197210,리드,"1,370","-10","-0.7","1,400","1,450","1,305","4,420,137","6,065,886,595","70,496,713,350","0.00","51,457,455"
,198440,고려시멘트,"2,145","95","4.6","2,085","2,150","2,050","400,150","837,985,225","66,503,494,200","0.00","31,003,960"
,199150,데이터스트림즈,"6,850","180","2.7","6,470","6,850","6,470","156","1,009,700","27,945,246,300","0.00","4,079,598"
,199290,바이오프로테크,"3,790","-110","-2.8","3,790","3,790","3,790","300","1,137,000","11,607,363,910","0.00","3,062,629"
,199800,툴젠,"121,800","1,600","1.3","120,000","123,700","119,900","7,041","849,158,400","779,069,218,200","0.04","6,396,299"
,200130,콜마비앤에이치,"32,250","300","0.9","32,250","32,350","31,550","51,461","1,652,482,000","952,779,745,500","0.05","29,543,558"
,200230,텔콘,"16,800","450","2.8","16,750","17,550","16,600","10,202,768","173,722,994,150","1,288,429,279,200","0.07","76,692,219"
,200350,래몽래인,"3,800","200","5.6","3,800","3,800","3,800","2","7,600","7,165,986,800","0.00","1,885,786"
,200470,하이셈,"3,445","-5","-0.1","3,495","3,495","3,375","154,659","527,597,535","60,472,427,600","0.00","17,553,680"
,200580,메디쎄이,"9,700","0","0.0","0","0","0","0","0","33,738,142,300","0.00","3,478,159"
,200670,휴메딕스,"44,650","1,900","4.4","42,800","44,800","42,800","62,779","2,774,653,850","398,191,021,800","0.02","8,918,052"
,200710,에이디테크놀로지,"8,870","290","3.4","8,780","8,870","8,540","45,255","394,716,170","82,006,059,360","0.00","9,245,328"
,200780,비씨월드제약,"25,400","300","1.2","25,200","25,650","24,900","27,173","689,552,950","185,657,667,800","0.01","7,309,357"
,200880,서연이화,"8,560","-200","-2.3","8,790","8,840","8,040","238,505","1,948,414,850","231,363,420,720","0.01","27,028,437"
,201490,미투온,"8,570","40","0.5","8,530","8,700","8,530","245,386","2,106,505,770","265,736,588,900","0.01","31,007,770"
,202960,판도라티비,"4,995","-5","-0.1","5,200","5,200","4,900","4,663","23,053,435","56,966,921,055","0.00","11,404,789"
,203400,에이비온,"8,290","190","2.4","8,000","8,380","8,000","2,593","21,165,720","93,624,524,300","0.00","11,293,670"
,203450,유니온커뮤니티,"3,235","-65","-2.0","3,295","3,305","3,205","30,357","98,878,365","47,486,587,645","0.00","14,679,007"
,203650,드림시큐리티,"6,100","310","5.4","5,890","6,170","5,810","2,254,093","13,607,307,240","218,415,099,400","0.01","35,805,754"
,203690,프로스테믹스,"7,600","0","0.0","7,620","7,770","7,510","558,591","4,269,477,520","344,848,609,200","0.02","45,374,817"
,204210,모두투어리츠,"3,555","-15","-0.4","3,550","3,570","3,495","2,908","10,237,730","27,824,327,325","0.00","7,826,815"
,204320,만도,"230,500","-7,000","-3.0","237,000","239,500","230,000","145,558","34,031,831,500","2,164,723,232,000","0.11","9,391,424"
,204620,글로벌텍스프리,"1,530","-5","-0.3","1,535","1,550","1,500","423,391","648,529,000","146,276,424,180","0.01","95,605,506"
,204630,화이브라더스코리아,"4,000","30","0.8","4,010","4,060","3,895","97,807","389,283,630","114,453,900,000","0.01","28,613,475"
,204840,지엘팜텍,"4,540","90","2.0","4,450","4,630","4,410","286,423","1,300,705,930","144,002,957,020","0.01","31,718,713"
,204990,현성바이탈,"4,350","-210","-4.6","4,460","4,525","4,230","277,557","1,211,464,440","137,678,035,050","0.01","31,650,123"
,205100,엑셈,"3,880","-40","-1.0","3,920","3,955","3,850","72,832","283,733,715","129,007,524,560","0.01","33,249,362"
,205290,케미메디,"4,300","-40","-0.9","4,200","4,400","4,160","2,510","10,509,250","32,263,596,600","0.00","7,503,162"
,205470,휴마시스,"2,005","15","0.8","2,000","2,040","1,995","149,442","299,479,255","52,845,883,245","0.00","26,357,049"
,205500,액션스퀘어,"8,150","30","0.4","8,100","8,210","7,960","44,159","357,280,930","215,271,003,000","0.01","26,413,620"
,206400,엔터메이트,"2,445","75","3.2","2,380","2,680","2,350","3,332,485","8,399,546,525","108,062,748,135","0.01","44,197,443"
,206560,덱스터,"8,930","370","4.3","8,740","9,540","8,490","2,754,949","24,897,435,880","200,454,826,570","0.01","22,447,349"
,206640,바디텍메드,"18,500","250","1.4","18,200","18,650","18,200","89,725","1,644,814,600","431,073,809,500","0.02","23,301,287"
,206650,유바이오로직스,"8,150","80","1.0","8,160","8,350","8,070","222,433","1,828,024,390","199,263,310,900","0.01","24,449,486"
,206950,볼빅,"8,770","-30","-0.3","8,800","8,800","8,000","4,624","38,397,490","35,167,700,000","0.00","4,010,000"
,207760,미스터블루,"3,040","20","0.7","3,030","3,090","3,005","40,692","123,020,845","73,449,300,160","0.00","24,160,954"
,207940,삼성바이오로직스,"486,000","21,000","4.5","466,500","486,500","466,000","226,147","107,848,567,500","32,156,190,000,000","1.69","66,165,000"
,208140,정다운,"4,145","0","0.0","4,160","4,195","4,065","790,820","3,261,095,810","85,096,120,480","0.00","20,529,824"
,208350,지란지교시큐리티,"2,595","25","1.0","2,570","2,655","2,550","182,956","474,900,615","93,965,437,860","0.00","36,210,188"
,208370,셀바스헬스케어,"6,490","130","2.0","6,730","7,270","6,420","830,736","5,635,453,750","85,324,490,790","0.00","13,147,071"
,208640,썸에이지,"4,820","70","1.5","4,820","4,850","4,530","1,220,428","5,765,049,400","366,418,949,780","0.02","76,020,529"
,208710,바이오로그디바이스,"2,515","75","3.1","2,425","2,590","2,425","729,609","1,843,983,370","68,917,317,680","0.00","27,402,512"
,208850,이비테크,"4,260","0","0.0","0","0","0","0","0","9,611,625,000","0.00","2,256,250"
,208860,엔지스테크널러지,"25,700","200","0.8","25,600","26,200","25,450","4,261","109,703,750","80,368,526,000","0.00","3,127,180"
,208890,에듀케이션파트너,"1,900","100","5.6","1,700","1,900","1,700","730","1,241,200","3,782,558,000","0.00","1,990,820"
,210120,빅텐츠,"25,200","0","0.0","0","0","0","0","0","47,754,000,000","0.00","1,895,000"
,210540,디와이파워,"19,050","150","0.8","18,900","19,150","18,700","58,852","1,118,889,100","210,344,537,400","0.01","11,041,708"
,210610,소프트캠프,"2,755","-140","-4.8","2,650","2,755","2,650","3","8,160","4,490,650,000","0.00","1,630,000"
,210980,SK디앤디,"28,900","950","3.4","27,900","29,000","27,700","21,436","612,564,950","466,879,500,000","0.02","16,155,000"
,211050,인카금융서비스,"5,140","140","2.8","5,140","5,140","5,140","107","549,980","15,221,960,940","0.00","2,961,471"
,211270,AP위성,"8,150","100","1.2","8,050","8,200","8,050","12,791","103,819,510","122,370,652,600","0.01","15,014,804"
,212310,휴벡셀,"9,350","-1,650","-15.0","9,410","10,900","9,350","3,523","33,187,590","18,942,417,450","0.00","2,025,927"
,212560,네오오토,"5,310","110","2.1","5,200","5,340","5,200","11,261","59,386,840","41,816,053,530","0.00","7,874,963"
,213090,미래테크놀로지,"11,050","0","0.0","11,200","11,200","10,750","5,904","64,482,750","67,634,707,400","0.00","6,120,788"
,213420,덕산네오룩스,"16,750","700","4.4","16,450","16,900","16,150","237,736","3,961,949,500","402,167,701,000","0.02","24,010,012"
,213500,한솔제지,"16,000","50","0.3","15,850","16,000","15,700","78,605","1,245,267,700","380,809,216,000","0.02","23,800,576"
,214150,클래시스,"6,300","-170","-2.6","6,500","6,680","6,170","385,042","2,438,001,000","380,980,385,100","0.02","60,473,077"
,214180,민앤지,"24,450","-150","-0.6","24,450","24,650","24,250","95,786","2,338,785,800","290,628,054,600","0.02","11,886,628"
,214270,퓨쳐스트림네트웍스,"2,845","-55","-1.9","2,900","2,910","2,815","497,534","1,425,283,025","238,986,651,610","0.01","84,002,338"
,214310,세미콘라이트,"1,950","85","4.6","1,870","2,010","1,840","2,249,130","4,322,791,850","98,079,033,000","0.01","50,296,940"
,214320,이노션,"64,400","1,300","2.1","63,700","64,400","61,800","28,426","1,795,613,000","1,288,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"4,875","-5","-0.1","4,880","4,880","4,780","14,557","70,060,015","47,604,375,000","0.00","9,765,000"
,214370,케어젠,"89,300","1,100","1.2","88,800","90,200","87,300","42,031","3,731,132,800","959,349,900,000","0.05","10,743,000"
,214390,경보제약,"15,200","650","4.5","14,700","15,350","14,600","186,011","2,805,848,450","363,384,272,000","0.02","23,906,860"
,214420,토니모리,"16,300","-400","-2.4","16,650","16,700","16,150","61,129","1,002,090,800","287,532,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"24,200","450","1.9","23,600","24,450","23,600","10,244","248,150,850","165,902,132,000","0.01","6,855,460"
,214450,파마리서치프로덕트,"53,800","1,000","1.9","52,500","53,900","52,300","25,494","1,355,189,800","509,282,474,600","0.03","9,466,217"
,214610,미코나노바이오시스,"6,900","-90","-1.3","6,600","6,990","6,510","1,295","8,530,970","62,812,845,900","0.00","9,103,311"
,214680,디알텍,"2,280","165","7.8","2,120","2,280","2,110","1,100,119","2,440,414,495","96,463,849,680","0.01","42,308,706"
,214870,에치디프로,"4,000","25","0.6","3,915","4,085","3,915","57,204","229,110,005","58,221,632,000","0.00","14,555,408"
,215000,골프존,"45,000","0","0.0","44,600","45,450","43,950","8,196","363,551,750","282,393,675,000","0.01","6,275,415"
,215050,비엔디생활건강,"10,000","1,000","11.1","10,000","10,000","10,000","2","20,000","21,216,660,000","0.00","2,121,666"
,215090,유니맥스정보시스템,"2,400","-200","-7.7","2,610","2,625","2,395","420,084","1,038,179,300","43,565,008,800","0.00","18,152,087"
,215100,로보로보,"4,020","5","0.1","4,010","4,150","3,980","181,564","730,604,785","66,122,785,080","0.00","16,448,454"
,215200,메가스터디교육,"87,200","-1,200","-1.4","89,300","94,500","87,200","36,064","3,274,677,500","202,685,587,200","0.01","2,324,376"
,215360,우리산업,"35,950","-1,850","-4.9","37,100","37,250","35,250","472,510","16,983,344,250","328,301,259,850","0.02","9,132,163"
,215380,우정비에스씨,"3,745","365","10.8","3,380","3,915","3,365","3,279,923","12,029,778,730","90,553,017,695","0.00","24,179,711"
,215480,토박스코리아,"1,610","-5","-0.3","1,610","1,630","1,500","474,958","749,460,555","58,366,504,070","0.00","36,252,487"
,215570,크로넥스,"16,000","0","0.0","15,750","16,000","15,750","20","315,750","16,000,000,000","0.00","1,000,000"
,215600,신라젠,"107,100","4,100","4.0","103,200","107,500","102,500","1,446,609","152,567,343,300","7,303,497,717,600","0.38","68,193,256"
,215790,이노인스트루먼트,"2,080","0","0.0","2,065","2,140","2,055","258,854","543,295,445","208,914,675,840","0.01","100,439,748"
,216050,인크로스,"32,800","600","1.9","32,000","32,900","31,100","66,695","2,150,344,950","258,649,385,600","0.01","7,885,652"
,216280,원텍,"26,500","1,500","6.0","28,450","28,450","25,950","210","5,462,450","105,735,000,000","0.01","3,990,000"
,216400,바이오코아,"8,590","-110","-1.3","8,700","8,700","8,590","21","180,500","59,083,531,840","0.00","6,878,176"
,217190,제너셈,"3,545","-65","-1.8","3,610","3,615","3,430","283,401","991,719,290","31,086,721,830","0.00","8,769,174"
,217270,넵튠,"14,350","450","3.2","14,050","14,800","13,850","194,991","2,807,618,550","273,229,768,700","0.01","19,040,402"
,217320,썬테크,"15,500","0","0.0","14,650","15,500","14,650","101","1,480,500","16,275,000,000","0.00","1,050,000"
,217480,에스디생명공학,"18,300","50","0.3","18,600","18,600","17,950","283,553","5,148,913,600","406,901,707,800","0.02","22,235,066"
,217500,하이제3호스팩,"2,475","15","0.6","2,480","2,495","2,420","135,134","332,488,970","11,756,250,000","0.00","4,750,000"
,217600,켐온,"2,290","525","29.8","2,000","2,290","1,955","32,722,034","72,774,085,735","144,465,428,600","0.01","63,085,340"
,217620,디딤,"1,950","-20","-1.0","2,025","2,025","1,950","6,859","13,646,335","68,643,714,750","0.00","35,201,905"
,217730,강스템바이오텍,"14,000","450","3.3","13,600","14,400","13,450","495,167","6,930,280,500","228,612,776,000","0.01","16,329,484"
,217820,엔에스,"18,000","1,100","6.5","17,200","18,400","17,150","59,313","1,059,315,950","88,200,000,000","0.00","4,900,000"
,217880,틸론,"6,970","180","2.6","6,970","6,970","6,970","2","13,940","23,212,316,460","0.00","3,330,318"
,217950,바이오씨앤디,"24,300","0","0.0","20,950","24,500","20,950","2,749","66,550,950","84,766,200,300","0.00","3,488,321"
,218150,미래생명자원,"4,870","250","5.4","4,635","4,980","4,630","766,060","3,706,789,300","83,283,954,360","0.00","17,101,428"
,218410,RFHIC,"18,600","50","0.3","18,550","18,850","18,400","27,193","505,775,950","412,435,060,800","0.02","22,173,928"
,219130,타이거일렉,"6,640","40","0.6","6,670","6,700","6,580","44,349","293,764,180","41,926,885,600","0.00","6,314,290"
,219420,링크제니시스,"11,350","-250","-2.2","11,650","11,700","11,000","452,895","5,072,571,300","113,500,000,000","0.01","10,000,000"
,219550,MP한강,"2,490","-30","-1.2","2,520","2,595","2,455","1,464,723","3,700,652,635","141,509,862,300","0.01","56,831,270"
,219750,지티지웰니스,"12,950","800","6.6","13,000","13,000","11,300","105","1,263,200","60,175,658,550","0.00","4,646,769"
,220100,퓨쳐켐,"21,850","-150","-0.7","21,950","22,600","21,550","44,420","975,811,450","122,843,737,150","0.01","5,622,139"
,220110,드림티엔터테인먼트,"1,440","25","1.8","1,480","1,480","1,225","12","15,170","10,410,505,920","0.00","7,229,518"
,220180,핸디소프트,"5,160","10","0.2","5,100","5,300","5,080","13,625","70,090,730","38,509,126,440","0.00","7,463,009"
,220250,카이노스메드,"12,250","50","0.4","12,350","12,350","11,800","14,914","180,335,450","159,076,050,000","0.01","12,985,800"
,220260,켐트로스,"3,905","-35","-0.9","3,940","3,970","3,885","156,391","610,593,115","93,896,341,990","0.00","24,045,158"
