,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,127160,매직마이크로,"2,530","30","1.2","2,495","2,560","2,350","865,654","2,110,335,325","81,520,989,550","0.00","32,221,735"
,127710,아시아경제,"2,840","0","0.0","2,830","2,860","2,805","76,506","216,250,230","71,693,045,200","0.00","25,244,030"
,128660,피제이메탈,"2,010","-30","-1.5","2,030","2,065","1,995","306,162","617,943,280","49,854,771,690","0.00","24,803,369"
,128820,대성산업,"5,440","110","2.1","5,330","5,440","5,080","170,696","893,632,810","246,081,000,320","0.01","45,235,478"
,128940,한미약품,"509,000","6,000","1.2","495,500","510,000","495,500","33,663","16,968,356,500","5,795,316,719,000","0.30","11,385,691"
,129260,인터지스,"3,635","120","3.4","3,520","3,650","3,480","160,565","575,276,185","108,133,521,990","0.01","29,747,874"
,130500,GH신소재,"4,105","-195","-4.5","4,235","4,300","4,090","210,418","875,911,860","45,155,000,000","0.00","11,000,000"
,130580,나이스디앤비,"6,700","-90","-1.3","6,790","6,830","6,670","3,665","24,686,700","103,180,000,000","0.01","15,400,000"
,130660,한전산업,"3,740","-245","-6.2","3,980","4,010","3,695","499,602","1,893,650,300","121,924,000,000","0.01","32,600,000"
,130740,티피씨글로벌,"3,295","30","0.9","3,250","3,295","3,250","38,211","125,004,055","31,137,750,000","0.00","9,450,000"
,130960,CJ E&M,"90,100","-500","-0.6","90,100","90,300","88,700","113,412","10,138,510,800","3,489,761,218,900","0.18","38,732,089"
,131030,디에이치피코리아,"10,450","-300","-2.8","10,500","10,800","10,300","428,309","4,488,249,650","173,102,128,650","0.01","16,564,797"
,131090,시큐브,"2,890","25","0.9","2,835","2,940","2,755","637,510","1,815,373,590","98,260,000,000","0.01","34,000,000"
,131100,리켐,"3,050","-45","-1.4","3,035","3,095","3,010","183,766","558,761,950","99,809,819,550","0.01","32,724,531"
,131180,딜리,"2,655","20","0.8","2,610","2,735","2,600","246,313","658,799,915","77,924,250,000","0.00","29,350,000"
,131220,대한과학,"5,730","-10","-0.2","5,670","5,800","5,600","78,589","446,486,110","41,575,069,320","0.00","7,255,684"
,131290,티에스이,"15,700","-450","-2.8","16,100","16,150","15,600","12,493","197,005,500","173,664,435,300","0.01","11,061,429"
,131370,알서포트,"2,545","-15","-0.6","2,550","2,580","2,545","241,112","616,350,690","135,564,726,235","0.01","53,267,083"
,131390,피앤이솔루션,"12,550","500","4.2","11,900","12,550","11,650","418,593","5,138,250,200","179,214,000,000","0.01","14,280,000"
,131400,액트,"2,250","0","0.0","2,240","2,255","2,190","88,885","198,337,815","39,075,216,750","0.00","17,366,763"
,131760,파인텍,"4,600","-90","-1.9","4,630","4,690","4,550","147,502","678,408,480","47,087,472,200","0.00","10,236,407"
,131970,테스나,"19,850","150","0.8","19,900","20,200","19,400","63,971","1,268,411,800","135,972,500,000","0.01","6,850,000"
,133750,메가엠디,"2,650","-30","-1.1","2,650","2,680","2,580","39,876","104,690,870","59,276,771,450","0.00","22,368,593"
,133820,화인베스틸,"3,000","110","3.8","2,870","3,065","2,850","1,614,540","4,808,636,390","93,000,000,000","0.00","31,000,000"
,134060,이퓨쳐,"5,560","110","2.0","5,420","5,600","5,380","12,579","68,990,920","26,517,030,000","0.00","4,769,250"
,134380,미원화학,"57,900","-100","-0.2","57,900","57,900","57,500","40","2,313,700","126,521,922,000","0.01","2,185,180"
,134580,디엠티,"3,390","-165","-4.6","3,540","3,540","3,115","315,934","1,038,306,725","38,137,500,000","0.00","11,250,000"
,134780,화진,"5,050","-40","-0.8","5,040","5,170","5,020","449,055","2,282,277,800","121,399,212,400","0.01","24,039,448"
,134790,팀스,"63,800","1,400","2.2","61,500","64,500","60,500","5,991","378,254,200","127,600,000,000","0.01","2,000,000"
,135160,지오씨,"3,395","5","0.2","3,390","3,395","3,385","18,539","62,854,960","18,879,975,240","0.00","5,561,112"
,135270,세종머티리얼즈,"1,650","-5","-0.3","1,410","1,650","1,410","701","988,650","6,022,500,000","0.00","3,650,000"
,136480,하림,"3,550","45","1.3","3,490","3,550","3,485","467,273","1,645,148,715","308,658,079,900","0.02","86,945,938"
,136490,선진,"15,300","100","0.7","15,100","15,350","15,000","13,097","198,688,250","363,827,941,200","0.02","23,779,604"
,136510,쎄미시스코,"11,950","100","0.8","11,750","11,950","11,750","8,571","101,494,750","64,530,000,000","0.00","5,400,000"
,136540,윈스,"13,500","50","0.4","13,450","13,500","13,150","20,928","277,704,050","154,962,868,500","0.01","11,478,731"
,136660,큐엠씨,"9,760","-60","-0.6","10,400","10,400","9,700","3,226","32,043,150","79,843,046,400","0.00","8,180,640"
,137400,피엔티,"13,950","0","0.0","14,000","14,200","13,800","355,362","4,973,673,150","115,319,990,700","0.01","8,266,666"
,137940,넥스트아이,"3,125","-115","-3.6","3,225","3,225","3,000","434,568","1,343,544,615","214,001,859,375","0.01","68,480,595"
,137950,제이씨케미칼,"3,935","-15","-0.4","3,995","3,995","3,880","7,966","31,085,975","76,114,705,000","0.00","19,343,000"
,138040,메리츠금융지주,"14,400","-100","-0.7","14,450","14,500","14,200","27,305","392,642,750","2,057,555,779,200","0.11","142,885,818"
,138070,신진에스엠,"8,400","60","0.7","8,270","8,400","8,170","11,753","97,818,020","75,366,337,200","0.00","8,972,183"
,138080,오이솔루션,"11,350","200","1.8","11,100","11,350","10,900","103,375","1,148,026,300","87,843,688,200","0.00","7,739,532"
,138250,엔에스쇼핑,"14,050","150","1.1","13,900","14,050","13,750","29,429","409,651,950","473,428,800,000","0.02","33,696,000"
,138290,지성이씨에스,"7,020","-220","-3.0","7,020","7,020","7,020","143","1,003,860","16,511,040,000","0.00","2,352,000"
,138360,에이씨티,"4,050","-160","-3.8","4,150","4,180","3,960","991,144","4,016,475,605","75,019,138,200","0.00","18,523,244"
,138490,코오롱플라스틱,"7,940","50","0.6","7,890","7,950","7,840","30,114","237,909,250","301,720,000,000","0.02","38,000,000"
,138580,비즈니스온,"15,600","900","6.1","14,550","16,200","14,350","1,044,398","16,216,828,100","148,901,064,000","0.01","9,544,940"
,138610,나이벡,"10,200","-100","-1.0","10,300","10,400","10,000","74,784","759,171,500","61,306,783,800","0.00","6,010,469"
,138690,엘아이에스,"16,500","400","2.5","16,100","16,600","15,700","122,851","2,019,765,900","233,561,773,500","0.01","14,155,259"
,138930,BNK금융지주,"10,800","50","0.5","10,650","10,900","10,650","302,572","3,271,417,750","3,520,100,656,800","0.18","325,935,246"
,139050,데일리블록체인,"3,940","5","0.1","3,960","4,025","3,910","585,490","2,324,769,725","114,231,301,040","0.01","28,992,716"
,139130,DGB금융지주,"12,100","0","0.0","11,900","12,100","11,900","235,867","2,831,694,150","2,046,664,579,300","0.11","169,145,833"
,139480,이마트,"283,000","2,500","0.9","279,500","285,000","277,000","58,345","16,494,522,000","7,888,856,777,000","0.41","27,875,819"
,139670,넥스트리밍,"3,830","-110","-2.8","3,940","3,940","3,760","11,326","43,180,000","26,874,769,130","0.00","7,016,911"
,140070,서플러스글로벌,"3,970","60","1.5","3,880","3,980","3,850","126,257","493,244,485","146,842,360,000","0.01","36,988,000"
,140290,청광종건,"1,710","0","0.0","1,800","1,800","1,525","8,208","14,110,585","18,049,221,000","0.00","10,555,100"
,140410,메지온,"47,950","1,950","4.2","45,200","48,000","45,000","104,694","4,935,346,250","409,370,152,100","0.02","8,537,438"
,140520,대창스틸,"4,430","100","2.3","4,330","4,525","4,330","936,348","4,166,611,920","88,600,000,000","0.00","20,000,000"
,140660,위월드,"3,300","400","13.8","3,000","3,300","3,000","503","1,509,600","8,207,931,600","0.00","2,487,252"
,140670,알에스오토메이션,"23,350","-450","-1.9","23,400","23,550","22,900","139,947","3,239,231,750","212,558,319,000","0.01","9,103,140"
,140860,파크시스템스,"45,500","-1,050","-2.3","46,150","46,950","44,950","27,065","1,229,762,950","300,211,502,500","0.02","6,598,055"
,140890,트러스제7호,"3,110","10","0.3","3,100","3,130","3,085","481","1,492,390","30,123,460,000","0.00","9,686,000"
,140910,에이리츠,"4,510","5","0.1","4,420","4,545","4,420","10,860","48,458,365","16,365,594,850","0.00","3,628,735"
,141000,비아트론,"15,750","-450","-2.8","16,100","16,200","15,700","91,235","1,451,204,100","190,806,682,500","0.01","12,114,710"
,141020,포티스,"2,070","-90","-4.2","2,160","2,165","2,050","558,197","1,167,310,290","91,320,863,130","0.00","44,116,359"
,141070,맥스로텍,"1,505","-55","-3.5","1,560","1,580","1,495","306,676","468,140,695","37,424,017,785","0.00","24,866,457"
,141080,레고켐바이오,"65,100","-300","-0.5","64,000","65,800","63,900","91,161","5,915,650,600","689,401,318,200","0.04","10,589,882"
,142210,유니트론텍,"7,250","70","1.0","7,270","7,300","7,160","41,652","300,316,930","72,006,637,500","0.00","9,931,950"
,142280,녹십자엠에스,"13,250","150","1.2","12,950","13,300","12,950","23,139","303,588,650","126,670,000,000","0.01","9,560,000"
,142760,바이오리더스,"17,750","100","0.6","17,150","17,950","16,850","394,596","6,868,507,750","282,319,252,500","0.01","15,905,310"
,143160,아이디스,"7,340","-20","-0.3","7,310","7,390","7,200","4,016","29,215,600","78,658,302,600","0.00","10,716,390"
,143210,핸즈코퍼레이션,"10,000","210","2.2","9,690","10,050","9,510","51,125","507,810,130","218,632,680,000","0.01","21,863,268"
,143240,사람인에이치알,"21,450","-550","-2.5","21,750","22,000","21,450","42,357","913,107,600","249,554,941,350","0.01","11,634,263"
,143540,영우디에스피,"4,885","5","0.1","4,780","4,885","4,775","19,462","94,469,195","59,521,116,410","0.00","12,184,466"
,144510,녹십자랩셀,"61,900","3,200","5.4","59,000","62,100","58,600","245,721","14,750,889,100","653,295,942,600","0.03","10,554,054"
,144620,코오롱머티리얼,"4,170","50","1.2","4,055","4,210","4,055","267,219","1,110,653,195","187,650,000,000","0.01","45,000,000"
,144740,피엠디아카데미,"200","-13","-6.1","214","214","200","3","627","347,510,800","0.00","1,737,554"
,144960,뉴파워프라즈마,"31,250","-200","-0.6","30,800","31,950","30,800","62,551","1,955,546,800","257,823,031,250","0.01","8,250,337"
,145020,휴젤,"590,000","20,000","3.5","570,000","590,000","569,700","25,702","15,073,701,200","2,571,340,950,000","0.13","4,358,205"
,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.00","29,402,067"
,145270,케이탑리츠,"970","6","0.6","967","1,000","961","432,818","423,429,087","42,045,429,880","0.00","43,345,804"
,145720,덴티움,"84,000","2,700","3.3","82,500","86,000","82,500","189,849","16,067,371,200","929,781,720,000","0.05","11,068,830"
,145990,삼양사,"82,500","-100","-0.1","82,600","82,800","82,100","7,419","611,462,100","848,908,747,500","0.04","10,289,803"
,145995,삼양사우,"45,500","0","0.0","45,500","45,500","44,500","165","7,465,050","16,838,185,000","0.00","370,070"
,147760,마이크로프랜드,"8,260","-40","-0.5","8,230","8,370","8,150","58,495","480,997,090","89,372,093,160","0.00","10,819,866"
,147830,제룡산업,"14,000","150","1.1","13,500","14,100","13,150","679,908","9,214,750,950","140,000,000,000","0.01","10,000,000"
,148140,비디아이,"10,150","50","0.5","10,050","10,200","9,970","58,991","599,894,780","53,597,075,000","0.00","5,280,500"
,148250,알엔투테크놀로지,"9,480","-120","-1.2","9,500","9,560","9,250","18,724","176,243,700","59,998,370,160","0.00","6,328,942"
,148780,비플라이소프트,"28,850","-5,050","-14.9","32,850","33,500","28,850","214","6,786,900","27,382,804,400","0.00","949,144"
,149010,아이케이세미콘,"8,890","0","0.0","0","0","0","0","0","27,736,800,000","0.00","3,120,000"
,149940,모다,"8,030","0","0.0","8,030","8,180","7,950","279,269","2,241,655,770","164,272,102,940","0.01","20,457,298"
,149950,아바텍,"8,060","-50","-0.6","8,010","8,140","8,010","29,366","237,034,450","125,796,450,000","0.01","15,607,500"
,149980,하이로닉,"7,200","-90","-1.2","7,230","7,360","7,090","282,021","2,037,575,300","101,482,164,000","0.01","14,094,745"
,150440,피노텍,"8,100","110","1.4","8,180","8,180","7,850","25,391","205,379,520","76,285,087,200","0.00","9,417,912"
,150840,인트로메딕,"14,450","-150","-1.0","14,600","14,650","14,200","83,231","1,198,604,900","104,071,472,100","0.01","7,202,178"
,150900,파수닷컴,"5,580","40","0.7","5,530","5,640","5,510","21,978","122,703,360","51,328,974,780","0.00","9,198,741"
,151860,KG ETS,"4,065","0","0.0","4,030","4,080","4,020","86,774","351,123,855","146,340,000,000","0.01","36,000,000"
,151910,나노스,"3,020","-55","-1.8","3,155","3,210","2,985","603,655","1,855,496,420","1,482,330,699,600","0.08","490,837,980"
,152330,코리아오토글라스,"16,750","50","0.3","16,500","16,750","16,500","19,210","319,935,850","335,000,000,000","0.02","20,000,000"
,152550,한국ANKOR유전,"1,890","5","0.3","1,880","1,890","1,880","16,049","30,226,330","132,337,800,000","0.01","70,020,000"
,153360,하이골드3호,"1,460","0","0.0","1,455","1,470","1,430","133,067","192,156,395","23,578,693,400","0.00","16,149,790"
,153460,네이블,"4,710","-90","-1.9","4,705","4,800","4,700","44,848","212,315,120","30,756,365,940","0.00","6,530,014"
,153490,우리이앤엘,"889","-3","-0.3","892","893","881","72,156","64,003,412","44,361,100,000","0.00","49,900,000"
,154030,아시아종묘,"4,345","15","0.4","4,330","4,405","4,315","150,045","653,066,875","40,041,516,955","0.00","9,215,539"
,154040,솔루에타,"5,440","-130","-2.3","5,530","5,560","5,380","93,714","509,839,290","65,751,027,840","0.00","12,086,586"
,155650,와이엠씨,"16,100","100","0.6","15,650","16,400","15,600","84,550","1,360,830,400","158,827,997,300","0.01","9,865,093"
,155660,DSR,"5,700","100","1.8","5,600","5,710","5,550","98,598","557,820,720","91,200,000,000","0.00","16,000,000"
,155900,바다로19호,"2,700","-65","-2.4","2,760","2,765","2,700","41,357","111,790,215","41,040,010,800","0.00","15,200,004"
,155960,지디,"1,630","-220","-11.9","1,870","1,870","1,495","3,372,657","5,415,784,905","30,496,675,710","0.00","18,709,617"
,156100,엘앤케이바이오,"10,300","0","0.0","10,100","10,300","10,100","20,463","207,881,950","102,241,528,600","0.01","9,926,362"
,158300,에스에이티이엔지,"4,100","505","14.0","3,595","4,100","3,595","6","22,075","13,161,000,000","0.00","3,210,000"
,158310,인터불스,"8,020","-1,980","-19.8","8,700","8,840","7,260","1,833,444","14,945,043,330","67,977,143,060","0.00","8,475,953"
,159580,제로투세븐,"5,290","-50","-0.9","5,170","5,570","5,160","47,748","251,090,050","65,014,100,000","0.00","12,290,000"
,159650,하이골드8호,"1,035","-5","-0.5","1,040","1,115","977","890,662","908,406,960","15,427,636,515","0.00","14,905,929"
,159910,스킨앤스킨,"682","31","4.8","677","721","650","9,639,072","6,549,081,526","55,821,959,160","0.00","81,850,380"
,160550,NEW,"8,440","-100","-1.2","8,530","8,670","8,370","157,871","1,337,990,570","231,307,534,640","0.01","27,406,106"
,160600,에스엔텍,"7,050","-100","-1.4","7,160","7,200","6,990","34,793","244,820,940","81,834,919,500","0.00","11,607,790"
,160980,싸이맥스,"16,150","150","0.9","16,200","16,300","15,750","151,832","2,430,526,000","170,807,148,100","0.01","10,576,294"
,161000,애경유화,"17,050","500","3.0","16,550","17,100","16,400","101,765","1,716,630,600","546,282,000,000","0.03","32,040,000"
,161390,한국타이어,"54,700","-300","-0.6","54,700","55,400","54,600","209,558","11,501,206,950","6,775,966,274,300","0.35","123,875,069"
,161570,미동앤씨네마,"5,340","20","0.4","5,240","5,350","5,240","51,136","270,412,360","73,648,137,240","0.00","13,791,786"
,161580,필옵틱스,"28,950","-650","-2.2","29,450","29,800","28,800","50,053","1,459,010,500","168,436,890,000","0.01","5,818,200"
,161890,한국콜마,"80,100","-600","-0.7","79,700","81,700","79,400","83,233","6,681,988,700","1,690,467,326,100","0.09","21,104,461"
,162120,루켄테크놀러지스,"3,600","0","0.0","0","0","0","0","0","5,760,000,000","0.00","1,600,000"
,163560,동일고무벨트,"7,910","30","0.4","7,880","7,990","7,850","9,512","75,158,990","99,982,400,000","0.01","12,640,000"
,166090,하나머티리얼즈,"39,650","1,750","4.6","37,650","39,700","37,300","77,155","2,971,650,000","377,061,072,050","0.02","9,509,737"
,166480,코아스템,"16,250","-550","-3.3","16,450","16,900","15,950","424,617","6,926,161,250","255,408,400,000","0.01","15,717,440"
,167380,나무기술,"12,100","-100","-0.8","11,850","12,300","11,850","2,727","32,709,700","27,978,830,000","0.00","2,312,300"
,168330,내츄럴엔도텍,"21,000","100","0.5","20,700","21,100","20,550","110,639","2,296,249,700","424,851,840,000","0.02","20,231,040"
,168490,한국패러랠,"2,450","0","0.0","2,480","2,480","2,440","8,203","20,024,835","196,049,000,000","0.01","80,020,000"
,170030,현대공업,"3,935","-10","-0.2","3,980","3,980","3,810","32,425","127,201,400","60,362,900,000","0.00","15,340,000"
,170790,파이오링크,"7,050","-40","-0.6","7,080","7,120","7,000","2,668","18,785,160","48,337,126,500","0.00","6,856,330"
,170900,동아에스티,"109,000","2,500","2.4","105,000","110,000","105,000","35,687","3,859,056,000","920,381,612,000","0.05","8,443,868"
,170920,엘티씨,"14,350","-200","-1.4","14,500","14,550","14,250","18,190","261,401,750","107,911,182,050","0.01","7,519,943"
,171010,램테크놀러지,"5,830","70","1.2","5,700","6,770","5,660","628,981","3,833,640,700","66,362,691,780","0.00","11,382,966"
,171090,선익시스템,"20,500","0","0.0","20,350","20,600","20,300","7,719","157,895,900","123,000,000,000","0.01","6,000,000"
,171120,라이온켐텍,"12,300","100","0.8","12,200","12,400","12,000","14,946","181,768,950","189,247,861,500","0.01","15,386,005"
,172580,하이골드12호,"2,390","10","0.4","2,380","2,390","2,360","25,452","60,290,620","31,176,355,000","0.00","13,044,500"
,173130,오파스넷,"7,700","970","14.4","7,700","7,730","7,700","2,600","20,080,000","22,849,765,400","0.00","2,967,502"
,173940,에프엔씨엔터,"8,010","90","1.1","7,760","8,150","7,760","43,309","343,473,360","115,062,688,800","0.01","14,364,880"
,174880,장원테크,"7,680","-10","-0.1","7,660","7,680","7,510","11,694","88,681,590","46,425,600,000","0.00","6,045,000"
,174900,앱클론,"65,800","-200","-0.3","64,500","65,800","62,200","201,997","12,962,446,600","447,440,000,000","0.02","6,800,000"
,175140,인포마크,"20,300","0","0.0","20,250","20,350","19,950","12,436","249,654,950","73,652,622,400","0.00","3,628,208"
,175330,JB금융지주,"6,270","-80","-1.3","6,330","6,400","6,260","213,278","1,343,445,660","974,605,182,210","0.05","155,439,423"
,176440,에이치엔티,"3,160","-70","-2.2","3,165","3,230","3,145","9,580","30,335,455","42,350,952,000","0.00","13,402,200"
,176560,포인트엔지니어링,"62,900","-400","-0.6","64,500","64,500","60,000","371","22,297,100","155,992,000,000","0.01","2,480,000"
,176750,듀켐바이오,"11,900","300","2.6","12,000","12,000","11,900","185","2,210,000","71,781,466,400","0.00","6,032,056"
,177350,베셀,"6,330","0","0.0","6,250","6,430","6,250","73,088","461,344,150","70,847,689,440","0.00","11,192,368"
,177830,파버나인,"4,615","-80","-1.7","4,695","4,695","4,600","24,146","111,741,965","49,432,520,280","0.00","10,711,272"
,178320,서진시스템,"38,450","-900","-2.3","39,350","39,400","37,900","68,222","2,621,863,200","240,263,937,650","0.01","6,248,737"
,178600,대동고려삼,"5,500","-610","-10.0","5,210","5,500","5,210","2","10,710","24,200,000,000","0.00","4,400,000"
,178780,유테크,"5,330","210","4.1","5,100","5,520","5,050","424,800","2,246,234,310","67,056,090,400","0.00","12,580,880"
,178920,SKC코오롱PI,"45,000","-750","-1.6","45,400","46,500","44,700","296,193","13,410,093,000","1,321,484,490,000","0.07","29,366,322"
,179720,옐로페이,"121","-21","-14.8","121","121","121","11","1,331","1,361,250,000","0.00","11,250,000"
,179900,유티아이,"21,900","-200","-0.9","22,000","22,250","21,500","30,571","668,034,900","116,773,975,500","0.01","5,332,145"
,180060,탑선,"7,140","930","15.0","6,220","7,140","6,220","24,337","170,173,860","57,167,595,240","0.00","8,006,666"
,180400,캔서롭,"64,600","-900","-1.4","65,300","66,900","63,700","84,504","5,483,124,000","393,405,731,200","0.02","6,089,872"
,180640,한진칼,"20,350","0","0.0","20,200","20,400","20,050","126,744","2,559,401,500","1,204,118,820,300","0.06","59,170,458"
,18064K,한진칼우,"12,000","-100","-0.8","11,950","12,150","11,800","2,454","29,295,300","6,441,192,000","0.00","536,766"
,181340,이즈미디어,"6,010","10","0.2","6,000","6,200","5,920","7,893","47,653,620","42,341,051,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"66,600","100","0.2","66,400","67,300","65,600","101,442","6,757,094,900","1,303,030,665,000","0.07","19,565,025"
,182360,큐브엔터,"1,885","5","0.3","1,880","1,905","1,865","142,078","267,871,325","50,091,550,795","0.00","26,573,767"
,182400,에이티젠,"21,050","150","0.7","20,550","21,400","20,550","112,939","2,368,789,300","514,458,232,050","0.03","24,439,821"
,182690,테라셈,"1,855","0","0.0","1,855","1,860","1,815","47,480","86,999,300","25,907,560,700","0.00","13,966,340"
,183190,아세아시멘트,"100,500","-1,000","-1.0","101,500","101,500","99,300","9,215","920,541,800","391,528,804,500","0.02","3,895,809"
,183300,코미코,"31,150","-250","-0.8","31,350","31,750","30,700","111,795","3,487,321,000","273,341,250,000","0.01","8,775,000"
,183350,엘피케이,"4,185","-115","-2.7","4,100","4,185","3,755","5,712","23,208,595","15,571,003,950","0.00","3,720,670"
,183410,데카시스템,"385","-3","-0.8","390","390","385","5,598","2,170,230","1,518,153,175","0.00","3,943,255"
,183490,엔지켐생명과학,"113,600","2,900","2.6","109,100","119,700","107,000","323,918","37,175,785,600","865,999,155,200","0.04","7,623,232"
,184230,SGA솔루션즈,"2,715","-5","-0.2","2,665","2,775","2,660","719,291","1,948,230,510","87,747,719,430","0.00","32,319,602"
,185190,수프로,"1,700","150","9.7","1,550","1,700","1,550","1,201","1,861,700","5,653,265,000","0.00","3,325,450"
,185490,아이진,"22,950","350","1.6","22,550","23,250","22,000","92,734","2,104,751,350","251,757,873,900","0.01","10,969,842"
,185750,종근당,"127,000","2,000","1.6","125,000","127,500","124,500","30,030","3,783,277,000","1,254,662,972,000","0.06","9,879,236"
,186230,그린플러스,"9,130","-970","-9.6","11,500","11,500","9,130","2,337","24,343,350","23,565,808,200","0.00","2,581,140"
,187220,디티앤씨,"9,090","-40","-0.4","9,120","9,180","9,000","17,935","161,908,420","89,573,350,860","0.00","9,854,054"
,187270,신화콘텍,"5,200","-20","-0.4","5,130","5,230","5,110","64,920","336,249,950","51,732,787,600","0.00","9,948,613"
,187420,제노포커스,"15,000","-550","-3.5","15,150","15,200","14,850","130,044","1,947,575,550","136,301,295,000","0.01","9,086,753"
,187790,나노,"3,195","-30","-0.9","3,200","3,250","3,165","188,756","603,127,300","50,178,235,410","0.00","15,705,238"
,187870,디바이스이엔지,"11,900","-50","-0.4","11,850","11,900","11,600","50,921","596,383,850","80,705,800,000","0.00","6,782,000"
,189300,인텔리안테크,"13,200","50","0.4","13,000","13,300","13,000","19,631","257,389,000","95,270,168,400","0.00","7,217,437"
,189330,씨이랩,"29,850","0","0.0","29,000","29,850","29,000","150","4,392,500","66,491,472,000","0.00","2,227,520"
,189350,코셋,"1,385","180","14.9","1,025","1,385","1,025","4","4,820","5,540,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"2,965","-15","-0.5","2,805","2,965","2,805","401","1,124,965","6,522,970,350","0.00","2,199,990"
,189690,포시에스,"8,260","260","3.2","8,000","8,260","7,940","50,053","403,617,890","59,212,330,380","0.00","7,168,563"
,189860,서전기전,"9,240","20","0.2","9,000","9,240","8,910","124,247","1,124,943,010","44,808,363,600","0.00","4,849,390"
,189980,흥국에프엔비,"9,070","260","3.0","8,800","9,070","8,710","20,654","184,186,060","66,585,509,370","0.00","7,341,291"
,190510,나무가,"23,250","250","1.1","22,800","23,250","22,300","12,481","286,553,150","79,630,366,500","0.00","3,424,962"
,191410,육일씨엔에쓰,"6,460","50","0.8","6,370","6,530","6,300","50,066","321,737,530","59,599,146,040","0.00","9,225,874"
,191420,테고사이언스,"114,900","300","0.3","112,200","116,400","111,800","58,095","6,634,798,500","463,887,723,300","0.02","4,037,317"
,191600,티케이씨,"34,000","-1,000","-2.9","34,000","34,000","34,000","100","3,400,000","88,400,000,000","0.00","2,600,000"
,192080,더블유게임즈,"70,600","300","0.4","70,100","70,900","68,800","87,093","6,069,291,300","1,242,243,288,400","0.06","17,595,514"
,192250,케이사인,"2,010","20","1.0","1,985","2,035","1,985","866,455","1,737,045,265","129,989,226,570","0.01","64,671,257"
,192390,윈하이텍,"4,375","-40","-0.9","4,415","4,450","4,350","28,821","126,032,175","43,151,014,375","0.00","9,863,089"
,192400,쿠쿠홀딩스,"96,700","-1,300","-1.3","97,400","97,900","96,500","37,770","3,658,578,200","514,046,949,800","0.03","5,315,894"
,192410,감마누,"6,500","-200","-3.0","6,640","6,750","6,400","945,400","6,142,037,300","158,832,700,000","0.01","24,435,800"
,192440,슈피겐코리아,"50,300","100","0.2","50,200","50,900","49,350","12,682","630,873,800","312,683,058,900","0.02","6,216,363"
,192530,광주은행,"11,650","100","0.9","11,600","11,650","11,400","33,867","391,866,100","597,832,064,050","0.03","51,316,057"
,192820,코스맥스,"137,500","-1,000","-0.7","138,000","138,500","133,000","100,858","13,686,058,500","1,381,807,487,500","0.07","10,049,509"
,193250,와이제이엠게임즈,"3,070","-35","-1.1","3,050","3,125","3,050","575,218","1,769,398,705","140,104,346,650","0.01","45,636,595"
,194370,제이에스코퍼레이션,"15,350","-250","-1.6","15,700","15,700","15,250","52,174","805,929,700","204,701,475,350","0.01","13,335,601"
,194480,데브시스터즈,"14,300","50","0.4","14,350","14,400","14,050","5,991","85,444,300","159,480,893,000","0.01","11,152,510"
,194510,파티게임즈,"10,650","200","1.9","10,400","10,700","10,300","94,301","990,757,550","258,049,010,100","0.01","24,229,954"
,194610,우성아이비,"1,310","-15","-1.1","1,300","1,455","1,240","3,928,406","5,322,204,395","27,143,200,000","0.00","20,720,000"
,195440,퓨전데이타,"7,500","-60","-0.8","7,670","7,780","7,480","43,312","329,369,980","63,061,875,000","0.00","8,408,250"
,195870,해성디에스,"19,950","-250","-1.2","20,050","20,300","19,800","154,220","3,080,186,350","339,150,000,000","0.02","17,000,000"
,195990,유지인트,"1,340","20","1.5","1,335","1,390","1,325","1,998,070","2,704,586,465","104,350,632,040","0.01","77,873,606"
,196170,알테오젠,"21,350","300","1.4","20,650","21,400","20,550","63,811","1,342,187,350","269,230,545,500","0.01","12,610,330"
,196300,애니젠,"26,000","-50","-0.2","25,600","26,400","25,300","78,332","2,020,007,400","129,900,290,000","0.01","4,996,165"
,196450,텔루스,"915","-44","-4.6","960","977","870","1,438,798","1,317,206,904","78,812,848,815","0.00","86,134,261"
,196490,디에이테크놀로지,"15,700","250","1.6","15,500","15,700","15,350","40,382","627,450,100","105,667,138,700","0.01","6,730,391"
,196700,웹스,"5,140","0","0.0","5,140","5,220","5,030","26,445","134,613,200","35,205,083,320","0.00","6,849,238"
,197140,디지캡,"8,000","190","2.4","8,000","8,000","8,000","1","8,000","25,228,648,000","0.00","3,153,581"
,197210,리드,"1,040","-35","-3.3","1,085","1,100","1,005","4,505,142","4,660,746,410","53,441,653,200","0.00","51,386,205"
,198440,고려시멘트,"2,095","-55","-2.6","2,140","2,190","2,085","370,959","785,222,830","64,953,296,200","0.00","31,003,960"
,199150,데이터스트림즈,"6,170","160","2.7","5,830","6,170","5,830","173","1,008,930","25,171,119,660","0.00","4,079,598"
,199290,바이오프로테크,"4,050","-45","-1.1","0","0","0","0","0","12,403,647,450","0.00","3,062,629"
,199800,툴젠,"144,000","4,000","2.9","140,000","144,800","139,900","8,266","1,172,722,300","921,067,056,000","0.05","6,396,299"
