,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,186230,그린플러스,"8,100","600","8.0","7,500","8,100","7,500","151","1,133,100","20,907,234,000","0.00","2,581,140"
,187220,디티앤씨,"9,220","100","1.1","9,060","9,250","9,060","9,460","86,758,250","90,854,377,880","0.00","9,854,054"
,187270,신화콘텍,"5,300","140","2.7","5,160","5,350","5,150","58,186","306,477,550","52,727,648,900","0.00","9,948,613"
,187420,제노포커스,"22,500","0","0.0","22,700","22,700","22,200","92,705","2,086,703,700","204,451,942,500","0.01","9,086,753"
,187790,나노,"3,020","70","2.4","2,940","3,075","2,940","376,903","1,137,802,025","47,429,818,760","0.00","15,705,238"
,187870,디바이스이엔지,"11,900","150","1.3","11,750","12,100","11,700","69,924","833,474,100","80,705,800,000","0.00","6,782,000"
,189300,인텔리안테크,"14,300","100","0.7","14,200","14,400","14,100","9,047","128,508,200","103,209,349,100","0.01","7,217,437"
,189330,씨이랩,"31,350","900","3.0","31,350","31,350","31,350","1","31,350","69,832,752,000","0.00","2,227,520"
,189350,코셋,"1,200","115","10.6","1,245","1,245","1,200","2","2,445","4,800,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"3,300","-495","-13.0","3,230","3,300","3,230","401","1,295,300","7,259,967,000","0.00","2,199,990"
,189690,포시에스,"8,590","50","0.6","8,650","8,830","8,330","95,704","822,860,670","61,577,956,170","0.00","7,168,563"
,189860,서전기전,"8,850","100","1.1","9,350","9,490","8,680","659,132","5,964,964,190","42,917,101,500","0.00","4,849,390"
,189980,흥국에프엔비,"8,930","40","0.4","8,880","8,970","8,760","7,894","70,119,540","65,557,728,630","0.00","7,341,291"
,190510,나무가,"22,450","750","3.5","21,200","22,800","21,200","29,610","657,705,800","76,890,396,900","0.00","3,424,962"
,191410,육일씨엔에쓰,"6,690","60","0.9","6,600","6,780","6,560","109,974","732,471,890","57,592,196,310","0.00","8,608,699"
,191420,테고사이언스,"108,500","5,500","5.3","117,900","118,000","106,200","153,523","17,086,366,900","438,048,894,500","0.02","4,037,317"
,191600,티케이씨,"29,650","0","0.0","0","0","0","0","0","77,090,000,000","0.00","2,600,000"
,192080,더블유게임즈,"67,400","3,100","4.8","64,500","67,400","64,200","254,074","16,805,665,900","1,185,937,643,600","0.06","17,595,514"
,192250,케이사인,"2,110","50","2.4","2,090","2,145","2,055","3,768,047","7,940,699,990","136,456,352,270","0.01","64,671,257"
,192390,윈하이텍,"4,535","50","1.1","4,530","4,550","4,450","27,872","124,979,660","44,729,108,615","0.00","9,863,089"
,192400,쿠쿠홀딩스,"95,000","300","0.3","94,800","98,800","94,800","28,234","2,731,579,800","505,009,930,000","0.03","5,315,894"
,192410,감마누,"6,640","910","15.9","5,760","7,400","5,760","9,188,694","62,390,095,670","162,253,712,000","0.01","24,435,800"
,192440,슈피겐코리아,"50,600","1,350","2.7","50,200","51,000","49,250","19,038","962,964,700","314,547,967,800","0.02","6,216,363"
,192530,광주은행,"11,700","250","2.2","11,450","11,700","11,350","97,743","1,126,479,550","600,397,866,900","0.03","51,316,057"
,192820,코스맥스,"132,000","7,000","5.6","126,500","135,000","126,500","186,566","24,705,634,500","1,326,535,188,000","0.07","10,049,509"
,193250,와이제이엠게임즈,"3,175","110","3.6","3,065","3,175","3,065","675,885","2,112,057,625","144,896,189,125","0.01","45,636,595"
,194370,제이에스코퍼레이션,"14,400","50","0.4","14,350","14,500","14,000","57,312","817,481,350","192,032,654,400","0.01","13,335,601"
,194480,데브시스터즈,"15,150","100","0.7","15,250","15,300","14,800","21,582","324,670,250","168,960,526,500","0.01","11,152,510"
,194510,파티게임즈,"11,000","-200","-1.8","10,950","11,250","10,900","213,737","2,367,043,300","266,529,494,000","0.01","24,229,954"
,194610,우성아이비,"1,870","-75","-3.9","1,930","1,945","1,815","906,112","1,689,947,820","38,746,400,000","0.00","20,720,000"
,195440,퓨전데이타,"8,040","-30","-0.4","8,200","8,200","7,970","37,246","299,251,420","67,602,330,000","0.00","8,408,250"
,195870,해성디에스,"18,600","150","0.8","18,450","18,700","18,300","68,215","1,268,107,650","316,200,000,000","0.02","17,000,000"
,195990,유지인트,"1,550","115","8.0","1,430","1,550","1,415","4,086,862","6,089,032,475","120,070,920,500","0.01","77,465,110"
,196170,알테오젠,"19,600","-200","-1.0","19,800","19,900","19,350","74,991","1,468,090,250","247,162,468,000","0.01","12,610,330"
,196300,애니젠,"22,700","250","1.1","22,600","22,700","22,300","31,289","704,623,450","113,412,945,500","0.01","4,996,165"
,196450,텔루스,"832","-17","-2.0","829","864","813","764,590","636,393,824","71,663,705,152","0.00","86,134,261"
,196490,디에이테크놀로지,"16,250","1,450","9.8","14,950","16,400","14,700","479,600","7,586,192,200","107,309,897,500","0.01","6,603,686"
,196700,웹스,"5,180","100","2.0","5,120","5,180","5,020","19,128","97,234,020","35,479,052,840","0.00","6,849,238"
,197140,디지캡,"7,650","-50","-0.6","7,600","7,650","7,600","110","841,000","24,124,894,650","0.00","3,153,581"
,197210,리드,"837","25","3.1","806","837","802","579,890","478,273,821","43,010,253,585","0.00","51,386,205"
,198440,고려시멘트,"2,250","10","0.4","2,230","2,265","2,175","1,016,609","2,245,696,380","69,758,910,000","0.00","31,003,960"
,199150,데이터스트림즈,"6,100","500","8.9","6,100","6,100","6,100","1","6,100","24,885,547,800","0.00","4,079,598"
,199290,바이오프로테크,"3,800","100","2.7","3,700","3,800","3,700","1,178","4,400,350","11,637,990,200","0.00","3,062,629"
,199800,툴젠,"157,300","0","0.0","156,000","158,900","156,000","7,979","1,252,291,500","1,006,137,832,700","0.05","6,396,299"
,199870,세기리텍,"1,000","0","0.0","0","0","0","0","0","9,803,030,000","0.00","9,803,030"
,200130,콜마비앤에이치,"32,000","700","2.2","31,450","32,700","31,450","74,379","2,401,694,450","945,393,856,000","0.05","29,543,558"
,200230,텔콘,"11,950","0","0.0","12,300","12,450","11,950","2,352,338","28,680,893,900","868,860,384,900","0.05","72,707,982"
,200350,래몽래인,"4,175","-125","-2.9","4,175","4,175","4,175","300","1,252,500","7,873,156,550","0.00","1,885,786"
,200470,하이셈,"3,210","70","2.2","3,155","3,270","3,150","295,317","951,900,455","56,347,312,800","0.00","17,553,680"
,200580,메디쎄이,"9,370","270","3.0","9,370","9,370","9,370","200","1,874,000","32,590,349,830","0.00","3,478,159"
,200670,휴메딕스,"41,800","800","2.0","41,050","42,250","41,050","28,633","1,199,663,050","372,774,573,600","0.02","8,918,052"
,200710,에이디테크놀로지,"10,050","260","2.7","9,800","10,050","9,740","55,922","558,069,140","90,495,194,850","0.00","9,004,497"
,200780,비씨월드제약,"23,900","150","0.6","23,750","24,350","23,700","20,650","494,782,850","174,693,632,300","0.01","7,309,357"
,200880,서연이화,"9,380","-120","-1.3","9,430","9,530","9,310","81,785","768,557,630","253,526,739,060","0.01","27,028,437"
,201490,미투온,"9,260","240","2.7","9,100","9,340","9,000","566,609","5,203,459,130","287,131,950,200","0.01","31,007,770"
,202960,판도라티비,"3,900","-90","-2.3","3,995","3,995","3,900","169","675,060","44,413,679,700","0.00","11,388,123"
,203400,에이비온,"8,210","50","0.6","8,000","8,400","8,000","2,079","17,138,430","92,721,030,700","0.00","11,293,670"
,203450,유니온커뮤니티,"3,580","40","1.1","3,545","3,595","3,500","56,648","200,214,395","52,550,845,060","0.00","14,679,007"
,203650,드림시큐리티,"5,100","0","0.0","5,100","5,240","5,080","562,702","2,897,644,880","182,609,345,400","0.01","35,805,754"
,203690,프로스테믹스,"7,490","160","2.2","7,300","7,630","7,300","437,861","3,272,842,600","339,857,379,330","0.02","45,374,817"
,204210,모두투어리츠,"3,615","25","0.7","3,515","3,640","3,515","2,386","8,608,230","28,293,936,225","0.00","7,826,815"
,204320,만도,"235,000","6,000","2.6","230,500","236,000","229,500","64,691","15,147,643,000","2,206,984,640,000","0.12","9,391,424"
,204620,글로벌텍스프리,"1,460","65","4.7","1,405","1,545","1,370","1,996,699","2,934,709,325","139,584,038,760","0.01","95,605,506"
,204630,화이브라더스코리아,"4,150","220","5.6","3,950","4,150","3,870","264,595","1,074,401,675","118,745,921,250","0.01","28,613,475"
,204840,지엘팜텍,"4,530","0","0.0","4,530","4,595","4,495","230,725","1,044,614,155","143,685,769,890","0.01","31,718,713"
,204990,현성바이탈,"5,270","-10","-0.2","5,280","5,300","5,220","56,069","294,617,670","166,796,148,210","0.01","31,650,123"
,205100,엑셈,"4,230","80","1.9","4,185","4,285","4,085","184,691","778,967,120","140,644,801,260","0.01","33,249,362"
,205290,케미메디,"4,095","-45","-1.1","4,020","4,160","3,955","6,711","26,864,870","30,725,448,390","0.00","7,503,162"
,205470,휴마시스,"2,200","15","0.7","2,200","2,285","2,160","492,360","1,084,846,825","57,985,507,800","0.00","26,357,049"
,205500,액션스퀘어,"8,130","230","2.9","7,900","8,200","7,790","95,885","776,187,520","214,628,731,740","0.01","26,399,598"
,206400,엔터메이트,"1,890","-80","-4.1","1,980","1,990","1,875","648,516","1,245,385,910","83,533,167,270","0.00","44,197,443"
,206560,덱스터,"9,510","80","0.8","9,410","9,730","9,390","191,806","1,827,738,650","213,474,288,990","0.01","22,447,349"
,206640,바디텍메드,"19,400","250","1.3","19,300","19,750","19,250","102,793","2,000,422,950","452,044,967,800","0.02","23,301,287"
,206650,유바이오로직스,"7,020","0","0.0","7,090","7,100","6,960","99,816","701,013,390","171,635,391,720","0.01","24,449,486"
,206950,볼빅,"9,270","-10","-0.1","9,270","9,270","9,270","200","1,854,000","37,172,700,000","0.00","4,010,000"
,207760,미스터블루,"3,325","75","2.3","3,240","3,330","3,225","61,251","201,779,530","80,335,172,050","0.00","24,160,954"
,207940,삼성바이오로직스,"455,000","4,000","0.9","455,000","464,000","450,000","177,809","81,448,791,000","30,105,075,000,000","1.57","66,165,000"
,208140,정다운,"4,020","155","4.0","3,885","4,035","3,870","808,561","3,212,093,325","82,529,892,480","0.00","20,529,824"
,208350,지란지교시큐리티,"2,305","-85","-3.6","2,390","2,400","2,285","322,811","752,385,880","80,324,167,475","0.00","34,847,795"
,208370,셀바스헬스케어,"5,700","0","0.0","5,720","5,790","5,630","15,947","90,796,920","74,938,304,700","0.00","13,147,071"
,208640,썸에이지,"4,370","-15","-0.3","4,400","4,450","4,160","718,828","3,078,545,515","332,209,711,730","0.02","76,020,529"
,208710,바이오로그디바이스,"2,630","65","2.5","2,620","2,705","2,605","870,000","2,302,981,785","72,068,606,560","0.00","27,402,512"
,208850,이비테크,"3,910","110","2.9","3,910","3,910","3,910","272","1,063,520","8,821,937,500","0.00","2,256,250"
,208860,엔지스테크널러지,"25,550","-700","-2.7","26,400","26,750","24,150","45,684","1,171,376,400","79,899,449,000","0.00","3,127,180"
,208890,에듀케이션파트너,"1,200","-25","-2.0","1,260","1,400","1,200","811","1,023,200","2,388,984,000","0.00","1,990,820"
,210120,빅텐츠,"25,500","500","2.0","0","0","0","0","0","48,322,500,000","0.00","1,895,000"
,210540,디와이파워,"20,100","-750","-3.6","20,850","21,250","19,900","196,374","4,013,931,750","221,938,330,800","0.01","11,041,708"
,210610,소프트캠프,"4,000","250","6.7","3,900","4,000","3,900","611","2,383,000","6,520,000,000","0.00","1,630,000"
,210980,SK디앤디,"29,650","-150","-0.5","29,600","30,000","29,500","27,041","803,990,350","478,995,750,000","0.02","16,155,000"
,211050,인카금융서비스,"5,000","0","0.0","5,000","5,000","5,000","130","650,000","14,807,355,000","0.00","2,961,471"
,211270,AP위성,"8,870","-70","-0.8","8,880","9,100","8,800","35,571","316,200,980","133,181,311,480","0.01","15,014,804"
,212310,휴벡셀,"10,750","-100","-0.9","0","0","0","0","0","21,778,715,250","0.00","2,025,927"
,212560,네오오토,"5,490","120","2.2","5,360","5,500","5,360","10,287","56,002,240","43,233,546,870","0.00","7,874,963"
,213090,미래테크놀로지,"11,700","0","0.0","11,950","12,150","11,650","4,621","54,478,900","71,613,219,600","0.00","6,120,788"
,213420,덕산네오룩스,"19,900","200","1.0","19,900","20,150","19,600","148,498","2,952,718,900","477,799,238,800","0.02","24,010,012"
,213500,한솔제지,"15,950","0","0.0","16,100","16,150","15,800","122,472","1,950,211,100","379,619,187,200","0.02","23,800,576"
,214150,클래시스,"5,380","-180","-3.2","5,560","5,590","5,310","315,501","1,711,442,290","325,345,154,260","0.02","60,473,077"
,214180,민앤지,"23,800","-150","-0.6","24,050","24,400","23,700","76,812","1,841,895,850","282,901,746,400","0.01","11,886,628"
,214270,퓨쳐스트림네트웍스,"3,320","120","3.8","3,190","3,320","3,180","1,727,272","5,623,613,500","278,887,762,160","0.01","84,002,338"
,214310,세미콘라이트,"1,700","-50","-2.9","1,785","1,800","1,655","1,218,050","2,092,091,940","85,504,798,000","0.00","50,296,940"
,214320,이노션,"61,300","400","0.7","60,900","61,800","60,200","55,405","3,377,812,300","1,226,000,000,000","0.06","20,000,000"
,214330,금호에이치티,"4,955","0","0.0","4,960","4,960","4,900","23,679","116,796,905","48,385,575,000","0.00","9,765,000"
,214370,케어젠,"87,500","2,400","2.8","85,200","87,600","85,200","38,523","3,358,505,500","940,012,500,000","0.05","10,743,000"
,214390,경보제약,"14,600","100","0.7","14,700","14,850","14,500","105,684","1,546,076,550","349,040,156,000","0.02","23,906,860"
,214420,토니모리,"17,700","600","3.5","17,200","17,950","17,200","151,342","2,681,581,050","312,228,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"25,300","50","0.2","25,050","25,500","24,750","71,023","1,788,180,950","173,443,138,000","0.01","6,855,460"
,214450,파마리서치프로덕트,"60,600","2,000","3.4","58,800","60,600","58,600","45,435","2,729,477,000","573,652,750,200","0.03","9,466,217"
,214610,미코나노바이오시스,"7,200","200","2.9","7,000","7,600","7,000","15","108,880","65,543,839,200","0.00","9,103,311"
,214680,디알텍,"2,165","25","1.2","2,135","2,250","2,135","400,747","882,361,465","89,469,070,990","0.00","41,325,206"
,214870,에치디프로,"4,365","35","0.8","4,330","4,495","4,330","226,652","998,088,645","63,534,355,920","0.00","14,555,408"
,215000,골프존,"46,500","1,150","2.5","46,800","46,800","45,600","6,944","320,358,250","291,806,797,500","0.02","6,275,415"
,215050,비엔디생활건강,"9,900","0","0.0","9,900","9,900","9,900","1","9,900","21,004,493,400","0.00","2,121,666"
,215090,유진에이씨피씨스팩2호,"2,440","-140","-5.4","2,515","2,530","2,395","310,421","759,259,105","13,420,000,000","0.00","5,500,000"
,215100,로보로보,"3,905","-110","-2.7","4,000","4,090","3,905","541,873","2,152,394,825","64,231,212,870","0.00","16,448,454"
,215200,메가스터디교육,"72,500","2,700","3.9","69,200","72,700","69,200","10,533","756,113,200","168,517,260,000","0.01","2,324,376"
,215360,우리산업,"37,000","650","1.8","36,300","37,450","36,300","125,277","4,637,947,050","337,890,031,000","0.02","9,132,163"
,215380,우정비에스씨,"2,470","15","0.6","2,455","2,470","2,415","64,148","156,892,475","59,723,886,170","0.00","24,179,711"
,215480,토박스코리아,"1,645","30","1.9","1,620","1,665","1,615","283,271","462,545,610","59,635,341,115","0.00","36,252,487"
,215570,크로넥스,"14,750","700","5.0","14,050","14,750","14,050","10","144,000","14,750,000,000","0.00","1,000,000"
,215600,신라젠,"105,700","-1,700","-1.6","107,400","108,400","104,400","1,445,862","153,563,786,200","7,205,933,347,900","0.38","68,173,447"
,215790,이노인스트루먼트,"2,075","-20","-1.0","2,095","2,120","2,060","181,070","377,561,580","208,412,477,100","0.01","100,439,748"
,216050,인크로스,"26,550","-650","-2.4","26,900","27,400","26,300","53,051","1,415,390,100","209,364,060,600","0.01","7,885,652"
,216280,원텍,"25,100","100","0.4","25,500","25,500","25,100","2","50,600","100,149,000,000","0.01","3,990,000"
,216400,바이오코아,"9,180","-140","-1.5","9,180","9,180","9,170","360","3,303,200","63,141,655,680","0.00","6,878,176"
,217190,제너셈,"3,675","75","2.1","3,600","3,750","3,565","25,887","93,671,405","32,226,714,450","0.00","8,769,174"
,217270,넵튠,"14,800","250","1.7","14,650","15,000","14,400","176,723","2,591,399,500","281,797,949,600","0.01","19,040,402"
,217320,썬테크,"8,990","1,170","15.0","8,990","8,990","8,990","200","1,798,000","9,439,500,000","0.00","1,050,000"
,217480,에스디생명공학,"17,700","1,150","7.0","16,950","18,150","16,700","965,693","17,109,255,350","393,312,868,200","0.02","22,221,066"
,217500,하이제3호스팩,"2,500","-50","-2.0","2,550","2,555","2,475","182,062","455,546,140","11,875,000,000","0.00","4,750,000"
,217600,켐온,"1,675","50","3.1","1,615","1,710","1,615","451,589","751,133,475","105,667,944,500","0.01","63,085,340"
,217620,디딤,"2,030","-10","-0.5","2,030","2,050","1,975","10,829","21,870,980","71,459,867,150","0.00","35,201,905"
,217730,강스템바이오텍,"12,700","300","2.4","12,550","12,800","12,400","164,167","2,072,307,200","207,384,446,800","0.01","16,329,484"
,217820,엔에스,"18,750","2,000","11.9","16,750","19,450","16,600","205,240","3,770,928,450","91,875,000,000","0.00","4,900,000"
,217880,틸론,"7,860","-10","-0.1","0","0","0","0","0","26,176,299,480","0.00","3,330,318"
,217950,바이오씨앤디,"25,600","900","3.6","25,000","25,950","24,500","5,118","127,592,050","89,121,817,600","0.00","3,481,321"
,218150,미래생명자원,"5,030","50","1.0","4,950","5,220","4,805","1,827,507","9,121,881,775","86,020,182,840","0.00","17,101,428"
,218410,RFHIC,"20,400","450","2.3","19,900","20,400","19,500","165,292","3,308,469,250","449,553,331,200","0.02","22,036,928"
,219130,타이거일렉,"7,030","120","1.7","6,910","7,120","6,830","89,864","626,046,200","44,389,458,700","0.00","6,314,290"
,219420,링크제니시스,"12,700","-2,750","-17.8","12,300","13,500","12,100","1,850,934","23,603,672,550","27,131,010,000","0.00","2,136,300"
,219550,MP한강,"2,440","15","0.6","2,445","2,585","2,430","1,647,837","4,128,600,300","138,668,298,800","0.01","56,831,270"
,219750,지티지웰니스,"15,500","750","5.1","15,500","15,500","15,500","1","15,500","72,024,919,500","0.00","4,646,769"
,220100,퓨쳐켐,"19,300","800","4.3","18,500","19,350","18,500","30,583","582,611,450","108,507,282,700","0.01","5,622,139"
,220110,드림티엔터테인먼트,"1,710","105","6.5","1,610","1,710","1,605","1,871","3,007,410","12,362,475,780","0.00","7,229,518"
,220180,핸디소프트,"5,700","0","0.0","5,700","5,800","5,610","33,213","188,233,140","42,539,151,300","0.00","7,463,009"
,220250,카이노스메드,"12,150","-2,100","-14.7","13,550","13,550","12,150","26,837","329,497,050","157,777,470,000","0.01","12,985,800"
,220260,켐트로스,"3,980","0","0.0","3,950","4,050","3,935","192,410","765,791,570","93,789,328,840","0.00","23,565,158"
,220630,해마로푸드서비스,"2,110","70","3.4","2,040","2,110","2,040","324,094","675,135,160","198,124,328,460","0.01","93,897,786"
,221200,유진스팩3호,"2,025","0","0.0","2,020","2,025","2,020","6,099","12,329,830","13,668,750,000","0.00","6,750,000"
,221610,한솔씨앤피,"7,970","170","2.2","7,870","7,980","7,790","3,592","28,196,930","31,829,573,810","0.00","3,993,673"
,221670,주노콜렉션,"6,320","820","14.9","6,320","6,320","6,320","100","632,000","21,003,382,400","0.00","3,323,320"
,221800,유투바이오,"16,250","-550","-3.3","16,250","16,250","16,250","100","1,625,000","30,883,287,500","0.00","1,900,510"
,221840,하이즈항공,"7,190","260","3.8","6,940","7,420","6,940","40,396","289,117,700","127,235,440,730","0.01","17,696,167"
,221950,케이비드림3호스팩,"2,030","5","0.2","2,020","2,030","2,015","51,411","103,940,455","13,834,450,000","0.00","6,815,000"
,221980,케이디켐,"15,250","-350","-2.2","15,550","15,550","15,250","3,140","48,446,600","61,530,700,000","0.00","4,034,800"
,222040,뉴트리바이오텍,"25,300","400","1.6","24,950","25,950","24,700","168,773","4,286,251,800","521,888,400,000","0.03","20,628,000"
,222080,씨아이에스,"2,265","35","1.6","2,220","2,275","2,185","3,431,157","7,667,748,140","121,459,956,825","0.01","53,624,705"
,222110,팬젠,"16,650","300","1.8","16,500","16,950","16,250","32,598","540,567,450","160,102,753,650","0.01","9,615,781"
,222160,바이옵트로,"2,875","75","2.7","2,715","2,875","2,715","379","1,029,995","15,899,279,000","0.00","5,530,184"
,222390,케이비제8호스팩,"2,025","0","0.0","2,025","2,030","2,025","78,047","158,209,300","20,877,750,000","0.00","10,310,000"
,222420,쎄노텍,"2,990","40","1.4","2,910","2,995","2,900","48,016","141,106,070","117,159,905,850","0.01","39,183,915"
,222670,플럼라인생명과학,"9,490","550","6.2","8,940","9,980","8,940","1,166","10,522,980","19,687,005,000","0.00","2,074,500"
,222800,심텍,"9,210","80","0.9","9,170","9,300","9,090","73,568","677,775,740","209,554,752,390","0.01","22,752,959"
,222810,닉스테크,"5,370","-20","-0.4","5,380","5,480","5,290","341,642","1,843,588,520","85,885,288,320","0.00","15,993,536"
,222980,한국맥널티,"12,100","100","0.8","12,050","12,250","11,950","9,054","109,885,200","60,197,500,000","0.00","4,975,000"
,223040,교보5호스팩,"2,030","5","0.2","2,025","2,030","2,020","5,230","10,587,845","11,022,900,000","0.00","5,430,000"
,223220,구름게임즈앤컴퍼니,"1,280","-60","-4.5","1,300","1,390","1,140","338","390,110","8,162,649,600","0.00","6,377,070"
,223310,이에스브이,"1,065","15","1.4","1,055","1,075","1,040","1,306,214","1,383,404,415","84,606,274,215","0.00","79,442,511"
,224020,에스케이씨에스,"1,300","0","0.0","0","0","0","0","0","3,510,000,000","0.00","2,700,000"
,224060,코디엠,"906","17","1.9","890","920","889","1,409,628","1,276,510,420","111,255,551,532","0.01","122,798,622"
,224110,에이텍티앤,"12,800","750","6.2","11,850","12,850","11,850","447,860","5,585,214,500","68,352,000,000","0.00","5,340,000"
,224760,엔에스컴퍼니,"5,700","0","0.0","0","0","0","0","0","22,456,290,000","0.00","3,939,700"
,224810,엄지하우스,"5,200","100","2.0","5,850","5,850","5,200","66","343,850","21,840,000,000","0.00","4,200,000"
,224880,SGA임베디드,"7,000","0","0.0","0","0","0","0","0","30,927,155,000","0.00","4,418,165"
,225190,삼양옵틱스,"17,150","150","0.9","17,000","17,300","17,000","21,208","363,068,550","171,500,000,000","0.01","10,000,000"
,225220,제놀루션,"8,200","0","0.0","8,200","8,200","8,200","126","1,033,200","23,754,522,600","0.00","2,896,893"
,225330,씨엠에스에듀,"9,100","90","1.0","9,010","9,160","8,830","34,218","307,265,040","169,467,188,800","0.01","18,622,768"
,225430,IBKS제3호스팩,"2,110","0","0.0","0","0","0","0","0","9,495,000,000","0.00","4,500,000"
,225440,이베스트스팩3호,"2,035","20","1.0","2,015","2,035","2,015","11,627","23,428,425","8,343,500,000","0.00","4,100,000"
,225530,보광산업,"6,630","100","1.5","6,560","6,720","6,530","318,129","2,097,102,730","228,536,100,000","0.01","34,470,000"
,225570,넷게임즈,"3,160","-70","-2.2","3,220","3,280","3,150","879,849","2,810,346,835","365,833,914,160","0.02","115,770,226"
,225590,패션플랫폼,"2,055","5","0.2","2,050","2,070","2,020","85,793","175,444,495","46,661,446,500","0.00","22,706,300"
,225650,쿠첸,"8,470","450","5.6","7,980","8,610","7,980","87,410","733,653,070","90,512,766,190","0.00","10,686,277"
,225850,미애부,"5,000","5","0.1","5,000","5,000","5,000","1,000","5,000,000","15,245,000,000","0.00","3,049,000"
,225860,엠앤씨생명과학,"1,395","-5","-0.4","1,400","1,400","1,395","5,006","6,983,445","15,612,039,270","0.00","11,191,426"
,226320,잇츠한불,"62,800","5,300","9.2","57,900","64,500","57,800","300,155","18,827,445,000","1,377,160,982,000","0.07","21,929,315"
,226340,에이치엠씨3호스팩,"2,015","5","0.2","2,015","2,015","2,005","10,542","21,189,105","13,097,500,000","0.00","6,500,000"
,226350,아이엠텍,"2,865","-50","-1.7","3,000","3,020","2,835","692,342","2,025,526,475","58,441,776,990","0.00","20,398,526"
,226360,이엑스티,"2,140","-10","-0.5","2,145","2,170","2,110","52,293","111,471,535","54,190,308,360","0.00","25,322,574"
,226400,오스테오닉,"8,950","-100","-1.1","9,100","9,190","8,700","379,966","3,375,791,500","66,753,279,650","0.00","7,458,467"
,226440,동부스팩3호,"2,055","0","0.0","0","0","0","0","0","9,144,750,000","0.00","4,450,000"
,226610,한국비엔씨,"11,400","150","1.3","11,250","11,500","11,250","4,376","49,979,500","67,485,446,400","0.00","5,919,776"
,226850,키움스팩4호,"2,015","5","0.2","2,015","2,015","2,010","12,261","24,644,700","20,561,060,000","0.00","10,204,000"
,227420,오백볼트,"500","0","0.0","545","545","500","5","2,545","3,793,968,000","0.00","7,587,936"
,227610,아우딘퓨쳐스,"14,650","150","1.0","14,650","15,000","14,550","386,571","5,711,156,950","146,500,000,000","0.01","10,000,000"
,227840,현대코퍼레이션홀딩스,"14,250","0","0.0","14,300","14,400","14,200","9,323","133,255,950","129,686,913,000","0.01","9,100,836"
,227950,골든브릿지제4호스팩,"2,015","5","0.2","2,010","2,015","2,005","21,623","43,394,280","15,213,250,000","0.00","7,550,000"
,228180,티씨엠생명과학,"19,350","450","2.4","19,400","19,400","19,350","310","6,013,600","38,822,098,500","0.00","2,006,310"
,228340,동양파일,"4,920","25","0.5","4,895","5,020","4,870","38,652","190,881,215","98,400,000,000","0.01","20,000,000"
,228760,지노믹트리,"29,600","100","0.3","30,000","30,650","29,600","5,475","164,491,550","229,668,146,400","0.01","7,759,059"
,228850,레이언스,"19,400","0","0.0","19,500","19,750","19,150","12,926","251,282,300","321,865,671,600","0.02","16,591,014"
,229000,젠큐릭스,"19,700","-250","-1.2","19,800","19,800","19,500","1,366","26,908,000","96,454,411,100","0.01","4,896,163"
,229480,줌인터넷,"3,205","5","0.2","3,200","3,400","3,200","76","243,405","34,512,939,940","0.00","10,768,468"
,229500,노브메타파마,"54,200","-800","-1.4","55,700","55,800","53,600","4,593","249,287,200","469,134,278,800","0.02","8,655,614"
,229640,LS전선아시아,"7,200","140","2.0","7,050","7,200","6,970","135,802","965,163,700","220,499,128,800","0.01","30,624,879"
,230240,하나금융7호스팩,"2,020","5","0.2","2,015","2,020","2,015","21,689","43,809,100","16,160,000,000","0.00","8,000,000"
,230360,에코마케팅,"10,350","50","0.5","10,450","10,550","10,150","123,288","1,277,315,600","84,130,709,850","0.00","8,128,571"
,230400,자비스,"4,400","-60","-1.4","4,400","4,400","4,400","1","4,400","13,825,900,000","0.00","3,142,250"
,230490,동부제4호스팩,"2,030","5","0.2","2,025","2,045","2,025","20,120","41,013,620","10,759,000,000","0.00","5,300,000"
,230980,솔트웍스,"3,175","-35","-1.1","3,190","3,240","3,160","60,999","194,690,720","28,757,626,000","0.00","9,057,520"
,232140,와이아이케이,"5,590","-120","-2.1","5,710","5,910","5,570","341,918","1,948,662,980","345,397,469,040","0.02","61,788,456"
,232270,케이비제9호스팩,"2,010","0","0.0","2,010","2,010","2,005","31,223","62,602,480","27,769,557,000","0.00","13,815,700"
,232330,SK3호스팩,"2,030","5","0.2","2,020","2,035","2,020","6,394","12,929,960","7,308,000,000","0.00","3,600,000"
,232530,이엠티,"4,300","-300","-6.5","4,300","4,600","4,300","31","135,600","43,192,657,200","0.00","10,044,804"
,232680,라온테크,"10,900","-100","-0.9","12,600","12,600","10,500","673","7,231,350","46,109,234,500","0.00","4,230,205"
,232830,시큐센,"8,000","550","7.4","8,000","8,000","8,000","51","408,000","12,501,968,000","0.00","1,562,746"
,233250,메디안디노스틱,"36,000","500","1.4","36,000","36,000","36,000","22","792,000","62,875,224,000","0.00","1,746,534"
,233990,하우동천,"15,900","-550","-3.3","15,300","16,100","15,300","519","7,993,500","213,696,000,000","0.01","13,440,000"
,234070,에이원알폼,"13,950","0","0.0","13,600","13,950","13,600","101","1,373,950","49,289,897,700","0.00","3,533,326"
,234080,JW생명과학,"51,400","1,300","2.6","50,500","51,900","50,400","45,368","2,333,800,800","406,948,037,800","0.02","7,917,277"
